"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"20",0,0,-0.419795723521623,0,-0.229870958608463,0,-0.247724411892198,0,0,0,-0.552090171045679,0,0.0226990893704973,0,0,-0.0835883952642688,0,0,0,-0.138834158190248,0,0,0,0,0,0,-0.160057787949861,0,0.243762111832301,0,0,0,-0.494944420437576,0,-0.134914201595677,0,0,0,0,0.393931624509081,0,0,0.735509682578122,0,-0.143841205886548,0,0,0.797914171683426,0.817638280202572
"21",0,0,0,0,0,0,-0.143008737671904,-0.251787269241661,0,0,-0.189538285775396,0,0,0,0,-0.265576437468614,8.67361737988404e-19,0,0,0,0.320113071648761,0,0.145733024771269,0,-0.0384178998533535,-0.0188275724444295,-0.0196483166227187,0,0.0573698702259155,0,0,0,-0.366330158147543,0,0,0,0,0,0,0.409002881214793,0,0,0.658798904113901,0,0.160256668263257,0,0,0,0
"22",0.122648970806341,0,-0.0211709849659315,0,0,0,-0.213420042538712,0,0,0,-0.115339751906457,-0.211615285535426,0,0,0,-0.0195235792638985,0,-0.3995639952527,0,0,0.538679013807278,0,0.0142702511524871,0,0,-0.277964503054514,0,0.218568803506759,0,0,0.297388492708394,0,-0.0654651300278931,0,0,0,0,0,0,0,0,-0.122758572393954,0.384460946879786,0,0.360527679223551,0,-0.219573167467413,0.185376014566569,0.0472981887072777
"23",0,0,0.0225914510101582,0.539154532382743,0,0,0,0,0,0.165399329868163,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.118434791785616,0,-0.588169936027263,-0.166324508665282,0.0992501418509583,0,0,0,0,-0.48491429446442,0,0.200345273759616,0,0,0,0,0,0,0,0,0,0.350940849560526,-0.0687935951238281,0.0768727718577208,0,0
"24",0,0,5.42101086242752e-20,0.255577541728943,0.0331331429523135,0,0,0,0,0,0,0,0,0,0,-0.311042880481895,0,0,0,0,0.396127658399747,0,0,-0.117201217705018,-0.226588717493795,-0.362338007406286,0.0753046062727936,0,0.00566512828946167,0.0421860753416981,0.0629246556765291,0,0,0,0,0,0,0,0,0,0,0,0.427316358251448,0,0.212499227237211,0.0306309490910376,0,0,0.394085312954487
"25",0,0,0,0,-0.238784085773438,0,-1.38777878078145e-17,-0.0969688511203253,0,0,0,0,0,0,0,-0.229219758846027,0.138136263556032,0,0,0.128343129728272,0,0,0,-0.245809060730849,0,0,0,0,0,0,0.549678006576491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0275931195245711,0,0.402601957410533
"26",0,-0.303640352759781,0.265001144526494,0,0,0.309691042904196,0.0354409328505306,0,0,-0.731808487663204,0,0,0.0228109225789291,0,0,-0.176009605176738,0,-0.0972958551977754,0,0.039669729854687,0.417300149812657,0,0,-1.03751171269714,0,0,0.00703341710249265,0.0988623811328641,-0.199809040364349,0.333798518489964,0,0,-0.0079404249204919,0,0.0978830136783706,0.344577379123343,0,0,-0.00968616954099833,0,0.555246689968264,0,0,0,0.421757376034273,0,0,0,0.0186199471290812
"27",0.121107555474917,0,0,-0.202619669961019,0.112499327714944,0,0.236404300767258,0,0,0,-0.918190441229009,0,0,0,0,-0.427554822368058,0,0,0.778827374013644,0.0137014544429518,0,0,0,0,0,0,-0.153324049917542,0,-0.00482253743474349,0.0684291884433197,0,0.0668036159666317,0.614383486094171,-0.343382280916759,0,0,0,0,0,0,0,0,0,0,0,0.355422374646281,-0.793331401394628,0.00353925255702935,0
"28",0.612038848529864,0,0,0,0,0,-0.0400200866963124,0,-0.215207879621071,0,-0.955669249101282,0.129416117168086,0,0,0,-0.270177239953858,0,0,-0.0803723207332411,-0.156839617276358,0,0,0.455113562820186,0,-0.632245249950072,0,0,3.46944695195361e-18,0,-0.245642126735087,0.749174191466375,0,0,-0.141537129472836,0,0,0,0,0,0.686616168220884,0,0,1.42789463026124,0,0.1403333329161,0,0,-0.358167986868968,0.20440586672197
"29",0,0,-0.330540097032437,0,0,0,-0.179099555520125,-1.54226323988502,0,0,-0.0733171931220116,0,0,0,0,-0.525059571435139,0,-0.350271646012491,0,-0.16258189984999,0.66406679636131,0.180898117960449,0,0,0,0.376561887980293,0,0,0.530177934918704,0,0.560797554123823,0,0,2.77555756156289e-17,-0.00534260826561869,0,0,0,0,0,0,0,2.61610210788435,0,0,0,0,0,0.776198413008668
"30",0,0,-1.73472347597681e-18,0,0,0.0739114596653311,0.128466053464448,-0.0518667346769416,0,0,0,0,0,0,0,0,0,0,0,-0.0125416754993258,0.176869628388809,0.225246219377061,0,0,-0.421373104124004,-0.256809953072629,0.00533838114020465,0,0.0214149399186984,-0.00885669928666823,0.466277559131164,-0.411236493607692,-0.22189713538749,-0.566623806698698,0,0,0,0,0,0,0.358634286493688,0,0.661030204778636,0,0.273993650870285,0,0,-8.67361737988404e-19,0.0524081963685942
"31",0,0,0,0,0,0,0.0962491721559437,-0.249369035002771,0,0,0,-0.0985581396199689,0,0,0,-0.206986864657138,0,-0.239825556999787,0.121654201228963,-0.157191683360499,0,0,0,0,0,-0.0241417217126709,-0.106001892802877,0.241222537753794,1.73472347597681e-18,-0.0508930716571957,0.561300619939514,0,-0.197523075612415,-0.421065121244275,0,0.0776208564048535,0,0,-0.0269583835286484,0.290318968057577,0.333288317374106,0,0.37243932215294,0.00545203911241825,0.223544237932596,0,-0.048723379132136,0,0
"32",0,0,-0.0615633236301166,0,0,0.378469306570664,0,0,0,0,0.1217044172382,0,-0.0173657086867178,0,0,-0.255233992122547,0,0,0,-0.309797054524303,0.526384323177228,-0.134773056336047,0.0466372260545771,1.0842021724855e-19,0,-0.297197098143941,-0.107183582395019,0,0,0.230218886632869,0,0,-0.132436870583106,0,0.0331482012914588,0,0,0,-0.0652661787312207,0.206322294272491,0,-0.167351314554064,0,0,0.219627569511411,0,-0.165853513395587,0.0949202693483391,0
"33",0,-0.0660683592563976,0,0,-0.440446144561046,0.0256088451891143,0,0,0,0,0,0.185168134017201,0.242346428717371,0,0,-0.34055370257743,0.243807219615333,0,0,0,0,0,0,-0.127697220967246,0,-0.49162737186173,-0.110988410643768,0.0878830479556968,0.078885002156788,0,0.149603763747826,0.129189186961723,0,0,0,0,0,0,-0.567631432333403,0,0,0,0,0,0,1.73472347597681e-18,0,0.092007220243172,0.962554845719327
"34",0,0,0,0.184953018900146,0,0,-0.0507162201305931,0,0,0,0,0,0,0,0,-0.0896302290025539,0,0,0,0,0,0,0,0,0,-0.236555614859454,-0.0300344000076075,0,0,0,0,0,-0.0630846146341336,0,0,0,0,0,0,0.184489369445124,0,0,0,0,0,0,0,0.302515131896281,0
"35",0,0,0,-3.46944695195361e-18,6.93889390390723e-18,0,-0.206921582778663,0,0,0,0,0.133136576691014,0,0,0,-0.413435209584263,0,0,-0.0242329009032895,0.0216423752228728,0,0,0.0859456323711318,0,0,0,-0.165888083971908,0.458934876176174,-0.0213450482416201,0.0715061983624325,0,0,-0.667892798381404,0,0,0,0.196580779618468,0,-0.250144807797386,0.292642452682151,0,0,0,0,0.651449991777052,0,-0.0328118033813297,0,0
"36",0.00242334306936991,0,-0.0493496888552489,0.573724069828965,-0.0824582350333598,0,0,0,0,0,0,0,0,0,0,-0.462819431234535,0,-0.0480299252020054,0,-0.133244209077781,0.235383590209194,0,0.0693839373810687,0,0,0.112327586652741,-0.147623031830888,0.248399662696075,0.0313455015763406,0,0.111460438474157,0,-0.290662092850211,-0.209225178767164,0,0,0.210822744707532,0,-0.192922139860618,0,0,6.93889390390723e-18,0.608058665491138,0,0.173502810937464,0,0,0,8.67361737988404e-19
"37",0,0,0,0.494270475875967,0,0,-0.372321620264617,0,0,0,0,0,0,0,-0.0424922706128601,-0.285690268796247,0,0,0,0,0.0177893556185327,0,0,0,0,0,-0.140064401061395,0.350171510458424,-0.023432049597419,0,0,0,-0.342560879008712,0,0.172479458884794,0,0,0,-0.2551346355251,0,0,0,0.597309253712865,0,0.329290872591023,0,0,0,-1.73472347597681e-18
"38",0,0,0,0,-0.192733890169608,0,0,0,0,0,0,0.104790808233941,0,0.250880363455057,0,0,0,-0.00561439587612001,0,-0.116495801197911,0.385948015843765,-0.083351969896054,0,-0.363780488508325,0,0,-0.0102721505170328,0,0,0.0127211721559729,0,0,-0.245845188723984,0,0.0323216811354081,0,0,0,-0.120405401786856,0,0,0,-6.93889390390723e-18,0,0.320454227800459,0,-0.123950895875608,0.293520267047666,0
"39",0,-0.285701583899437,0,0,0,0.289961987598702,0,0,0,0,0,0.352512218578239,0,0,0,-0.373110414474652,0,-0.092434597054829,0,-0.1194514868153,0.0816857347698383,0,0,-0.0385843757014991,0,0,-0.194650775515349,0.188425425191065,0.142762014874038,0,0,0,-0.204186503706597,0,0.11400508082198,0,0,0,0,0,0,0,0.204906269257548,0,0.105000471068167,0,-0.0751690028371622,0.0732578275914849,0
"40",0.0196711048157128,0,0,0,0,0.214638468684731,-0.0918249315757668,0,0,0,0,0,0,0,0,-0.509859918757637,0,0,0.162126871186895,0,0.183577031430067,0,0.192468193939235,0,0,0,0,0,0,0,0.0527444914514507,0,-0.0831250309550422,0,-0.250219681132968,0,0,0,0,0,0,0,0.0133382849540671,0,0,0.125834944567451,0,0.141827391349445,0.112727600084025
"41",0,0,-0.097184581739891,0.27218009569439,-0.311475161433784,0.16227006327498,0,0,0,-0.137916463278186,0.088149795025422,0,0,0.331694135213666,0,0,0,-0.0599338941096205,0,0,0.112981366335543,-0.122247093525458,0.101093117796643,-0.346620676458274,0,-0.307291995223107,-0.0964687171591643,0.0770527588395162,0.00689355609147368,0,0,0,-0.245343860000998,0,0,0,0,0,0,0,0,0,0.0609630979919071,-0.237982575478002,0,0,-0.0724549930367405,0.415643999601859,0.30855645044056
"42",0,0,-0.176555557711111,0.147973112477556,-0.25719729161809,0.0747004768070384,-0.0139711608922924,0,0,-0.237306330659542,0,0,0,0,0,-0.0783410307961067,0,-0.0472403008143505,0,0,0.616746379694184,0,0,-0.255260193284219,-0.0516732938372732,-3.46944695195361e-18,0,0.0949253231527644,-0.0975963725094149,0,0.0709711197982653,0,-0.167060970467371,0,-0.0817096415000402,0,0,0,-0.052143020080851,0,-0.0550038253605685,1.38777878078145e-17,0,0,0.248693479060515,0,-0.0204455958833229,0.374306529584334,0
"43",0,0,-0.0972579880090692,0.483563897400892,-0.223809703968271,0.0612592869149364,0.00217943936280755,0,0,0,0.415259581945831,0,0,0.176935288517478,0,-0.343711249173571,0,0,1.73472347597681e-18,-0.121128033515934,0.111134829121568,-0.133117525031131,0,-0.220186816310193,0,-0.0783630803228944,0,0.0568705883082574,0,-0.010857959866918,0,0,-0.115277361029831,0,0.177132092622519,0,0,0,0,0.24899437245267,0,0,0,0,0.121440230579649,-0.363048518553775,0,0.129424149670462,0.193137018543859
"44",8.67361737988404e-19,0,-0.025207655456309,0,-0.125981408933349,0.168205961210982,0,0,0,0,-0.237085447123458,0,0,0,0,0,0,0,0,-0.167629291919771,0,0,0,-0.057954444044925,0,-0.0467328709361691,0,0.194054085097702,-0.040414771982333,0,0,0,-0.132181568973158,0,0.150625600309786,0,0,0,0,0.0668882392009952,0,0,0,0,0,0,-0.3615985787028,0.174446022946578,0.286506858309932
"45",-0.21618509557875,-0.867879532909224,0.257069304531949,0,0,0.337951328941618,0.139815810509144,0,0.0458256600268636,0,0.21017121034388,0,0,0,0.38167016065183,-0.139582018473622,0,0,0,0,0,-0.305922513127979,-0.132845094913373,-0.391758103274044,0,-0.18883152636239,-0.0384639361325749,0,0.0932636764914196,0,0,0,-0.426402499278819,0,0.718484396561242,0,0,0,0,0,0.259731334357128,0,0,-0.589886548201379,0,0,-6.93889390390723e-18,0.226833753252525,0
"46",0,0,0,0.139921767142406,0,0.0461137909132126,-0.0370947918485841,0,0,0,0,0,0,0,0,-0.324477035463538,0,0,0,0,0,0,0,0,0,-0.139258932470013,0.0409388125700401,0,-0.0262962382062842,0.137901865609535,0,0,0,0,0,0,0,0,0,0.36161294856948,0,0,0,0,0,0,0,0,0
"47",0,0,-0.115205502884577,0,-0.335928921635722,0,0.226687467390835,0.0994558915095242,0,0,0,0,0,0,0,-0.161216353402441,0.0350772381894866,0,0,0,0.750239117218372,0,0.140753051524355,-0.586892008802615,-0.384286517446581,-0.316242780136133,-0.100092507318906,-3.46944695195361e-18,-0.111156344922061,0,0,0,-1.38777878078145e-17,0.589471848562149,0.15877765165584,-0.970651074989476,-0.365545833123819,0,0,0.689424420419397,0,0,0,0,0.0262559946512084,0,-0.0785670351183942,0.715237955806849,0.287670590621335
"48",0.078691408062589,0,0,0.000869838157719203,0,0.0683841129571093,0,0,0,0,0.00305355824324725,0,0,0,0,-0.419449223073572,0,0,0,-0.269688549613532,0.712752014398321,0,0.215325263581381,-0.530213598291114,0,-0.272075023670461,-0.10131869580421,0,0,0,0,0,-0.591883434181267,0,0.406301143177678,0,0.133075079548476,0,0,0.0485906617372274,0,0,0,0,0,0,-2.77555756156289e-17,0.315330660509004,0.090072875806721
"49",0.086230084509637,0,0,0,0,0,0,0,0,0,0,0,0,0.145295598021901,0,-0.11480509906798,0,0,0.272940063657878,-0.142482939554256,0,0,-0.0418850646331953,-0.487190615724349,-6.93889390390723e-18,0,0,0.145290033667225,0.1171681788863,0,-0.107435316311645,0,-0.380379795077012,0,0.446265636728609,-0.0998543960873558,0,0,0,0.197130218023488,0,0,0,0,0.424454064495074,0,-0.352073524629395,0.117463778725416,0
