"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"11",0,0,0.180697811006944,0,0.198673575667663,-0.314846726447158,-0.265880381253719,0,0,-0.18396926783707,0,-0.582903302119995,0.689736899358713,0,0,-0.329984958366223,0,-0.138213616143121,0,0,0,0.402879865412349,0,0,-0.0294755830831693,0,0,0.106131301969774,-0.0311212529928329,-0.622699414009452,0.919413409647993,-0.128848051988425,0,0,0,0,0,0,0,0,0,0,0,0,-1.08151279617944,0,0.238141325182056,0,0.70402182001639
"12",-0.166155292788648,0,0,-0.176987961883465,0,-0.108885082617687,0,0,0,0,0,-0.20782091235389,0.657220808029629,0,0,-0.270663548349094,0,0,0,-0.185710664745067,0,0,0,0,0.0917253391666434,0,0,0,0,-0.160183549394044,0,0,0.161575489417023,0,0.0105087348220038,-0.390050936685739,0,0,0,0,0,0,0,0.210485827302181,-0.0875324868382656,0,0,0,0.230066663635547
"13",0,0,0,0,0,0,-0.0207910900147514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.210063493897056,0,0,0,0,0,0,0,0,-0.0992260722998621,0,0,0,0
"14",0,0,-0.100621393091903,0,0,-0.245481683713924,0,0,0,0,0,-0.0223919896605825,0,0,0.280022443474162,0,0.0709406414671182,0,0,0,0,0.104580491968867,0.166548917867173,0,0,-0.195481291274437,-0.019108152124705,0,0,-0.444547647664309,0.106110590088007,0,0,0,-0.214897438672245,-0.171859466458106,0,0,0,-0.0287964274734415,0,0,0,0,0,0,0,0,0.111724133501559
"15",0,0,0,0,-0.0154651271957988,-0.180730531934031,0,0,-0.088935401910179,-0.34212535805139,0.10735507979057,-0.149824326312326,0,-0.367080692231209,0,-0.0252206969447669,0.264219599428845,0.102726973772832,0,0,0,0,0,0,0.0532444342790318,0,0,-0.0766268646727546,0.0349831668714761,-0.547271296123318,0,0,0.148512140439479,0,0,-0.207787618153229,0,0,0,-0.0855517849588922,0.244829952270631,0,0,0,0,0,0,0,0.221006323246282
"16",0,0,0,0,-0.0929232684732183,0,0,0,0,0,0,-0.0557773050243819,-0.174471923056244,0,0,0,0.204559782456761,0.108321900384131,0,0,0,0,0.185698190788202,0,0,0,0,0,-0.270791689768112,-0.254830266999956,0,0,0,0,-0.310986536420318,0,0,-0.060411376172948,0,-0.0721276381147968,0,0,0.321564074035713,0,0,0,0,0,0.137060424165837
"17",0,0,0,0,0,-0.0325958081994754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0742500150931311,0,0,-0.0270541520634,0,0,0,0,0,-0.128953486591998,0,0,0,-0.168151797192562,0,0,0,0,0,0,0,0,0
"18",0,0,0,0,-0.034511260934031,0,0,0,0,-0.134580566844366,0.218060674803965,0,0,-0.385588843586979,0,0,0.360168727846635,0,0,0,-0.273927448291399,0.376072381683007,0,0,0.179470875735219,0,0.141280360532266,-0.0460084135922204,0,-0.224041121408411,0.00446551993142126,0,0,0,-0.164678982256303,-0.492942515830216,0,0,0,-0.0768962449738904,0,0,0,0,-0.147956559119767,0,-0.124548223945808,0,0.400757839377533
"19",0,-0.448262874149731,0,0,0.143132674653851,-0.590593898529287,0,0,0,0.0633911823008431,0.0459391927979694,0,0.362451604295424,-0.163187141390109,0,-0.0842626872024466,0,0,0.166521275206368,-0.23913697220532,0,0.472104931096495,0.14554309251516,0,0.298932608550436,6.93889390390723e-18,-0.137392852316995,0,0.170979159817323,-0.376252783365527,0.166707254211943,-0.465935126110002,-0.210488796496391,0,-0.14103939055609,0,0,0,0,-0.420458075093684,4.33680868994202e-19,0,0,0,0,0,0,0,0.232432338284302
"20",-0.0116805278174169,0,0,0,-0.0423541859799122,-0.041780856893991,-0.726979336303277,0,0,0,0,-0.353736674936763,0,0,0,-0.0430467713602291,0,0,0,0.26871623734587,-0.201038757035492,0.402254176706137,0.188501070933493,0,0,-0.471374709892817,0.0302901312049,0.225144692952595,0.139353619047821,-0.421304219454906,0.55122206493455,0,0.231968962673642,0,-0.157104156006762,0,0,-0.0432601462312961,0,-0.316025517220142,0,0,0,0,0,0.253104545315069,0,0,0.540440569840973
"21",0,-0.407507076709248,-0.0160426446074749,0,0,-0.0362290951850112,0,0,-0.478129535835036,0,0.343353819414979,0,-0.115602148756644,-0.408745903510369,0,0,0.830976195519641,6.93889390390723e-18,0,0,0,0.067973044110384,0.00723450822080805,0,0.222117160927777,-0.0616543031484616,0.0218755081287153,0,0,-0.160473396766644,0,0,0,0,-0.0541762321631196,-0.387409289355369,0,0,0,-0.1539970661616,0,0,0,0,-0.0315852164915393,0,0,0,0.264184176605172
"22",0,0,0,0,0.143089374803821,-0.295712371797964,0,0,0,0,0,0,0,-0.22579494075703,0,0,0,0.274027693160942,-0.20975091866219,0,0,0,-0.0269251229361813,0,0,0,0,0,-0.0922783063265211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0926844069890362,0,0,0
"23",0,-0.440420874708034,0.139454522569341,0.210136289639302,0,-0.278930389251139,0.174572278424933,0,0,0,0,0,0,-0.132760534947696,0,0.12412445891475,0.324628726299811,0,0,-0.0954581221326897,0,0,0,0.31072843521565,0.196271135120873,-0.017599544637721,0.0537816360065416,-1.73472347597681e-18,0,-0.694290672131009,0,0,0,0,-0.146372203995634,0,0,0,0,-0.151132556836089,0,0,0,0,0,0,0,-2.16840434497101e-19,0
"24",0,0,0.0704311001088824,0,0.174918441763678,0,0,0,0,0,0.124316061101279,-0.37896261174319,0,0,0,-0.0901108130182402,0,0,0,0,0,0.398020927400727,0.163452657530558,0,-0.0960189221814661,-0.167018550001021,-0.0416827232324133,-0.0867330100760587,0,-0.382147897761266,0,0,0,0,0,0,0,0,0,-0.0160312318592365,0,0,0,0,0,0,0,0,0
"25",0,0,0.189213604683014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111155744541676,-8.67361737988404e-19,0,-0.413675272029164,0,0,-0.249518883532467,0,0,0,0,-0.0258093452789924,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0896802682610099
"26",-0.122156619798373,-0.169152761010449,0.274686645896583,0,-0.0793177738442713,-0.277119365623864,0.181406214172763,0,0,0,0.162037967542454,0,0,-0.078554818617605,0,-0.335173919861545,0,0,0,0,-0.299983143361199,0,0,0,-0.0299064811042742,-0.360925041732482,-0.143102702847362,0,-0.0907144756234617,-0.0167325319573317,0.57832755386009,0,0,0,0,0,0,0,0,-0.230548461099248,0,0,0.0735406098199828,0,0,0.157657306443301,0,0,0.107211595938691
"27",0,0,-0.181788137662089,0,0.168077349234459,0,0,0,0,0,0,0,0.607345947139458,0,0,0,0.226120518158329,0,0,-0.912647283068012,0.346599581863017,0,0,0,0,0.00372428333412308,0.176120928760518,-0.0858539024694784,-0.540553353125072,0,0,0,0,0,0,0.167753579250161,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0
"28",0,0,-0.206397913130333,0,0.237455851442623,-0.241014955820178,0,0,0.104619624270667,0,0,0,0.314308030905412,-0.292841633518627,0,0,0.374845374556572,0.795243411208967,0,-0.601827063544295,0,0,0.205320239252085,0,0.190590034655,0,-0.0568447513595502,0,-0.0186475882794136,-0.158533595203289,0,-0.773992005897643,0,0,0,0,-0.0365671269198527,0,0,0,0,0,0,0.0191806030671497,0.0990410149073502,-0.0338375028708261,-0.21706319223761,0,0
"29",0,0,-0.0950220246916334,-0.333293274279493,0,0,0,0,0,0,0.0896798230698601,0,0,0,0,0,0,0,0,0.011895406165241,0,0.51232425161325,0,0,-0.0549188063364635,0,0,-0.300764819844595,0,0,0,0,0,0,0.283605763334908,-0.467783426712888,0,0,0,-0.146886924701454,-0.404260668012244,0,0,0,-6.93889390390723e-18,0,0,0,0
"30",0,0,0.0509642990496503,0.0181249618895473,0,-0.255401618018548,0,0,0,0,0.0734082830560894,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0.0413576823353823,0,0,-0.0271324067455671,-0.0277528011359598,-0.101856493060469,0,0.103850418036312,0,0,0.155017228962254,-0.457995222555623,0,0,-0.182065573582162,0,0,0,0,0,0,0,0,0.0889482987597956,0.0999327772806158
"31",0,0,0,0,0,0,0,0,0,0,-0.134467844293399,0,0,3.46944695195361e-18,0,0,-0.140378097340595,0,0,-0.0930246924795857,-0.176871338036264,0,0,0,0.00344741361767246,0,0,0,-0.0642683684527479,-0.0288763898621077,0.0430772960623431,0,0,0,0,-0.106239245717275,0,0,0,0,0,0,0,0,0,0.277219182294773,0,0,0.0640435421169738
"32",0,0,0,0,-0.113686376675726,-0.155068234626674,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0999112460316029,-0.0951407991232041,0,-0.0932611759623383,0,0,-0.23937216875844,-0.082998559073846,0,0,-0.217483542364409,0.274414906119619,0,0.246815699155334,0,-1.89571849918222e-05,-0.13004044847491,-0.0978511622618761,0,-0.0130212079963237,0,0,0,0,0,0,0,3.46944695195361e-18,0.283040230676001,0
"33",0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,-0.125606784236747,0,0.219335402368303,0,-0.286196965862726,0,0,0,0,0,0,0,-0.066821157406761,0,-0.381060269006592,0,0,0,0,0,0,0,0,0,-0.114873997318761,0,0,0,0,0,0,0,0,0.270689335313266
"34",0,0,0,0,0,0,0,0,0,-0.117046001114564,0,-0.109531845458118,0,-0.0213388427629522,0,0,0,0,-0.151831851305988,0,0,0.0360111750313005,0,0,0.117403093016013,0,-0.00599552713346421,0,0,-0.506751320274873,0.434174079699572,-0.0831420200201191,0,0,0,-0.151443350549993,0,0,0,0,0,0,0,0,-0.105835352835294,0,0,0,0.316182858006666
"35",0,0,-0.28594788351797,0,0.00704023006738922,-0.082662214382929,0,0,0,0,0,0,0.28267324756905,0,0,-0.0143237024290776,0.157700998273253,0.0379033392592224,0,0,0,0.272263794132927,0.178471878908122,0,0.126315697353412,0,0,0,0,0,0,-0.706983593427287,0,0,-0.159784005888373,-0.550658465968203,0,0,0,-0.55744495801992,0.530579821033588,0,0,0,0,0,-1.38777878078145e-17,0,0.254042991775294
"36",-0.0372682982446182,0,-0.0908535842516314,0,0,-0.180223319150986,-0.0455739751974408,0,0,0.0744264594255911,0.0134320193999209,0,0.135386949942134,0,0,0,0,0,-0.0824505555570887,0.167958567499736,0,0,8.67361737988404e-19,0,0.136992676190315,0,0,0,0,0,0.626235291406685,-0.105903649221183,0.394072021812692,0,-0.293011753981815,-0.521194378061836,0,0,0,-0.278585476813331,0,0,0,0,-0.175346581568123,0,0,-0.762913476111653,1.05628069009324
"37",0.22313024620293,0,0,0,0,-0.252874109846689,0,0,0,0,0,0,0,0,0,-0.0318377660926968,0,0.131695671011712,0,-0.308364674440708,0,0.493009407373321,-0.132798985901637,0,0.038707845342081,0,0.00131166238637974,-0.164215147305762,0,-0.301676594769448,0,0,0,0,-0.148919816037228,-0.354035587001797,0,0,0,-0.451216238331103,0.23700333242029,0,0,0,0,0,0,0,0.549573277082091
"38",0,0,0,0,0,-0.15049733060587,0,0,0,0,0,-0.0269077451816447,0,0,0,-0.118128483785954,0.175153078399319,0,0,0,0,0.144401617782638,0,0,0,0,-0.0280064566994663,-0.0436699581815194,0,-0.150449300115227,0,0,0,0,0,-0.192110699994209,0,0,0,0,0,0,0,0,0,0,0,0,0.254606609610746
"39",-0.120977524325633,0,0,0,0.227248416292363,0,0,0,0,0,0.0912032566953227,0,0,0,0,0,0,0,0,0,0,0,0.0963602578845208,0,0.0519302940773715,0,-0.0121667088419069,0,0.0309600153201271,-0.357508156145211,0,0,0,0,-0.209292996487604,0,-0.0995402303020035,0,0,-0.189416058437946,0,0,0,0,0,0,0,0,0
"40",0,0,0.107203683937349,0,0.172543222170748,-0.257681241127761,0,0,0,0,0,0,0,0,0,0.0974424877549668,0,-0.0663407889918065,0,0.0307426658002298,0,0,-0.0801845151306976,0,0,-0.0454174938957122,-0.0180374443207838,0.00711759823719995,-0.102110130502352,0,0,-0.204640359633959,0,0,0,0,0,0,0.0545701702396394,0,0,0,0,0.161653339017604,-0.247675674035197,-0.0999588025482574,0,0,0
"41",0,-0.0217924155236944,0,0,0,-0.167675831951151,0,0,0,0,0.0347538810442911,-0.25135846339246,0,-0.330699226886826,0,0,0,0,-0.0126858993262555,0,0,0.500566865356985,0,0,0.185145559952454,0,-0.0521237634685879,0,-0.0294665719952713,-0.084418618759836,0,0,0,0,-0.161076133090372,0,0,0,0,-0.247677522652147,0,0,0,0,-0.197106945191008,0,0,0,0
"42",0,-0.0601020126922242,-0.0805118747536606,0,0.052034674934788,-0.0995000379826012,0,0,0,0,0.00479378439650907,-0.149583100438521,0,0,0,-0.117398318687394,0,0,-6.93889390390723e-18,-0.109828268850568,0,0.229609219027927,0.0435892970384345,0,0.14766406202151,0,-0.0893452235791199,0,0,-0.326323986669545,0.407905862355867,-0.31666101875447,0.166785488916195,0,-0.108419530810588,-0.186600070545407,0,0,0,-0.137254553523633,0,0,0,0.099808208436225,-0.253351187209412,0,0.0429537360930673,0,0.236749727079928
"43",-0.126407365896014,0,-0.0881657131432433,-0.286863142830845,-0.0103380392978265,0,0,0,0,0,0,0,0,0,0,-0.2016136100288,0.130817735777772,0.0524765651086569,0,0.131647328939589,0,0.290305164619644,0.102383329172154,-0.33609440899846,0.229886756988374,0,0,0.122993379837477,-0.0303442582379345,0,0.650459490533361,-0.334131875588741,0.161406689179466,0,-0.421164917179534,-0.0407323228734816,0,0,0,-0.120727036806849,0,0,0,0,-0.427703481252811,0,0.111259828099313,0,0.270689051358409
"44",0,0,-0.045274498845612,0,-0.105038376593532,0,0,0,0,0,0.171578321666624,-0.209907300963218,0,0,0,-0.147019595907109,0.684035878757398,0.0570349153285001,0,0,0,0.331744028686588,0,0,0.0408166468691267,0,-0.115019663729823,0,-0.0530305991483921,0,0,-0.187403358437161,0,0,-0.326318484185378,-0.150692671158026,0,0,0,0,0,0,0,0,-0.210611354011504,0,0,0,0.0524216176790525
"45",0,0,0.10401052833569,0,0,-0.166862181326471,0,0,0,0,0,0,0,0,0,0.0160884137367054,0,0,0,-0.172661818459363,0,0,0,0,0,-0.156221827235295,-0.064094062918978,0,-0.0730168735773859,0,0,0,0,0,0,-0.064489538355246,0,0,0,-0.063060063028308,0,0,0,0,0,0,0,0,0.282496085279983
"46",0,0,0.062426026016511,0,0,0,0,0,0,0,0,0,0,-0.162152008001379,0,0,0,0,0,-0.20129837124131,0,0,-0.0412399008186045,0,-0.044062158865187,0,0.066347729697215,0,0,0,0,0,0.0886209138092749,0,-0.00291963585493869,-0.34306607614813,0,0,0,-0.0571116294509034,0,0,0,0,0,0,0,0,0.320032241457847
"47",0,-0.106991183385436,-0.0268172974163582,0.166332772123303,-0.183346766687723,-0.238345040282239,0,0,0,0,0.0801203430876317,0,0,0,0,0,0.148009868156966,0.236162337985336,0,-0.181492159622245,0,0.175507766158215,0,0,0.155917471170864,0,0,-0.281693224161947,0,-0.19391649517981,0.182525849223917,0,0,0,0,-0.159327658905925,0,0,0.130169471243893,-0.307029719897764,0.0151228187667817,0,0,0,0,0,0.176180222655141,0,0.201950171890789
"48",0,0,0.0933105915413334,0,0,-0.030468905169578,0,0,0,0,0,-0.147724659365052,0,0,0,0,0,0.0998515814300869,0,-0.0969979348876784,0,0.0265571323923766,0,0,0,0,0,0,-0.0751499007873862,0,0.0403733374446422,0,0.134197745227395,0,-0.0952815062234087,-0.130812911774607,0,0,0,0,0,0,0,0,0,0,0,0,0.273909181323299
"49",0,0,0,0,-0.0440287613701321,0,-0.517103553867247,0,0,0,0,0.208857411047785,0,0,0,-0.00304855260995069,0,0,0,0,0,0.462277494144568,0,0,0,0,0,0,-0.0775738838907864,-0.467588842641242,0.115133670755698,0,0,0,-0.162378059582217,-0.122535743185957,0,0,0,-0.370644991419139,0,0,0,0,-0.228029154489687,0,0,0,0.360521788355334
