"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"34",0,0,0,0,0.0344040349810169,0,0,0,0,0,0,0,0,0,0,0,0,0.156891048317459,0,0.0889458575216063,0,0,0,0,0,0,0.0836521220215387,-0.239384068230526,-0.00550775014185103,0,0,0,0,0,-0.0917810178166862,-0.0520613828948069,0,-0.0344164082434198,0,0,0,0,0,0,0,0,0,0,0
"35",0.0474324719877082,-1.88919850689611,0,0,1.19808957004723,-0.92287257547939,0,0.655386459854797,0,-0.600520562781396,-0.228562089832088,-0.311496293864518,0,0,0.202891411075618,0,-0.635030363603,0.230615174277116,0,0.311408910991066,0,-0.322462975099246,0,0,0,0.969605967423336,0.270086751760841,-0.468343727686033,0,-0.507689925191207,0.320335276243099,0,-0.00214794715486639,0,0,0,0.257947358329405,0,0.232675240463075,0,0,0,0,0.659903465409247,-0.804961189767894,1.07619645563689,0,0,0
"36",0,0,0,-0.819443480725164,0,-0.875977532189477,0,1.34494087472177,0,-0.662873553575045,0.931765111172562,-1.30188259096082,0,0,0,0,0,0.891176695891573,-0.524127350967321,0,0,-0.539780859205467,0.345134029475418,0,0.169243049502898,0.389972915061214,0.392672334090575,-0.495247478129869,-2.71050543121376e-20,-0.938851036932575,0,0,-0.791107135593956,0,0.821943084800085,0,0,0,0,0,0.0612611099577021,0,0,0.0272339018247555,0,0.558450664435197,0.233051558807827,0,0
"37",0,0,0,-0.588121383474368,0.242146380332444,-0.264055790714644,0,0.644751430936931,0,0,0.0308170334655187,-0.457338420945336,0,-0.0358608229186551,0,-0.0480058428192402,0,0.113612339055719,0,0.184181979072301,0,0,0,0,0,0.294354726924086,0.218794252937577,-0.38436115781686,0,-0.204982826234509,0,0,0,0,0,0,0,-0.0221467235036855,0,-0.138213924549328,0,0,0,0,0,0.36443603647766,0,0,0
"38",0.736353653207095,-1.51440376373084,0,-0.932100203673581,1.58374334654521,-1.20632247310957,0,0.281633972250396,0,-0.570685005197129,-0.171863523840332,-0.673600691061359,0,0,0,0,-0.0613471436695176,0,0,0.640574795144135,0,-0.232929154467417,0.766467660964167,0,0.330330277339142,0.518855054386968,0.2130426997847,-0.15118837207714,0,-0.335776619531501,0.0219010399252415,0,-0.20330013548332,0,0,-0.0165629646552662,0,0,0,0,0,0,0,0.086179145079062,0,0.723230183104192,0.158635087005548,0,0
"39",-0.218617927025113,-0.0986363008875484,0,-0.283058216341284,0,-0.423742271479452,0,0.575190565445728,0,0,0.270566374236639,-0.184482227491088,0,0,0,0,0,0,0,0,0,-0.185066045255476,0.334285733365733,0,0.0937952404021135,0.352908423034313,0.315868404945431,-0.70040687373583,0,-0.244214502296936,0,0,-0.734537818481568,0,0.0732660569418874,-0.00492039651780577,0,0,0,-0.132324137113188,0,0,0,0,0,0.486144312903598,0.565080732899795,0,0
"40",0,-0.765997145639586,0.351010704157234,-0.557435941031548,0.276616592420057,-0.0681019650445866,0.269752817963097,0.437518210177501,0,-0.561023560029366,0,-0.404612446997649,0,0,0,0,0,0.331281361783644,0,0,0.172565785475178,-0.44494714273212,0,0.101297614824013,0.115995592527482,0.272787751152217,0.139821008978709,-0.496765967292955,0,-0.172430414268691,0.560112235654573,0,-0.0717138746721919,0,0,0,0,0,0,0,0,0,0,0.212973521019979,0,0.0771010373990467,0.0570957879637787,0,0
"41",0,0,0,-0.861717856744007,0,-0.827159082904965,-0.170100681582017,0.539665237099946,0,-0.42106986916257,0,0,0,0,0,0,0,0.436709765440931,0,0,0,0,0,-0.110784764846885,0,0.577088560517432,0.279697859943514,-0.226025537333695,0,-0.319107056652572,0,-0.127410588864906,0,0,-0.184436240835251,0.0376525048957662,0,0,0,-0.0999972971154472,0,0,0,0.207279831254271,0,0.896815415625101,0,0,0
"42",0,-0.335046152038049,0,-0.525272104934732,0.524141463239621,-0.356098669743769,0,0.352162114932479,0,0,0.187509254567617,-0.315958297315182,0,0,-0.165707408667075,0,0,0,0,0.234363086544848,0,0,0,0,0.191519967279863,0.100712441229617,0.212753524122169,-0.364225908900793,0,-0.0527317733463706,0,0.587518857272367,-0.0432343494901754,0,0.0543229536297306,0.0457623791316848,0,0,0,-0.0635940640539939,0,0,0,0,0,0,0,0,0
"43",-0.181675050326255,-0.660356445223412,0,-0.356635832291076,0.459438240400922,-0.268686167024776,0,0.580309260725117,0,0,0.14770908208392,-0.238946241473471,0,0,0,-0.212613127804725,0,0,0,0,0,0,0,-0.0839250037166898,0,0.332300030062851,0.226978201124806,-0.455237126184992,0,-0.0772439145806688,0.352950920418529,0,8.67361737988404e-19,0,0,-1.73472347597681e-18,0,-0.142728472685016,0,-0.295792749312303,0.113482303321501,0,0,0,0,0.438346777184552,0.294311204426344,0,0
"44",0,-0.661935890485651,0.385193661867294,0,0,-0.734520460489379,0,0.392496689858953,0,0,0.140768019238374,-0.29160974880378,0.0749861726864205,0,0,0,0,0,0,0,0,0,0,0,0.0413096993930106,0.0696792488160101,0.149966003769746,-0.374736871517056,0,-0.363189178557579,0,0,-0.271037540988726,0,0,0.142891994232475,0,-0.44886240890613,0.491641914230884,0,0.0869618401040818,0,0,0,0,1.083807240942,0.126740047485655,0,0
"45",0,-0.307552852702011,0,-6.93889390390723e-18,0,0,0,0.179113565760238,0,0,0,0,0,0,0,-0.0160323787830897,0,0,0,-0.0676151392177278,0,0,0,-0.283453767150816,0,0.458801463276026,-0.0953095081550538,0,0.0942188990298503,-0.349176574006366,0,0,0,0,-6.93889390390723e-18,0.031378554535106,0,-0.439258553451567,0,0,0,0,0,0,0.214454490014979,0.198962360332133,0.0353516783492052,0,0
"46",0,-0.243194923195556,0.00893881880167344,-0.192959857467929,0,0,0,0.346870489674813,0,0,0,0,0,0,0,0,0,-0.177900892048231,0,0,0,0,0,-0.334665224864629,0,0.41395485164114,-0.0346956369482883,0,0,-0.0712799137180418,0,0,0,0,0,0,0,-0.203143007811639,0,0,0,0,0,-1.73472347597681e-18,0.0859104606167423,0,0,0,0
"47",-6.93889390390723e-18,0,0,-0.399852515353197,0,-0.559572125350571,0.0834376205965369,0.254781211679423,0,0,0.364611849630274,-0.402733905016174,0,0,0,0,0,0,0,0.229437460106377,0,0,0,0,0,0,-0.00118788664930413,0,0,-0.256054014854024,0,0.208884508893851,-0.467594032288285,0,0,0,0,-0.198301234468563,0,-0.0186907329597374,0.395872968356504,0,0,0.0156338225019398,0,0.389659705538631,0.0746266960308752,0,0
"48",0,0,0.0898813349114609,0,0,0,0,0.0872770975579908,0,0,0.0294796814575271,0,0,0,0,0,0,-0.0761251525829786,0,0,0,0,0,-0.225014914595349,0,0.304125516711942,0,0,-0.0924413581398209,0,0,0,0,0,0,0,0,-0.242852197135124,0,0,0,0,0,0,0.0868935067938617,0,0,0,0
"49",0,0,0,-0.451595780541882,0.231819354262091,-0.184682070085621,0,0.288780452225212,0,0,0.176308956443602,-0.183506923056288,0,0,0,0,0,0,0,0,0,0,0,-0.0917209498007055,0,0.169636569050392,0.0921199276195659,0,0,-0.146877430052378,0,0,-0.153485605058385,0,0,-6.93889390390723e-18,0,0,0,-0.0119553293621752,0,0,0,0,0.0133493101410928,0.134365013290138,0,0,0
