"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"19",0,0,0,0,0,0,0.106047187577837,0,0,0,-0.295013940646134,0,0,0,-0.444606572701704,0.200797206739803,0,0,-0.178084881419499,0,0,0.211752702992218,0,0,0,0,0.0330398729277578,0,-0.369845119757304,-0.118310982387086,0,0,0,0,0.213185493787876,-0.198179993247269,-0.145900498981908,0,0,0,0,0,0.548606762593058,0.0215153354900549,0,0.299393103467293,0,0,0.106440629358181
"20",-0.231959447125722,0.740818701157434,0,0,0,0,0.0929340843290362,0,0,0.286820777494078,0,0,0,0,0,0.236149380735303,0.0979994063763824,0,-0.553952585518233,0,0,-3.46944695195361e-18,0,0,0.0384102760987448,0,0.325817060454972,0,0,-0.601339961757656,0,0,0,0,0.433355174952425,0,0,0,0,0.38919300854406,0,0,3.46944695195361e-18,0,0,-0.738504602764599,-0.048917407827322,0,0
"21",0,0,-0.118893538711552,0,0,-0.131514284717524,0,0,0,0.300588672741617,-0.0761631278782538,-0.338157788558446,0,0,0,0.390031648126438,0,0,-0.43145929107732,0,0,0.376550071299689,0,0,-0.000239705633960588,0,0.00675045059904811,-0.305718523789272,-0.0951927228641962,-0.155723795813868,0,0,0,0,0.363241436149101,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0
"22",0,0,0,0,0,0,0,0,0,0.122222962692975,0,0,0,0,0,0.120255102758435,0,0,-0.324652599991516,0,0,0,0,0,0,0,0,0,-0.113899179256591,0,0,0,0,0,0.164880898433538,0,0,0,0,0,0,0,0,0,0,0.0116521130143826,0,0,0
"23",0,0,0,0,0,0,0.0872792045326205,0,0,0,-0.212970944464752,-0.141783388594785,0,0,0,0.070931512789713,0,0.321598337579325,0,0,0,0.203910553686693,0,0,0,0,-0.110114075334779,0,-0.225559429101268,-0.777204346928066,0,0,0,0,0,-0.136871576552545,0.223527163192937,0,0,0,0,0,0,0,0,0,0,0,0.106999321685249
"24",0,0.156479909802348,-0.440453302621767,0,0,-0.0183375480385469,0.0580242984013066,0,0,0.073784424258224,-0.0610052342059181,0,0,0.215084873120073,0,0.176922598828222,0.181125369534225,0,-1.1006674153364,0,0,0,0,0,0.244988751660589,0,0.043841497123465,0,0.289002888713315,-0.662553800214568,0,3.46944695195361e-18,0,0,0.273691349148762,-0.182977030909311,0,0,0,0.30366370893479,0,0,0.275501050227508,0.12693761811904,6.93889390390723e-18,0,-0.160190321275564,0,0
"25",0,0,0,0,0,0,0,0,0,0.286713671313382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.129942247289711,0,0,-0.379136964291407,0,0,0.195742059430136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26",0,0,0,0,0,0,0.0981609587562411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.293015944104232,0,0,0,0,0,0,-0.0885735582441358,0,0,0,-0.0387424511038551,0,0,0,0,0,0,0,0
"27",0,0,-0.813217837070939,-0.561863643415474,0.206234231004262,0,-0.261805716942196,0,0,0,0,0,0,0.497244324032379,0,0,0,0,-0.52214309507433,0,0.136152475907363,0.257452286501328,0,0,0,-1.0842021724855e-19,-0.0587552371530966,0,-0.419971555212331,0.445193664250217,0,0,0,0,-0.313833625752389,0.167623860241036,0,0,0,0,0,0,0,0,0.0845987456214485,0.78243462242619,0,0,0.49059735663612
"28",0,0,0,0,0,0,0,0,0,0,0,0,-0.0810272116841996,0,0,0,0,0,0,0,0,0.398536543807621,0,0.102784837825534,-0.188715164090809,0,0,0,-0.367624888406901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143737058333801,0.256068696632523
"29",0.0635365428020564,0,-0.650390339863135,0,0,0,0,0,0,0.042613068728025,0,0,0,0,0,0,0,0.252405892417767,0,0.109521779866067,0,0,0,0,-0.047924430109754,0,0,0,-0.446612554701507,0,0,0,0,0,0.141239659257073,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30",0,0,-0.277787031776134,0.000897278120446451,0,-0.188375145100868,0,-0.0469514054811794,-0.272497807475443,0.0775230838058276,0,0,0,0,-0.268532449077367,0,0,0,-1.38777878078145e-17,0,0,0,0.204094274803246,0.0403723227172184,0,0,-0.0621408442808131,-0.0633154680939587,-8.67361737988404e-19,0,0,0,0,0,0,0,-0.503107281917729,0,0,0,-0.1833899247956,0,0.487796746551633,0.385926522386153,0,0,0,0.125875442676269,0.110675317765015
"31",-0.0939968445834231,0,-0.146417362834868,0,0,0,0.177105995931512,0,0,0.0241573636982459,0,0.101452217723119,0,0,0,0,0,0,-0.121915031487549,-0.161698902529867,0,0,0,0,0.0378955440254342,0,-0.118707310989143,0,0,0,0,0,0,0,0,0.0214807607896737,0,0,-0.0586681027855465,0.0540186342061781,-0.026654615589646,0,0,0,0,0,0,0,-2.71050543121376e-20
"32",0,0,-0.10585420674632,0,0,0,0.136732368686236,0,0,0.203702257169986,0,0,0,0,0,0.0995133018368582,0,0,0,-0.219377873897051,0,0,0,0,-0.0892155219915483,0,-0.126054575725701,0,0,-0.228146451273359,0,0,0,0,0,4.33680868994202e-19,-0.141109576627762,0,0,0.0439972011201798,0,0,0,0,0,0,0,0.0386168892736894,-0.117341033100265
"33",0,0,0,0,-0.024879388905021,0,0,0,0,0.165192109398511,-0.0258115020084159,0,0,0,0,0,0,0,-0.163065504238695,0,0,0,0,0,-0.0485492139691388,0,0,0,0,-0.00762142306280424,0,0,0,0,0.369599939160408,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34",0,0,0,0,0,0,0,0,0,0.182384433719813,-0.137567007216817,0,0,0,0,0.0914653434596602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180465834836863,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35",0.263490772520659,0,0,0,0,0,0,-6.93889390390723e-18,0,0,-0.0911184762656645,-0.25601628649785,0,0,0,0.0675728589624393,0.467089283152377,0.0207689179922976,-0.642826709063352,0,0,0.0913935995934445,0,0,0.0861136901865224,0.109730990645213,0,0,0,-0.309605565787641,0,0,0,0,0.276067607858049,0,0,0,0,0,0,0,0,0,0,-0.0447126717613421,-0.183293024278694,0,0
"36",0,0,0,0,0,0,0,0,0,0.154786150712831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37",0,0,-0.0801667537650023,0,0,0,-0.0482780421398483,0,0,0.170683781624393,0,0,-0.362355705800979,0,0,0.300390494009313,0.946222974616586,0.265613741115097,-1.60034350216963,0,-0.368921531892226,0,0,0,0.0461814005179829,-0.0166107000422436,0,0,0,0,0,0,0,0,0.242115123601494,-0.207507606507079,0,0,0,0.161751689623115,0.294695922782939,0,0,0.238810303775956,0,-0.0840881603852972,-1.38777878078145e-17,0,0
"38",0,0.0595931133876726,0,0,0,0,0,0,0,0.0571708522790457,0,0,0,0,0,0.407800831669162,0,0,-0.261743947840471,0,-0.403810524954147,0,0,0,0,0,0,0,0,-0.563735369310504,0,0,0,0,0.563322328578865,0,0,0,0,0.2222847101534,0,0,0,0.173457622019429,0,0,-0.48749713646178,0,0
"39",0,0.148840941987782,-0.149624224575745,0,0,0.0930523906866065,0,0,0,0.137963483752136,0,0,0,0,0,0.0164683201858459,0,0,-0.256392731634153,0,0,0,0,0,0,-0.0229268005151501,-0.0306948842137079,-0.170555024083189,-0.0896767452873637,-0.493704073835378,0.12603613605956,0,0,0,0.480975894017528,-0.315163981642649,-0.058334477250338,0,0,0,0,0,0,0.156258587069987,0,0.191350748274602,-0.00879292266076135,0,0
"40",0,0,0,0,0,0,0.121041615182329,0,0,0.0714758864193591,0,0,0,0,0,0.366491528988782,0,0,0,0,0,0,0,0,0,0,-0.0314347914477462,0,0,-0.454254199341092,0,0,0,-0.232356855524696,0.227015285450291,-0.0985563647715207,-0.101152479995295,0,0,0,0,0,0,0,0,0,-0.0948612223634052,0,-0.199171403865871
"41",0,0,-0.159929286969474,0,0,0,-0.0970226334931726,0,0,0.318941191842537,-0.32781971768771,0,-0.0556810701032383,0,0,0.284711222672147,0,0,-0.0692048399256237,0,-0.369496908536082,0,-0.135775671662659,0,0,0,0.178516802429488,-0.311110442608094,-0.17672434836541,-0.883796140438757,0.495882689899521,0,0,0,0.844193349165803,-0.532651435665658,0,0,0,0.258543278143266,-0.0810025199116767,0,0.294033002378718,0.437992903866251,0,0,0,0,0
"42",0,0,0,0,0,0,0,0,0,0.322458072105124,0,0,-0.177928022704179,0,-0.427229514805765,0,0,0,-0.42849997205782,0,0,0,0,0,0,0,0,0,-0.0797868277496605,-0.292751874347936,0,0,-2.16840434497101e-19,0,0.455580278564408,-0.21320657767668,0,0.0425575812154513,0,0.427696832008294,0,0,0,0.453065175516363,0,0,-0.0859604076657632,0,0
"43",0,0.0935230231506188,0,0,0,0,0.194705151652622,0,0,0.033035752696913,0,0,0,0,-0.555973668088929,0.348247856535851,0,0,-0.661690333701644,0,-0.400787019786163,0,0,0,0.0972009868716616,0,0.0798454607834755,0,0,-0.592966025241362,0,0,0.268037326672109,0,0.523464825785265,-0.280864311841483,0,0,0,0.63071113953622,0,0,0.0607114864481768,0.16099961807792,0,0,0,0,0.0444584427071852
"44",-0.337269767629627,0,0,0,-0.0846728808503054,0.206509154134139,0.272978333287816,0,0,0.47025879595635,0,0,-0.332729956106412,0,-0.19597673710167,0.227712470650245,0.848265393503114,0,-0.983620737492215,-0.164043367491416,0,0.135219181531181,0,0,0,-0.107261632934309,-0.100224310600275,0,0,0,0,0,0,0,0,0,0,0,0,0.246790287820722,0,0,0.0188199117421899,0,0,0,-0.385846021033718,0,0
"45",6.93889390390723e-18,0,-0.12795581711186,0,0.177653886746908,0,0.179492262629991,0,0,0.150969603652509,-0.159589792024024,0,-0.665196059979033,0,-0.541833611633795,0.3910461418455,0.198129515853482,0,-0.88325639498032,0,-0.501756666720055,0,0,0,0.403306798829277,-0.198097317445982,0.348509392392195,0,-0.0774796460884176,-0.519012596375118,0,0,0,0,0.471393636221911,-0.155835524699262,-0.181227983720039,0,0,0.883682421361407,0,0,0.978872743647596,0,0,0,0,0.237152770032917,0
"46",0,0,-0.174101517123332,0,0,0.0917089765292256,0,0,0,0.582846061968176,-0.0173645756087883,0,0,0,-0.410357714914355,0,0,0,-0.167451778779805,0,0,0,0,0,0,0,-0.0572865663664768,0,0,0,0,0,0,0,0.0905804267952776,0,-0.0880885081648568,0,0,0.0373001886952355,0,0,0,0,0,0,0,0,0
"47",-0.0520225170714966,0,0,0,0,0.025080952084703,0,0,0,0,0,0,0,0,0,0.651124435491594,0,0,-0.341001801077705,0,0,0,0,0,-0.0540419245504818,0,3.46944695195361e-18,0,0,-0.368540738268181,0,0,0,0,0,0.059994291961556,0,0,0,0.00058197904395355,0,0,0,0.0510646536075835,0,0,0,0,0.163840621533648
"48",0,0.149783747924895,0,0,0,0,0,0,0,0.295582405018664,0,0,0,0,-0.635544993711309,0.366449031479626,0.0210471437736698,0,-0.141044912204737,0,-0.116469453200492,0,0,0,0,0,0,0,-3.46944695195361e-18,-0.362835128000202,0,0,0,0,0.110771782242153,0,0.0826974467142756,0,0,0.305996061202768,0,0,0,0.00243622982535277,0,-0.0862018989784078,0,0.124586316601906,0
"49",-0.0860146156361948,0,0,0,0,0,0,0,0,0.405758798044125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139698398347054,-0.374347135873399,0,0,0,0,0.0029516541317764,0,0,0,0,0,0,0,0.0105543244804242,-3.46944695195361e-18,0,0,0,0,0
