"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"11",-0.0103003012083179,0,0,0,-0.180954904733463,0.533297861832706,-0.128766942670763,-0.0809603312086241,0,-0.472498024979731,0.603792605654234,0.0654501825378723,0,0,0,0,0,-0.106649937355922,0,-0.763694865941513,0,0.29229720354195,0,0.409896016268465,-0.0956612308202767,0,-0.084205159698008,0,0,0.154582471936702,0,0,0,0,0,0,0,0.130852148361532,0,0,0,0,0.0358817716886315,0,0,0,0.170773256352656,0,0
"12",-0.019476076491484,0,0,0,-0.00801462929769054,0.244772915503081,-0.279023148371618,0,0,-0.274983631059176,0.627032760365579,0,0,0,0,0,0,0,0,-0.500403641440455,0,0,0,0,0,0,0,0,0.0809461589843386,0,0,-0.254649868683066,-0.274195776952085,0,0.0459906365417256,0,0,0,0.140545137236869,0,0,0,0.320782641601019,0,0.00837961130762371,0,0.211551287845717,0,0
"13",-0.103390270269481,0,-0.0815627532599769,0,0,0.0464694890589053,-0.221126218271735,0,0,-0.0656007153005437,0.121109779694942,0,0.148836432526287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125294567906735,0,-0.0108770468408313,-0.171542747240118,0,0,0,0,0,0,0,0,0,0.0522181310351642,0,0,0,0.21038866389727,0,0
"14",-0.111049534773155,0,0,0,0,0,-0.358439374632221,0,0,-0.0339131350410252,0.225706415169074,0,0,0,0,0,0,-0.0941468020652532,0,-0.285942672913401,0,0,0.513769322274517,0,0,0,0,0,-0.183349408892362,0,0,0,0,0,0,0,0,0.0334193427858092,0.0859580451616723,0,0,0,0,0,0,0,0,0,0
"15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0933133001852642,-0.0357880306184597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16",0,0,0,0,0,0,-0.135263304022834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0906933360728544,-0.215241193534005,0,0,0,0,0,0,0,0,0.400554022883846,0,0,0,0,0,0,0,0,0,0,0
"17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18",0.143210427261022,0,0,0,0,0.486394115688146,-0.191662202485862,0,0,-0.478789682648817,0.594404676165763,0,0,0,0,0,0,0,0,-0.145510170034493,0,0,0.18998070590016,0,-0.335310322908923,0,0.00775551446890774,0,0,0,0,0,0,0,0,0,0,0.109792343519307,0,0,0,0,0,0,0.0472582729477025,0,0,0,0
"19",-0.0745673139715823,0,0,0,0,0,-0.181856018084368,0,0,-0.494279252536035,0.78738090478002,0,0,0,0,0,0,-0.174949114510722,-0.222312851202749,0,0,0,0.416176687892369,0,-0.264248520517205,0,0.100276610390827,0,0.0268407162574829,0,0,0,-0.210496145121456,0,0,0,0,0,0.0224067783125831,0,0,0,0,0,0,0.650080061294813,0,0,0
"20",0.128523963022474,0,0.0619193157738174,-0.19903564128618,0,0.0272582051095993,-6.93889390390723e-18,-0.562630802424681,-0.393201491244429,-0.164249384702345,1.38700548387574,0,0,0,0,0,0,0,-0.654060996065608,-0.289862816211146,0,0,0.310970307741357,0,-0.267531275473427,0,0,-0.0189754396471368,-0.0263687536214458,0,0,0,-0.0499881837899823,0,0.146185733158496,0,0,0.0160595011817788,0,0,0,0,0,0,0,0.992051823184914,0,0,0
"21",0,0,0.0945931131690284,0,0.130469240349176,0,0,-0.700152729143248,-1.36292537241229,-0.666767140318096,1.69142509278589,0,0,0,-0.101147614606313,0,0,-0.297006944942769,-0.166678597424254,-0.552331659713179,-0.173515970927609,0.424678701979207,0.763945077871323,0,-0.340553057190704,-0.656511143088944,0,0,0,0,0,0,0,0,0.151386015657383,0,0,0,0,0,0,0,0,0,0,0.262535989969494,0,0,0.719413683943209
"22",0,0,0,0,0,0,-0.0857122557964421,0,-0.0436995953910533,-0.0994401000689534,1.04182841851265,0,0,0,0,-0.23463475238186,0,0,-0.321330725127941,-0.722425549058781,0,0,0.529799779116019,0,0,0,-0.0147715983502869,-0.0797297424642645,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.375880358673922,0,0,0
"23",-0.207292738432414,0,0,0,0,0.5334234335691,0,0,0,-0.675423387505188,0.372198895629084,0.308376917231814,0.192821536149689,0,0,6.93889390390723e-18,0,-0.180118417428559,0,-0.472790081719715,0,0,0.229732455905365,0,-0.245982955889217,-0.128594880998383,0,0.0463979254753835,0,0,0,0,0,0,0,0,0,0.325143387575256,0,0,0,0,0,0,0,0,0,0,0
"24",0,0,0,0,0,0.480489484240122,-0.439527999880018,0,0,-0.360726147100797,0.0760903426907502,0,0,0,0,0.210231406300501,0,0,-0.0758553149256224,-0.252446456763338,0,0,0.310315113337238,0,-0.109558235091595,0,0,-0.0355281239593655,4.33680868994202e-19,0,0,0,-0.0275917476865693,0,0,0,0,0.16708574039327,0,0,0,0,0,0,0,0,0,0,0.10717711934832
"25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26",0.035533113434736,0,0,-0.492726742079819,0.137944718731121,0.212345952009232,-0.383568681168549,0.033167532030692,0,0,0.241637097029755,0,0,0,-0.286812704012219,-1.73472347597681e-18,0,0.362418780017972,0,-0.297456946497348,0,0,0.00880345665296258,0,-0.0301548039900945,-0.0246979202239853,0.106465366168506,0,0,0.0934517134739165,-0.624351815409473,0,-0.304220875455249,0,0,0,-0.0505532809627577,0,0,0,0,0,0.491074800891717,0,0.13060485217618,0,0.273462674580196,0,0
"27",-0.0521090116764071,0,0,0,0,0,0.0636670110337778,0,0,-3.46944695195361e-18,0,-0.392330623854687,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0.087204120600085,0,-0.49931844665486,0.0812932097704067,0.18924456093336,0,-0.519403697560848,0,0,0,0,0,0,-0.448994026374666,-0.359096246061612,-0.355096300724745,0,0,0.231642054964178,0,0,0,0.38508412977243,0,0
"28",-0.361997931676382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.171139366641694,0,0,0,0.574299178916175,0,-0.334130654496377,0,-0.0327184917322007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29",-0.0574500881272415,0,0,0,0,0,-0.0961246685138443,0,0,0,0.424510406189076,0,0,0,0,0,0,-0.615423549117406,0,0,0,0,1.10432266842323,0,-0.353158665569149,0,0,-0.39681283478226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0848643285572364,0,0,0,0,0
"30",0,0,0.2982390235572,0,0,0,-0.259779913233874,-0.0637166757591501,-0.654594226883498,0,0.753834707340968,0,0,0,0,-0.151716253836928,0,0,-0.00638267640874768,-0.244588156890131,0,0.217497569703884,0.291989207988647,0,-0.0921885764689511,-0.0626095377890814,-0.0200968093284837,0,0,0,0,0,-0.209169631445873,0,0,0,0,0.112971483126206,0,0,0,0,0,-0.360480783518475,0,0,0,0,0.347431131110054
"31",-0.0509671651885526,0,0,0,0,0,0,0,0,-0.177695571884471,0.0042193435861245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0981259564535424,0,0.00246630048342944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130125586910262,0,0
"32",-0.074745686686144,-0.248915827370958,0,0,0,0.620911370967227,-0.148674809761211,-0.0388898304452805,-0.276478987070883,-0.42061027570946,0,0.220898414159866,0,0,0,-0.0274327489542396,0,0,-0.0638979691157476,-0.156653182970369,0,0,0,0.272208511606762,-0.0909396479101564,0,0.00606889973814667,0,-0.0373600930025012,0,0,0,0,0,0.037920242260596,0,0,0.0313433977547571,0.388887532412413,0,0,0,0,0,0,0,0,0,0
"33",0,0,0.0285386232214772,0,0,0,-0.239429315121182,-0.489826316890342,-0.0339666856173446,-0.281443850818105,0.726741093423124,0,0,0,0,0,0,0,0,-0.339741768846384,-0.0493100397476212,0,-0.0503366597000388,0,-0.119922378237603,0.22777212125285,-0.0663587599140165,0,0,0,0,0,-0.447213926994501,0,0,-0.179305041759942,0,0,0.647343944584135,-3.46944695195361e-18,0,0,0,0,0,1.07310660634875,0,0,0
"34",-0.0442911690664392,-0.0129616484947998,0,0,0,0.408103352068467,-0.122249603993625,0,-0.174829071979233,-0.593532271765857,0.621315214010015,0,0,0,0,0,0,-0.0461119612255058,0,-0.416444316638939,0,0.160650422875739,0.0481515184746148,0.302192065985959,-0.187552766391208,0,0.0232783573489846,0,-0.0287568568381237,0,0,0,0,0,0.201243897958911,0,0,0,0.0820142464323116,0,0,0,0.205957501468705,0,0,0,0,0,0
"35",-0.1669653638838,0,0,0,0,0.395052493414844,-0.13021211837589,-0.00889820858614896,0,-0.259326657839819,0,0,0.341947462990878,0,0,0,-0.014950078263272,0,0,-0.302292517557862,-0.00164102637245597,0,0,0,-0.164654871749078,0.156382107779616,0,0,-0.121443686444708,-0.163168712518286,0,0,0,0,0,0,0,0.388864615118722,0,0,0,0,0,0,0.582851001957608,0,0,0,0
"36",-0.215893348870025,0,0,0,-0.0847775539425726,0,-0.130691450133144,0,0,0,0,0,0,0,0,-0.0646523511357796,0,0,-0.109726202533414,0,0,0,0.154943707384608,0,-0.263810240928463,0,0.101728777712496,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0.305140367258559,0.2662534601693,0,0,0,0,-0.0804019234196608,0.353873107726407,0,0,0,0.0340597589138538
"37",-0.0648372739723681,0,0,0,0,-1.73472347597681e-18,-0.140095174409099,0,0,-0.510223166920339,0.164213909345253,0.240012161124671,0,0,0,0,0,0,0,-0.388374113235368,0,0,0.455669292923247,0,0,0,0.0525459968528884,0,0,0,0,0,-0.0729433859122725,0,0,0,0,0.217504049408936,0,0,0,0,0,0,0,0,0,0,0
"38",-0.111604803252631,0,0,0,-0.072797654506496,0,0,0,0,-0.29276572989021,0.730478537398791,0.0843027837465515,0,0,0,-0.0575724204200717,0,0,0,-0.702045832932872,0,0,0.241912347803956,0.307455953715223,0,0,0,-0.0282930169469504,-0.0264174029215095,0,-0.0764200004024101,0,0,0,0,0,0,0.118748578619599,0,0,0,0,0,0,0.0261758535276807,0,0.0446616995358428,0,0
"39",-0.041759910352764,0,0,0,0,0,-0.0987262676489678,-0.313008399385198,-0.191098705880313,-0.435047915309217,1.03133189173323,0,0,-0.454922174125074,0,-0.0182911417913915,0,0,0,-0.79358240457944,0,0.599451312879086,0.180146505293274,0,-0.186162878298734,-0.307641207075546,0.0450760124189759,0,0.125722292990487,0,0,-0.0794091429152823,-0.051294692541791,0,0.298998249547071,0,0,-0.125986153018257,0.223950434684124,0,0,0,0.0225462697713626,-3.46944695195361e-18,0,0.133867595274965,0.268215801901158,0,0
"40",-0.207637294087406,0,0,0,-8.67361737988404e-19,0.0108235487259438,-0.0286459934728202,-0.0762374207795822,-0.207761944300216,-0.430724142293141,0,0.243627336332072,0.38482938303478,0,0,-0.0159127827070168,0,0,0,0,0,0.104030543739695,0.340982536485081,0,-0.232119725003119,0,0,-0.088374516910434,-0.0569623335947533,0,0,0,0,0,0,0,-2.16840434497101e-19,0.103256743924242,0,0,0,0,0,0,-1.73472347597681e-18,0.604017756374888,0,0,0
"41",-0.0863737409323515,0,0,0,0,0.318936175360075,-0.197548912384059,0,-0.551620935703192,-0.427348827852322,0.629545868826665,0,0,0,0,-0.00593257254457818,0,-0.247085850221518,-0.205416309189099,-0.54912675424526,0,0.398293245633342,0.351837726289009,0,-0.139142066809741,0,0,0,0,0,0,0,0,0,0.0664758153361962,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0.523255390727007,0,0,-0.0712204294625654
"42",-0.0207225831259812,0,0,0,0,0.160990377391051,-0.140507495318665,0,0,-0.247707217693315,0.247511056513837,0.198781756051514,0,0,0,0,0,0,0,-0.303295147099916,0,0,0.282395023878613,0,0,0,8.67361737988404e-19,-0.112472719861664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106161993673978,0,0,0.028841231921278,0,-0.060990093395137,0
"43",0,0,0,0,0,0.147951997557278,0,-0.275135555929996,0,-0.117160637698376,0.312147927405777,0,0,0,0,0,0,0,-0.26298673261715,-0.221924549769172,0,0,0.160486295271841,0,0,0,-0.0665395061983547,0,-8.67361737988404e-19,0,0,0,0,0,0.0265046514932551,0,0,0.182163068854013,0,0,0.0102707711428238,0,0,0,0,0,0,0,-8.67361737988404e-19
"44",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0561938208741088,0.0329779789201327,0,0,0,0,0,-0.109687713899687,0,0,0,-0.119276419778225,0,0,0,0,0,0,0,0,0,0,0,0,0.101002531720233,0,0,0
"45",-0.0829717099056058,0,0,0,0,0,-0.233974984273074,0,0,-0.060327788098598,0.820764007110063,0,0,0,0,0,0,0,0,0,0,0,0.18863755717757,0,-0.164221844060099,0,0,0,-0.158048750719911,0,0,0,-0.293045993567804,0,0,0,0,0.0171369550941075,0,0,0,0,0,0,0.133694921307432,0,0,0,0
"46",-0.116603264592159,0,0,0,0,0.417036555322076,-0.115159766335626,0,0,-0.547351072893448,0,0,0,0,0,0.015038374932027,0,0,0,0,0,0,0.266319065975848,0,-0.140849279239729,0.0267210942253321,0,-0.0608978538026896,0,0,0,0,0,0,0,0,0,0.316981225597301,0,0,0,0,0,0,0,0,0,0,0
"47",0.0627192694587431,0,0,0,0,0.511705683986518,-0.275990422771061,-0.21428006741799,0,-0.568684689805981,0.363837753075522,0,0,0,0,0,0,0,0,-0.932068995491564,0,0,0.267692158075689,0,-0.0705477846187317,0,0.103055539242529,-0.286930314979855,-0.0456877410337322,0,0,0,-0.104796378459298,0,0,0,0,0.34467376103083,0.802866829193071,0,0,0,0,0,0,0.567812954941712,0.00984085389686531,0,0
"48",-0.161354097663765,0,0,0,-0.0832351876694856,0.405744242553685,0,0,0,-0.492719929525875,0,0.0935065011107832,0,0,0,0,0,0,0,0,0,0,0.0547049949990834,0,-0.2552609133563,0,0,-0.130399825990469,0,0,0,0,-0.101991434417216,0,0,0,0,0.524937998206991,0.0814864882705062,0,0,0,0,0,0.298584182427581,0,0.0777411082698845,0,0
"49",-0.010128331203348,0,0,-0.185447752513642,0,0,-0.400766362668869,0,0,-0.555655908489958,0.127484072825988,0,0,-0.200806099289579,0,0,0,0,0,0,0,0,0.254802431055956,0,0,-0.270928731833226,-0.0466272838269547,0,-0.0198834428783162,0,0,0,-0.165005217964548,0,0.481296411982264,0,0,0,0,0,0,0,0.0955287341348165,0,0,0.368912355194828,0.169281248575076,0,0
