"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"22",0,0,0,0,0,-0.14757576168252,0,0,0,0,-0.142045375076985,0,0,0,0,-0.331422496492427,0,0,0,-0.286139716961042,0,0,0,0.0793765711267572,0.273193143208306,0.144262318323614,0,0,0.0239840148954803,0,0,0,0,0,0,-0.0770157258840309,0,0.290242498577273,0,0,0,0,0,0,0,0,0,0,0
"23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0725842088007639,0,0,-0.2155004062549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24",0,0,0,0,0,-0.131912913274946,0.163527869895874,0,0,0,-0.0609365192014543,-0.197921663409039,0,0,0,-0.0580737704869055,0,0,0,-0.131436365156271,0,0,0,0.40398480921835,0,0.29975065995954,-0.129203727122801,0,6.93889390390723e-18,-1.00172692441791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.204253419968158,0,-0.0435082314053127,0,-0.249885475897359,0,0,0,0.349532463073795,0,0,0,0,0,0,0,0,-0.0518858129312859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27",0,0,-0.427593009337482,-0.244882570290655,0,-0.273448667380623,0.672001749653952,0,0,0,-0.239370632750976,0,0,0,0.380158720868772,-0.15470314786524,0,0,0,0.121897816345844,0,0,0,-0.263592987293439,0,0,0,0,0,0,0,0,0,0,1.06314215268526,0,0,0,-0.0353336875727922,0,-0.508555261878519,0,0.332851204287021,0.0560722870275169,-0.561011867703554,0,0.441280650589765,0,0
"28",0,0,0,0,0,0,0,0,0,0,-0.130442061580594,0,0,-0.127010809558754,0,0,1.04242923940723,-0.287322517143669,0,-0.485312288101327,-0.364127216737914,-0.358641447712266,0,0.380188267121023,0,0.262630112982859,-0.0462311806496244,0,0,1.38777878078145e-17,-0.319127082905177,0,-0.403209444822934,0,0.147608622546604,8.67361737988404e-19,0,0.0801661781993647,0,0,0,0.217192230537608,0,0,0,0,0.148143480611794,0,0
"29",0,0,0,0,0,0,0,0,0,0,-0.221395422085278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142697754459101,0,0,-0.222446969072338,0,0,0,0,0,0,0.100127632752639,0,0,0,0,0,0,0,0,0,-0.0984226657804737,0,0,0
"30",0,0,0,0,0,0,0,0,0,0,-0.0784819289305769,0,0,0,0,0,0,0,0,-0.11486507701047,0,0,0,0,0,0,-0.195461962795169,0.221725377475951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0568285976168652,0,0,0,0,0,0,0,0,0,0,0,0,0
"32",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114572806654738,-0.160366816393443,0,0,0,0,0,0,0,0,0,0,-0.0985083202081332,-0.0642039977503539,0,0,0,0,0,-4.33680868994202e-19,0,-0.0157100254720428,0,0,0.127826549832811,0,0,0,0,0,0,0,0
"33",0,0,-0.0697419697323655,0,0,0,0.279448570820213,0,0,0,3.46944695195361e-18,0,0,0,0,-0.795157714132907,0,0,0,-0.157171305483001,0,0,0,0.161456723480263,0,0.0818687136644773,-0.0794214473839562,0,0,-0.615473071758633,-0.144609823358932,0,0,0,0,0,0,0,0,0,0.885074979884323,0,0.0437172663073221,0,0,0,0,0,0
"34",0,0,-8.67361737988404e-19,0,0,0,0.200435456337229,0,0,0,-0.166269494963422,0,0,0,0,-0.406581035118758,0,0,0,-0.230493195963109,0,-0.219926354602984,0,0.300155618776007,0,0.0379987890178407,-0.0873464661188799,-0.233015950279381,0,-0.267547142532008,0,0,0,0,0,0,0,0,0,0,0.635263472356278,0,0,0,0,0,0,0,0
"35",0,0,0,0,0,-0.10954689038624,0,0,0,0,0,0,0,0,0,0,0,-0.235684073145875,0,-0.280739966857196,0,0,0,0.248718476064997,0,0.310445900199711,-0.0153147548277826,0,-0.0357936986958921,0,0,0,0,0,0.155817896588821,-0.0435124794843287,0,0,0,0,0,0,0.0350461265590044,0,0,0,0,0,0
"36",-0.530736186960598,0,-0.728955083215155,0,0,0.0610835402341973,0,0,0,0.966952659310772,0.0497066816465791,-0.60222765767174,0,0,0,-0.502423392148436,0,-0.694792736039082,0,0,0,-1.29951435411599,0.733668174626835,1.52180673002188,1.35188404118585,0,0.0743571494545342,0,0.121242126737095,-0.760257392125694,-0.888700464777543,-0.422791237300681,0,0,0,-0.0720440240054826,0,0.401068150026199,0,0,0,0,0,0,0,-0.482026632346619,0,0,0
"37",0,0,0,0,0,0,0,0,0,0,-0.227652499812738,0,0,0,0,-0.250808062950314,0,0,0,-0.145040089881898,0,0,0,0.215666912237206,0,0.571847971366543,-0.168222930019262,0,0,-0.421667951193732,-0.153628414223907,0,0,0,0,0,0,0.128481661116961,0,0,0,0,0.0962459962330356,0,0,0,0,0,0
"38",-0.08578391099709,0,0,0,0,-0.313461499851029,0.636522847814622,0,0,0,-0.329009916435432,-0.171983855957915,0,0,0,0,0,0,-0.315280694767188,-0.19887853458403,0,0,0,0.433608229293973,0,0.529078133268535,-0.0320110514646655,0,0,-0.180995020575941,-0.193702529356855,0,-0.235674627449978,0,0,0.0287976334888315,-0.00914526538421939,0,0,0,0,-0.0529977620128997,0,0,0,0,0,0,0
"39",0,-0.657229066242572,0,-0.300198762045125,0,-8.67361737988404e-19,-0.0289740757263032,0,0,0,-0.127986659880503,0,0,-0.289692356920689,0.110731947912066,-0.52396217051312,0.623419336274385,-0.0625617770084347,0,-0.254967610083621,0,0,0,0.0113341521471308,0.233024507825436,0.418121811608901,0,0,0,-0.306471501473964,0,0,0,0,0,0.0313629563161766,0,0.12677628088939,0,0,0,0.282774892664851,0.455948321234186,0,-0.0542967963093653,0,0,0,0
"40",0,0,0,-0.149443222879287,0,0,0,0,0,0,-0.0561558220971765,0,0,-0.0280048214141405,0,-0.0508258303577447,0,0,-0.0707285508308123,-0.255756985348709,0,0,0,0.381838226669105,0.303805151665691,0.186763252374153,-0.10315596571837,0,-0.0847012209178264,-0.0965315565113974,-0.330650231209737,-0.0282659689895229,0,0,0,-0.0527424895723744,0,0.0331347951286599,0,0,0,0,0,0,0,0,0,0,0
"41",-0.0889429942052233,0,-0.0950631780242891,-0.0553043840982089,0,0,0.278772456681013,0,0,0,-0.0133479603215082,1.0842021724855e-19,0,0,0,-0.3278105847421,0.5929023296415,0,0,-0.264487796827198,0,0,0,0.0682318830314667,0,0.630020864862303,0,0,0.0518894034637953,-0.291233465627462,-0.651289674695995,-0.145403052774983,0,0,-0.318268911700837,-0.206483400186939,0,0.165833906791208,0,0,0,0,0,0,0,0,0.0227730477913647,0,0
"42",-0.167728353196369,0,0,0,0,0,0.147283222114764,0,0,0,0,0,0,0,0,-0.128321507299619,0,-0.0165841165813904,0,-0.222976698051815,0,0,0,0.0675293584932913,0,0.55668886087686,0,0,0.0458217907607436,-0.312377936102421,-0.260980692302361,0,-0.123012533699639,0,0.0442024454134618,0,0,0.0967735328445938,0,0,0,0,0,0,0,0,0,0,0
"43",-0.054895158849629,0,0,0,0.529006706848419,0,0,0,0,0,0,0,0,0,0,-0.0841608515407241,0,-0.318943131611114,-0.0161610115847763,-0.284191732070646,-0.403552692002817,0,0,0,0,0.353140704251059,0,0,0,-0.243199569772964,0,0,0.148840202793668,0,0,0.134159958462742,0,0.137790293824582,0,0,0,0,8.67361737988404e-19,0,0,0.18084455914385,0,0,0
"44",-0.291190745520122,0,0,0,0,0,0,0,0,0,0,-0.222271763564301,0,0,0,0,0,0,0,0,0,0,0,0.448734730696019,0,0,0,6.93889390390723e-18,-0.098374958177216,-0.651132143085039,-0.0678943343252096,0,0,0,0,0.0597955563945545,0,0.20225581758277,0,0,0.142024427532746,0,0,0,0,0,0,0,0
"45",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.143800936928666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133705602285099,0,0,0,0,0,0,0,0,0,0,0
"46",0,0,0,0,0,-0.109916855945457,0,0,0,0,0,0,0,-0.029204982512448,0,0,0,-0.130587623002867,0,-0.165595211012836,0,0,0,0.0517610160805751,0,0.258903632258986,0,0,0,-0.249807820268544,0,0,0,0,0,-0.11124365137499,0,0.231538998203487,0,0,0.118353679742055,0,0,0,0,0,0,0,0
"47",0,0,0,0,0,0,0,0,0,0,-0.252812095518226,0,0,0,0,0,0,0,0,-0.303089383991118,0,0,-0.104520156613107,0.462755052557697,0,0.187141438376015,-0.0304560089433017,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0453520184562244,0,0,0,0,0,0,0,0
"48",0,0,-0.0892587902797281,0,0.0165217476574932,-0.168925248109042,0,0,0,0,0,0,0,-0.373070909147626,0,-0.421159046128106,0.608319497131621,0,0,-0.165177188822081,0,-0.24824553037698,0,0.154330247142175,0,0.0237851614979101,-0.0620907863174552,0,-0.0186401110816264,-0.289014010285827,-0.0166027694860707,0,0,0,0,0,0,0.217827868812417,0,0,0.436633652132614,0,0,0,0,0,0,0,0
"49",-0.100643841886863,0,-0.321749706380825,0,0.190601916890318,-0.0880091301202378,0.0946294915506698,0,0,0,-0.0247373486279109,0,0,0,0,-0.188310420956663,0,0,0,-0.229662724035371,0,0,0,0.28606308741784,0,0.330336293325069,-0.0243502962556862,0,0,-0.387018195787106,-0.313460049956831,0,0,0,0,0,0,0.14349613702055,0,0,0,0,0.101492731085948,0.108641401454306,0,0,0,0,0
