"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"12",0.201987884689099,0,0,0,-0.332653527880486,-0.162204829059459,0.114433158391474,0,0,0,0,0,-3.46944695195361e-18,0.253137722887574,0,0,0,0,0.330727275219709,-0.118456253148064,0,-0.262856357882134,0,0,-0.40122812778833,0,-0.119385951487732,0,-0.0663148240845649,-0.158734760028125,0.172763311022501,-0.00964433067749516,0,0,0,0.583428955992719,0,-0.336904947355527,0,0,0,0,0,0.124821250085585,-0.156031463123756,0,0.119572933238694,0,0
"13",0.060211178254015,-0.150694026460978,-0.0880113075061308,0.161895555127942,-0.130466972267136,-0.059431703971557,0.0252829744933041,0,0,0,0.109234051247052,0,-0.176569191628838,0.150182400720351,0,0.0285489423677857,0,0,0,0,0,3.46944695195361e-18,-0.112258896301808,0.0623479002975926,-0.150431231735157,0,-0.155143395010505,0,0.0223767242462474,0,0.366128433043022,-0.23022497666061,0,0,0,0.479173595696802,-0.568407746269668,0,0,-0.256099546947725,0,0,-0.0535950579904064,0,0,0,0.155587579747742,0,0
"14",0,0,-0.0925074648362448,0,-0.35793232461042,0,-0.0459481433501297,0.107184012889616,0,0,0,-0.0790445504566913,0,0.0514427637804923,0,0,0,0,0,0,0,-0.490363084112958,0,-0.0451122638684199,0,0,0,0,-0.181602843197657,0,0.369928775265813,-0.207446399334804,0,0,-8.67361737988404e-19,0.449201883672879,0,-0.156752909354764,0.263200610616123,0,0,0,0,0,0,0,0,0,0
"15",0,0,0,0,-0.407731316064321,3.46944695195361e-18,0,0,0,0,0.0773391542288182,0,0,0,-0.137937208944423,0,0,-0.0935123966104597,0,-0.203464032818786,0,-0.0333049406424714,0.37701751885786,0,-0.262707578545527,0,0,0,-0.0265431203379796,0,0.422876359184743,-0.166790338649653,0,0,0,0.437298496028957,-0.14790123102195,0,0.247775917612159,-0.192589888653945,0,0,0,0,0,0.0836224334786165,0,0,-0.216040215832763
"16",-0.195737683128138,-0.199967015733292,0,0.195738320498351,-0.362681297747768,0,-0.0353210688191536,0,0,0,0,0,-0.168628377429263,0.381945126010177,0,0.218406702555671,0,0,0,0,0,0,0.175705673558981,0,-0.138547210165764,0,0,-0.0454182420755053,-0.121060379852174,-0.0914996430779006,0.534750503051816,-0.120147985283775,0,0,0,0.203462740266678,-0.0333075625292893,0,0,-0.475020369536128,0,0,0,0,0,0,0.105726839137872,0,0
"17",0,0,-0.0502629796780747,0,-0.360426634824364,0,-0.0490016905427362,0,0,0,-0.126250668115663,-0.0648666981356377,0,0,0,0,0,-0.0109172005431407,0,-0.149455622190301,0,0,0.27606187675716,0,-0.328049861017756,0,0,0,-0.260911348022359,-0.0494547594283587,0.684744520655062,0,0,0,0.214552428077446,0.456493298505047,0,0,0.180518976070131,0,0,0,0,0,0,0.0769991637271793,-6.93889390390723e-18,0,-0.400513082274847
"18",0,0,-0.234633610474045,0,0,-0.177109658000474,0,0,0,0,0.122764660158625,0,0,0,0,0,0,-0.235952208448363,0,-0.105282516792514,0,-0.0109331722812577,0.478188409338103,0,-0.228802528182662,0,0.222606275944251,0,-0.449835703789353,0.280041087540944,0.411839504790324,-0.0417144427239316,0,0,0,0.335663827618332,-0.264754374353044,-0.0404784417532859,0.440920072735794,0,0.311660249875504,0,0,0,0,3.46944695195361e-18,0,0,-0.354912515106012
"19",0.0938488840139338,0,-0.40301311261953,0.00448235150322122,0,0.193124985869528,-0.382106780193467,0,0.0936211466166255,0,0,0,0,0,0,0,0,0,0,-0.307278521793544,0,0,1.73472347597681e-18,0,-0.0552256876549389,0,0.162168512044573,0.065838665594018,-0.580160096237474,0,0.171543102351892,-0.489375430885759,0,0,0.0638023959999102,0.350174737307586,0,0,0,-0.85793965222587,0,0,0.479293680743036,0,0.00361783416229265,0,0.174371810679465,0,0
"20",-0.45201230689769,0,0,-0.395903234754563,-0.17677231552709,0.554125233451477,0,0.167115988015703,0,0,0.058111061835915,0,0,0,-0.463903965167843,0,0,0,-0.141747287379218,-0.0487277750437261,0,0,0,0,-0.121556029011814,4.33680868994202e-19,0,0,0.0451883576599538,0.0631296236929439,0,-0.014169359727356,0,0,0.0338172256892351,0.0348522351286735,0,0,0,-0.248968444626808,0,0,0,0,0,0.116328122879414,0.31069540737082,0,0
"21",0.0929807138223549,0,-0.0902682258568591,0,-0.32276074857497,0.0232933277992028,-0.249963855208234,0,0,0,0.0661978583540891,0,0,0,0,0,0,0,0.201151535210928,-0.291074134782821,0,0,0,-0.170087809739759,-0.234269369348187,0,0,0,-0.182713645489091,0,0.494951418664244,-0.391589847080698,0,0,0,0.528302612667037,0,0,0,-0.021021417842107,0,0,0.437577685667086,0,0,4.33680868994202e-19,0,0,-0.469961769669382
"22",0,0,-0.0356637136965167,0,-0.48658608025559,-0.322884110600823,0,0,0,0,0,-0.119422010016134,-0.165068249839332,0.145273506908871,0,0,0,-0.358152579400342,0,-0.182786215056071,0,0,0.255504121930008,-0.446711202878453,-0.243181921701115,0,-0.042898990397329,0,0.00327016188385494,0,0.415654494694711,0,0,0,0,0.535218449229285,0,0,0.405203830297685,0,0,0,-0.113785671072646,0.334487576803848,0,-0.179002173607711,0.34174415166665,0,-0.0590150279346688
"23",0.0454133671775624,0,-0.105535601116367,0,-0.211056313294346,-0.128790436316619,-0.0791830106134833,0.436617149206199,0,0,-0.0575080298392487,-0.186273157363504,-0.0589444408697363,0,0,0,0,-0.349793139817153,0,-0.368803001978151,0,0,0.238750902177737,-0.157805235839789,-0.200828237612987,0,-0.0412736494281407,0,0.311205975811469,-0.257450606446657,-3.46944695195361e-18,0,0,0,0,0.408871386721806,0,0.0343320380721218,0.0805952803908247,0,0,0,0,0,0,0,0.461530976321559,0,-0.358656991684658
"24",0,-0.270974256545717,0,0,0,-0.460205790338629,-0.0447155235082722,0.48399539037197,0,0,0,-0.033158047861757,-0.0564093570182169,0.0490120258927553,0,0,0,-0.00497744538378507,0,0,0,0,0,-0.432950051182142,0,0,0,0,0,0,0,0.147566999248905,0.0513806156812165,0,0,0.344364880388938,0,0.215782556653882,0,0,0,0,0,0,0,0,0,0,0
"25",0,-0.254393992837106,0,0,-0.335447785904939,-0.661203773047126,-0.339705017121555,0,0.198233553200671,0,0,0,0,0,0,0,0,0,0.039610005865434,0,0,0,0,0,0,0,-0.055760098288863,0,0,0,0,0,0.02385456032184,0,0.445263850858657,0,0,0.0225124062154359,0,0,0,0,0,0.893546211561936,0,0.163470772483987,0.435822541113325,0,-0.349610618398578
"26",-0.0663077682239095,-0.0634694892164484,-0.0626463054978872,0,-0.618858961896438,-0.605398819329166,-0.0118330422748168,0.514158224321791,0,0,-6.93889390390723e-18,-0.140031451042879,0,0.172968650388498,0,0,0,0,0,0,-0.37366974113462,0,0.209859038589114,-0.409302626237376,0,0,-0.0997821534471388,0,0,0,0.582856235208587,-0.269055504948897,0.323172725103132,0,0,0.950858667085377,0,-0.176492777881901,0.211235753771242,0,0,0,0,0,0,0,0,0,-0.825242114616543
"27",1.2238434921185,0,0,0,0,0.195248647685921,-0.437642890287651,-0.357612031945653,0,0,1.07629240059852,0,-0.429802551603613,-0.670937304607064,0,0,0,0,0,0,0,0,0.726527743740138,0.17384228983615,-0.306344703150768,0,0.205597962458231,0,0,0,0,-0.353980476643045,0,0,0,-0.668175014696168,0,0,0,0,0,0,0,0,0.372983224202915,-0.351195328811966,0.628236298127374,0,0
"28",0.256384794707171,0,1.38777878078145e-17,0,0,0.176379723419612,-0.346767345995146,0,0,0,0.482721096032829,0.339462804978014,0,0,0,0.145662319405277,0,0.375060699923938,0.153259763313924,0,0,0,0,0,-0.183815651668149,0,0.0720556891434002,0,-0.78972735434006,0,0,-0.366907226361521,0,-0.447681166418985,0,0,0,0,0,-0.574569435984142,0,0,0,0,0.123874206109508,0,0,0,0
"29",0.00702034973633217,0,0,0,0,0,0,0,-0.247801703181839,0,0.209537815727122,0.0500615982614886,0.0337697487917687,0,0,0,0,0,0,0,0,0,0,-0.130665408908662,0,0.297196917869713,0.110331194308357,0.122996997917009,-0.492353303346258,0,0,-0.494858639686464,0,0,0.226705210649314,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30",0.270764518610439,0,0,0,0,0,0,0,0,0.0810760474015542,0.198773339588947,0,0,0,0.0676363552172051,0,0,0,0.0629654886863456,0,0,0,0,0,0.145955579576987,0,0.00382649267385221,0.409129444036494,-0.513982843728167,-0.113929244642478,0,-0.150241643276935,0,0,0,0,0,0,0,-0.754435728387797,0,0,0,0,-0.0524560743881707,0,0,0,0
"31",0.0144187398250513,0,0,0.485830153258641,0.0931322305933598,0,-0.478311290100875,0,0,0,0.0742278064529089,0,-0.0727237883958749,0.119598882378946,-0.0944180487357688,-0.469535182414599,0,0,0,0,0,0,0,0,-0.0991632534944173,0.060881341540056,-0.0332554545721652,0.0364876895104578,0.0669235265967947,-0.0159587196197465,0.0676352384177032,-0.1694934378898,0.0823099753298536,0,0.211166796800105,0.210814032379751,-0.315895800855364,0.103252663998058,0,0,0,0,0,0.329579542514863,0,0.0112941818275019,0,0,0
"32",0.43827849400801,0,0,0,-0.0856981708295103,-0.242359586588216,-0.181770340021662,0.141631719335315,0,0,0,0,0,0.665570696858513,0,0,0,-0.0127958929753462,0.0209832686171027,0,-0.301117094832454,0,0,0,-0.0482014000616095,0,0.0105133452761867,0,0,0,0,0,0,0,0,0,0,-0.0533302231874193,0,0,0,0,0,0,-0.0727301076002288,0.213909530922434,0,0,0
"33",0.0822697338315937,0,0,0,-0.484675121284587,-0.221156873351896,-0.225431436584866,0.381857078919741,0,0,0.194329195067977,0,-0.22761598369621,0,0,1.38777878078145e-17,0,-0.354879396576331,-0.170891453808896,0,0,-0.165344342245959,0.0801437714318626,-0.0740507164116024,-0.198246151300743,0,0,0,0.255998025963048,0,0.24853642277263,0.409795860206791,0,-0.490973992113722,0,0.727295598673246,0,0,0.38949300461863,0,0,0,-6.93889390390723e-18,0,0,0,0,0,-0.264045950202262
"34",-0.0469607738402439,-0.27521579480428,0,0,-0.267692142438171,-0.122033072238766,-0.13549258157752,0,0,0,0.169316873632539,-0.0749212187352565,0,0.442159776556701,0,0,0,0,0,0,0,0,0,0,-0.31883772488097,0,0.0251792695357735,0,-0.206181638734076,0,0.306935110169214,0,0,0,0,0.453454516913438,0,-0.250917357502903,0.0201202274311199,0,0,0,0,0,0,0,0.0268451129017761,0,0
"35",0,-0.160564238256999,-0.097863425642286,-0.173577781278189,-0.206261942930255,0,-0.308065206127602,0.329748255842925,0,0,0,-0.280889880918956,-0.0539605418610771,0.060247912739397,0,0,0,0,0,-0.262738725711753,0,0,0.0385396432305916,-0.104167727594021,-0.26553338205765,0,0,0,-0.0337916990527325,0.0412559026283917,0.362614208342546,0,0,0,0,0.194181648798175,0.110906405216753,0,0.152135928769556,0,0,0,0,0,0,0,0.342199108041521,0,0
"36",0,0,-0.449936125244195,0,-0.0548460338959909,0,-0.0994305467923441,0,0,0,0,0,0,0.287394815076062,0,0,0,0,0,0,0,0,0,0,-0.165452717833477,0,0.252271910272419,-1.38777878078145e-17,0,0,0.0576748932083708,0,0,0,0,0,0,-0.331766632727786,0,0,0,0,0.306595122168201,0,0,0,0.12712506525789,0,0
"37",0,0,0,0,-0.151158289656823,0,-0.164797354403354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.168016127394534,0,0,0,0,-0.1120865160182,0,0,0,0,0,0.22230153669557,0,0,0,0,0,0,0.000871642571656869,0,0,0,0,0,0
"38",0,-0.307375539221593,0,-0.141816632103235,0,0,3.46944695195361e-18,0,0,0,0.00456071480196848,-0.273824508123406,0,0,0,0,0,0,0,0,0,0,0,0,-0.118844758328285,0,0.153060013473851,0,-0.198370117606075,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0.299084718870429,0,0,0,0.574158091314822,0,0,0,0,0,0
"39",0,0,0,0.0853101304594922,-0.215039056203436,-0.211696629486591,-0.131982194616206,0.0629523715470949,0,0,-0.128946296251108,-0.38000346778988,0.54508313701959,0,0,0,0,0,0,0,0,-0.258476620297864,0,-0.0820667308498869,-0.219488147417378,0,0,0,0,-0.0633985349335223,0.262001625179956,0,0.461063233014888,0,0,0.373545815181206,0,0,0,0,0,0,0,0,0,0,0,0,0
"40",-0.199661847297391,0,0,0,0,-0.0970149187649812,-0.0686877633816812,0,0.104390299716458,0,0,-0.0442334900337125,0,0.249269221778775,0,0,0,0,0,0,0,-0.291095849214755,0,-0.0941531254484066,-0.211956071430329,0,-0.0976327353741317,0,0.143064650588635,-0.0796272022019685,0,0,0,0,0,0.23289692666739,0,0,0.131817917617302,0,0,0,0.0437479268328051,0,0,0,0.112241427749503,0,0
"41",-0.174883221555549,-0.0687536543527139,0,0,0,0,-0.226001030265382,0,0,0,0.0580035143010448,-0.103019681081981,0,0,0,0,0,0,0,0,0,0,0,-0.203637371539322,0,0,0,0,0,0,0.208375381559009,-0.260762544290597,0,0,0,0.581609844952202,-0.0994279250167579,-0.0651419033156713,0,0,0,0,0,0,0.0824630574772167,0,0.148314905594279,0,-0.166735590737687
"42",0,0,-0.0997372482031678,0,-0.300733961030966,0,-0.115708826325323,0,0,0,0.11684162566907,0,0,0.094306296074028,0,0,0,0,0,-0.181871724766492,0,-0.12269478243258,0.0339394654825811,0,-0.221396968208067,0,0.0449281954368849,0,-0.0771048976761668,0.0210943182291732,0.534216316418023,-0.04351867695657,0,0,0.0434645696182037,0.494210888572973,-0.621818595138803,0,0.473226798174846,0,0,0,0,0,0,0,0,0,-0.0806204733816849
"43",0,0,0,0,-0.533344290041703,-0.399429700855932,-0.0587328652010213,0,-0.323441831412174,0,0,0,0,0.283303703655404,0,-0.202163038907682,0,-0.298925418219429,0,0,0,0,0,0,-0.0661390260267335,0,-0.122490104573036,0,0.0108044495946373,0.149928814279832,0.286334471996676,0,-0.12545482191821,0,0.247230477804681,0.578435273429688,0,0,0,0,0,0,0,0.466862319874219,0,0,0.234276097069007,0,-0.342889732053003
"44",-0.327077633552814,0,0,0,-0.0232495811310261,0,-0.109544068050013,0,0,0,0.115019387039139,0,0,0.254906567047701,-0.092499594521668,0,0,-0.0167415585977716,0,0,0,-0.0120157601130774,0,-0.23305188060181,-0.14938070909102,0,0.00839494662886855,0,0,0,0,-0.0430680519960959,0,0,0,0.610933869100648,-0.201648484673211,-0.308586740387826,0,0,0,0,0,0,0,0.064035747856478,5.42101086242752e-20,0,0
"45",0.205929986977958,0,-0.237335309816598,0,0,-0.180352488426574,-0.00782891816744445,0,0,0,0,-0.271585786571795,0,0.453392353615265,0,0,0,-0.418641927529179,0,0,0,-0.162584451263955,0,0,0,0,0.132583682803038,0,-0.25480090017612,0.0193322356353755,0,-0.0956382332966168,0,0,0,0.422732544244905,0,0,0,0,0,0,0,0,0,0.381508064421443,0,0,0
"46",0.168326550962166,-0.0192050442723143,-0.102802065126879,0.391656503162213,0,-0.0456108511709906,-0.135271509452313,-0.098119077070987,0,0,0,-0.217288096843097,0,0,0,0,0,0,0,0,0,-0.0231869305655594,0,0,-0.143371526673291,0,0,0.195827992566255,-0.179002835239534,-0.0918249202684637,0.401992430188635,0,0,0,0,0.382975995873122,0,-0.103449868775418,0,0,0.122062765860464,0,0,0,0,0,-3.46944695195361e-18,0,-0.22325271955289
"47",0,-0.195247669094731,-0.0168888770844708,0,-0.25766558387607,0,-0.0956405568341687,0,0,0,0.143993814591638,0,-0.320595313935898,0,0,0,0,-0.690747223377716,-0.119331247998798,-0.0801975196609522,0,0,0.38732567469744,0,-0.494186619635978,-0.0372943391146132,0,0,-0.0926368804275374,0.119216757977651,0.462291490808867,0.205801924047735,0,0,0.4029864055702,0.692976670433644,0,-0.463569798235662,0.567477664540096,0,0,0,0.066535237783027,-0.356638473885833,0.0350339468206983,0,0.158160480342716,0,0
"48",0,0,0,0,0,0,0,0,0,0,0,-0.133039101563874,0,0.240290961845252,0,0,0,-0.11210386627377,0,0,0,-0.235765088481611,0,0,0,0,0.0129492365288508,0,-0.00268540653584327,0.0218790277019759,0,-0.136849925323623,0.0583854737174847,0,0,0.308466862598342,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0
"49",0,-0.113307980962843,0,0,-0.366524755911399,-0.474188561187659,-0.0683165003878489,0,0,0,0.360714776351739,0,0,0.464636236815991,-0.308047712248555,0.0537159646451342,0,-0.176563660618307,0,0,0,0,0.276731555225055,0,-0.331617314645222,0.13667720374571,0.0409442574595219,0,0,0,0.231790452924427,0,0,0,0,0.540403886453758,-0.413713281321791,0,0.150252878241354,0,0,0,0,0.0509882043426859,0,0,0,0,0
