"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"11",0.114158945394255,0,0,0,-0.592140713522195,0,0.0190121063149885,0.950657026021755,0,0,0,0,0,0,-0.0645212025357721,0,0,0,0,-0.548225623520674,0,-0.885051679123738,0,0,-0.104402097977464,-0.073504629658039,-0.194018831531434,0.57658058164165,0.546890239278711,0,-0.000399222565556308,0.479037851992687,0,0,0.0702210891641119,0.044032815812824,0,0.220516757872874,0,0,0,0,0,0,0,0,0,0.27919035163298,0
"12",0,0,0.247061489995109,0,-0.226766656102823,-0.588632052403564,-0.391960020894087,0,0.484718308081082,-0.21943529604899,0.434722111684058,0,-0.233993691182556,0,0,0,0,0,-0.179497941906569,-0.175336677390442,0,0,-0.387446415019223,-1.38777878078145e-17,-0.65667890267721,-0.0518931011279431,-0.489295966950049,0.648428320991108,0.168726496944142,-0.231983190892846,0,0,0,0,0,0.0978652918389671,0,0.296154339121744,-0.341482040863139,0,0.53562891176253,0.357857862191922,0.0499169775899728,0,0,0,0.40024013625265,0,0
"13",0,0,0,0,-0.305050442717328,-0.287641839334312,-0.472975774771476,0,0,0,0.359768131993332,0,0,0,0,0,0,0,0,-0.0284539776813635,0,0,-0.100113386523818,0,0,-0.234971526982935,-0.218842249338822,0,0.3840432484467,0,0,0,0,0,0,0,0,0,-0.117751860412801,-0.348945818919257,0.444026557765676,0.178319332649598,0.230329608584024,0,0,0,0.26960423479505,0,0
"14",0,0.0793868043461096,0.114352028881844,0.131893758950514,0,-0.452540659374453,-0.0668896070771488,0.0590407418871315,0,0,0.0597255728941934,0,-0.213533839093104,0,0,0,0,-0.291217726424845,-0.0152875150874305,0,0,0,0,0.0270281744726896,0,0,-0.194397429392001,0,0.12009595070336,0,0,0,0,0,0,0.188515950359056,0,0.508014160695403,-0.216540911276276,0,0,0,0.115689598886193,0,0,0,0,0,0
"15",0,0,0,0,0,-0.311256587534921,-0.0145134760336573,0,0,0,0,0,0,0.40459670597536,0,0,0,0,-0.188371515325989,-0.126875505771529,1.73472347597681e-18,0.330628293924998,0,0,-0.257753950958559,-0.26738911826267,-0.263751540175585,0.468361385436537,0,0,-0.22861529660089,0,0,0,0,0.17793755744351,0,0.15077540646204,0,0,0,0,0,0,0,0.00584012736787757,0.0566168628070322,0.358392135206229,0
"16",0,0,-0.155702565743718,0,-0.202792415505684,-0.050398749790661,0,0.484621362400797,0,0.225300369771913,0,0,-0.152109957161309,-0.030922792207725,0.278547355240422,0,0,0,0,-0.0434949837912472,0,0,0,0.126789799398282,-0.161970594983736,-0.36841310485799,-0.133133522411834,0,-0.0210199998046783,0,0,0,0,0,0,0.0814666245786639,0,0.206156743358979,0,0,0,0,0,0,-0.192374446833871,0.440147315937695,-0.193958469473719,0,0
"17",0,0,0.0112058070534887,0,0,-0.316889470252509,-0.213539343299334,0,0,0.161893806000659,0.208859690476461,0,-0.215916157031656,-0.00782862841075668,0.0329210289980076,0,0,0,-0.192851102492384,0,0,0,0,0,0,-0.414617681941524,-0.160656129658152,0,0,0,0,0.131083524237641,0,0,0,0.14059167560535,0,0.465973233456182,0,0,0,0,0.171651873062206,0,-0.113599957282834,0.343147230461799,0,0,0
"18",0,-0.477319506937015,0,0,-0.125863370367536,0,0,0.267373502656674,0,0,0.0328311671202588,0,-0.263402903099582,0.0342695776697218,0,0.489774736657831,-0.00833792482644378,3.46944695195361e-18,-0.445323504149362,-0.406183116373979,0,0.702361015131116,-0.916269945202135,0.491016791294203,-0.0601769866078799,-0.291436370501292,-0.207978002043569,0.0572820504207337,0,0,0.337002157213601,0,0,0,0,0.239457430246998,0,0,0,0,0,0,0,-0.0531674925149577,0,0.397913117686091,0,0,0
"19",0,0,0.170005337423073,0,0,0,0,0,0,0,0,0,-0.1072609451587,0,0.204766590477045,0,0,0,-0.519121264994622,0,0,0,-0.259725097753969,0,0,-0.0658818703338824,0,0.247015866733843,-0.000828853749379728,0,0,0,0,0,0,0.187976782029117,0,0,0.054798023195525,0,0,0,0,0,0,0.0118795963609527,0,0,0
"20",0,0,0,0,0,0,0.317156706811944,0,0,0,6.93889390390723e-18,0,-0.166846912778675,0,0,0,0,0,0,0,0,0,0,0,0.0911541410464426,0,0,0,0,0,0.0709403381708686,0,0,0,0,0.0714002114470995,0,0,0,0,0,0,0,0,0,0,0,0,0
"21",0,0,0,0,0,0,-0.0530662045584571,0,0,0,0,0,0,0,0.271131348621691,0,0,-0.270411879582822,-0.168233015232615,0,0,0.202602213495716,0,0.199572230757529,0,-0.00674186009295437,-0.0453603417286068,0,0.0316162875133578,0,0,0,0,0,0,0,0,0,0,0,0,0,0.240613347278961,0,0,0,0,0,0
"22",0,0,0.275367820253018,3.46944695195361e-18,-0.337145850505306,-0.00570919458412384,0,0,0,0,0.156495446718424,0,0,0,0.0239819556368537,0,0,-0.143524130436413,-0.11142809544551,0,0,0,0,0.239973221067196,0,-0.0820827186115665,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0.0875697104928298,0,0,-0.0166180222710689,0,0,0,8.67361737988404e-19,0,0,0,0.0693143300657359,0,0
"23",0,0,-0.0972894294110291,0,0,-0.18617414680002,0,0,0,0,0,0,0,0,0.26944376541988,0.176834796605369,0,0,0,0,0,0.662899189128341,0,0.206328910857382,-0.131476285965329,0,-0.138403427893837,0,-0.227488038327155,0,0,-0.0241819266934309,0.288165251611768,-0.776907476450187,0,0.034439798689905,0,0,0,-0.157919252227506,0,0,0,0,0,0.249271319744019,0,0.244562795704487,0
"24",0,0,0.115610802542633,0,-0.270265478375951,0,0,0,0,0,0,0,0,0,0,0,0,-0.100662678368479,0,-0.0745036273923187,0,0,-5.42101086242752e-20,0,0,0,-0.0929586289869123,0,0.182186553391,0,-0.00285732287839376,0,0,0,0,0.148321236203074,0,0,0,0,0,0,0,0,0,0,0,0,0
"25",0,0,0,0,0,0,0,0.296378577216997,0,0,0,0,-0.145924795830814,0,0.355790291069169,0,-0.133692524998162,0,-0.367699628708084,-0.215948056420511,0.812438644228667,0,-0.00982096845614333,0,-0.518806760323548,0,-0.108408542447554,0.421487237247796,-0.175787841912607,0,0,0.598057297250349,0,0,0,0.0605718194176501,0,0,0,0,0,0,0,-0.22621348408306,0,0.330356647170244,0,0,0
"26",0,0,0,0,0,-0.135162860514428,-0.0113768641875883,0.349815973076242,0,0,0,0,0,6.93889390390723e-18,0,0.56657764509856,0,0,-0.341299096604364,-0.515352696143046,0,0,-0.352744456921761,0.482172585068401,-0.266660536997406,0,0.0673443064084931,0.238778641093614,0,0,-0.0911454668089968,0,0,0,0,0.0602212401433676,0,0.182406581188546,-0.0300503148598464,0,0,0,0,-0.376631372575019,0,0.225396308143461,0,0.289010582674248,0
"27",-1.09499202700802,-0.195203191325314,-0.030207755138331,0,0.28027039245896,-0.465467922625176,0,1.04643843265618,0,0,0.0516239521017538,0,0,0,0,0.15107083664465,0,-0.199147535858548,0,0,0,0,0.0332026888534538,0,0.0309650755086804,0,0.161726330799531,0.253478712855518,0,0.711404171711999,0,1.15274032566752,0,0,0,0,0,0,0,0,0,0,0,-0.0691261976670115,0,-0.272849362152932,-3.46944695195361e-18,0,0
"28",-0.208836280587538,0,0,0,0,0.087561910189412,0.0533472546684213,0.0837141494265826,0,0,0,0,0,0,0.127453159584239,0,0,0.049504001864625,0,-0.0815353681933745,0,0,0,0,0,0,0.031072722576338,0,0.01726297132779,0,0,0.341434082777515,0,0,-0.0336789829727544,0.0226517753598215,0,0,0,0,0,0,0.124508665609857,0,-0.418913530967166,0.358355999589695,0,0,0
"29",0,0,0,-0.7908212845375,-0.207583194872048,0,0,0,0,-0.127413271767478,0.457999208196914,0,0,0.537670704475964,0,0,0,0,0,0,0,0.00835712313538093,0,0.018054149667286,0,0,0,0,0,0,0,0,-0.250931737559797,0,0,0,0,-0.0171492941723652,0.111805768496354,0,0,0,0,0,0.439574727815816,0,0,0,0
"30",0,0,0,0,0,0,0.093116337050487,0,0,0,0.0604213964087945,0,-0.172704907229415,-0.0441504176712554,0,0,0,0,-0.0156400519984163,0,0,0,0,0,0.0642611457574233,-0.315395876586588,-0.166889053752477,0,-0.0483503179485181,0,0,0,0,0,0,0.0636744122961902,0,0,0,0,0,0,0,0,0,0.380595109975201,0.0140755490838961,0,0
"31",0,0,0,0.10099424516846,-0.432067157975479,-0.071526660591213,0,0.0790498000483819,0,0,-1.73472347597681e-18,0,-0.212308989471809,-0.0659445527636878,-0.183413774197094,0,0,0,-0.207352982518577,-0.281826408994877,0,-0.483122692006603,0,0,0,-0.119317095027289,-0.124810670757991,0,0.251623196277998,0,0,0.463827910587606,0,0,0,0,0,0.362515597851613,0.0422791980211007,0,0,0,0,0,-0.503483545012097,0.407588874469116,-0.0546383540508988,1.1196880174467,0
"32",0.0943066567819918,0,0,0,0,-0.17291098187196,0,0,0,-0.00778958556194786,0.16476112680715,0,0,0,0.0995098289202769,0,0,-0.161483675608828,-0.074791237744163,-0.260525202104878,0,0,-0.382729619788168,0,-0.288677910414166,-0.0366092426095278,-0.198114783865958,0,0,0,0,0,0.0411545533482896,0,0,0.0492330313030269,0.125758265115989,0.346238465633421,-0.0120836163208899,0,0,0,0,-0.316935118459134,0,0,0.155106748737343,0.72257975804331,0
"33",0,0,0,0,-0.206993267016979,0,0,0.00624828975643958,0,0.229421596034182,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0.00740604521151514,-0.234076539592596,-0.0744210207926385,0,0,0,0.0798306204444929,0,0,0,0,0,0,0,0.119742769281012,0,0,0,0,0,0,0,0,0.434418075935025,0
"34",0,0,0.0136641007705767,0,0,0,0,0,0,0,0.384205554226505,0,0,0,0,0,0,0,-0.202281952481061,0,0,0,0,0,0.0402169537874123,-0.0747901635244232,-0.1696290365542,0,0,0,0,0,0,0,0,0.0503155549160772,0,0,0,0,0,0,0,0,0,0,0,0,0
"35",0,0,0.195179781088138,0,-0.247977274921576,-0.06611903516631,0,0.169810812595897,0,0,0.182863555752639,0,-0.179584694686044,0,0.0856842837370144,0,0,-0.380877048539715,-0.217569681186104,-0.120424309490164,0,0,-0.0531213277876688,0,-0.515177390838055,-0.478744456663306,-0.19320354779914,0.614406911995075,0,0,0,0,0,0,0,0.0160092019807832,0,0,0,0,0.572542392040498,0,0.112667659813861,0,0,0,0,0.544767584043222,0
"36",-0.218121644900607,0,-0.582879612206534,-0.469356513750998,0,-0.72371863004218,0.406478936080347,0,0,0,0.559170834079065,0,0,0,0,0.166550989806841,0,0,0,0,0,0,0,0,-0.258521790627885,0,-0.0935117848715687,-0.483165808118521,0.257109668056476,0,0,0.398020772446918,0,0,0,0,0.28782631979016,0.630280505734535,0,0.408428960069879,0,0,0.239809343075464,0,-0.111353040521602,8.67361737988404e-19,1.38777878078145e-17,0,0
"37",0,0,0,0,-0.739874724100124,-0.128863063124309,0,0,0,0,0,0,0,0.148487052291461,0.337410490761955,0,0,-0.478213188007484,0,0,0,0.408372154238412,0,0.0895748609443495,-0.38415324734,-0.0724649630272196,-0.0170030002386751,0,0.150579197673503,0,0,0,0,0,0,0.0393659215897451,0,0,0,0,0,0,0,0,0.139073013854174,0.531000571017661,0,0,0
"38",0,0,0,0,-0.4449405089102,-0.14999329881441,0,0,0,0,0.414409769424008,0,0,0.0544916588981911,0,0,0,-0.370385537656524,0,-0.319503294809086,0,0,-0.714518542563054,0.714118968747682,-0.251676291070249,-0.140711803746236,-0.0979190011067834,0,0.0705222173894867,0,0,0,0,0,0,0.0981775067708644,0,0,0,-0.079362212723247,0,0.416898735312044,0.490279014175233,0.253943515311704,0,0,0,0,0
"39",3.46944695195361e-18,0,0.42809750431156,0,0.332299108909274,-0.357153509316336,-0.100697115919961,0.105914143064926,0,0,0,0,-0.771095499035991,0,0.0280076989215525,0,0,0,-0.393217969843104,-1.38777878078145e-17,0,0,-0.312807903622096,0,0,-0.492575432583378,-0.193246998721124,0.285854767538932,0,0,0,0,0,0,0,0.236129945686551,0,0.536818673564802,0,-0.0442042601276305,0,0,0.248440848479575,0,0,0.165385756787498,-0.0803672089756786,0,0
"40",0,0,0.45078541666714,0,-0.207507792511386,-0.508841924006705,-0.175103603188807,0,0,0,0.47089375410338,0,0,0,0,0,0,-0.0804096428264602,-0.0316181712715024,-0.240208920604751,0,0,-0.120273310512123,0.000382411390448977,-0.710535507481771,-0.0485448645396578,-0.360968180409745,0.826266030922129,0.059478493509051,0,0,0,0,0,0,0.255923561040762,0,0.0270235368667989,0,0,0,0,6.93889390390723e-18,0,0,0,0.0901522756017586,0,0
"41",0,0,0,0,-0.193158581532737,0,0,1.73472347597681e-18,0,0,0,0,0,0,0.0634675466445922,0.135879959073866,0,-0.112214188212228,-0.3311500804696,0,0,0.0884260997080098,0,0.244327468642304,0,-0.0797195287113635,-0.0542173301072647,0,-0.00871262465262087,0,0.0534744918460559,0,0,0,0,0.0355523514399312,0,0,0,0,0,0,0.199884947664739,0,0,0.0780246599114915,0,0,0
"42",0,0,0.0130467415148453,0,-0.0141885545300163,-0.167786076494603,0,0,0,0,0,0,0,0,0.270838075400979,0,0,0,0,0,0,0,0,0.119842241671017,0,0,-0.123223799410385,0,0,0,0,0,0,0,0,0.108024443283908,0,0,0,0,0,0,0.0928299221961361,0,0,0.0381001007051201,0,0,0
"43",0,0,0.0708716263648126,0,0,-0.748680098478156,-0.0122766772427023,0,0,0,0.17198331812612,0,0,0,0.255423435281148,0,0,-0.2903838809767,-0.0803966265207855,0.0870957035781798,0,0.431311359521054,0,0,-0.506277181264643,0,-0.409289203048484,0,0.211695168996934,0,0,0,0.176863492490433,0,0,0.181305666133037,0,0.38514363349581,0,0,0,0,0,0,0,0,0,0,0
"44",0,0,0.163801737294069,6.93889390390723e-18,-0.289041780707331,-0.634759426184078,2.77555756156289e-17,0,0,0.0789230186989775,0.245182824383133,0,-0.351076155397703,0,0,0.0561103009897749,0,-0.450314479011751,0,-0.0561014418019337,0,0.640831212528242,-0.410558647958457,0,-0.772264169238798,-0.380599886274698,-0.230139141163611,0,0,0,0,0,0,0,0,0.220064390880888,0,0.50640767979234,0,0,0.370564500737104,0,0.16968933275795,0,0,0.343543111363299,0,0.591796011114016,0
"45",0,0,0,-0.301122511823237,0,0,-0.204674743167212,0.216092275739636,0,0,0.228344084545079,0,0,-0.124340031887313,0,0,0,0,-0.0125430273910268,0,0,0,0,0,0.269946079994567,0,-0.173285155759867,0,0,0,0,0,0,0,0,0,0,0.214955835206439,0,0,0,-0.0128143096193624,0,0,-0.00703786744613779,0.154191122195032,0,0,0
"46",0,0,0.0211304808044373,0,0,-0.0861367166387528,-0.183997494220703,0.243076087694445,0,-0.0777215449979229,0.200070902112113,0,-0.294850656098932,0,0,0,0,0,-0.451788166793649,0,0,0,-0.751046603048222,0.0410427252591964,-0.275735642673254,-0.427919828093489,-0.341778360174566,0,0.10878843657841,0,0,0.88092427123796,0,0,0,0.0651398534226796,0,0.525639807638193,0,0,0,0,0,-0.0978754860317331,0,0,0.232831659063119,0.580304680686419,0
"47",0,-0.425416444155876,-3.46944695195361e-18,0,-0.108147541812419,0,-0.239804718152054,0.273551211168946,0,0.00666304034873452,0.132477818984325,0,0,0,0,0.511844863147286,0,0,0,2.71050543121376e-20,0,0,0,0,0.123864417685522,-0.201501209955047,-0.345967874045445,0,0,0,-0.0386472607486314,1.06790960190356,0,0,0,0,0,0.196303139705342,0,0,0,0,-0.497928416931668,0,-0.117119011028151,0.036049827550709,6.93889390390723e-18,0.384158324388508,0
"48",0,-0.103902095310335,0,-0.368327540534028,-0.122365342973163,0,0,0.278015323310083,0,0,0.00411840425924074,0,-0.238104108972777,-0.00286758262615184,0.150913566955853,0,0,-0.105588704922654,-0.330201550244946,-0.0636438872967163,0,0,-0.237771660982435,0,0,-0.2961681736031,-0.184135128764905,0,0.0549485781256151,-0.0350737359458865,0,0,0,0,0,0.0754504725601887,0,0.570922202300127,0,0,0,0,0,0,-0.22889067345955,0.357004000323248,-0.0395823465648006,0.897657983221709,0
"49",0,0,0,0,-0.312090915372866,-0.000200986134291222,-0.218954380241091,0,0,0,0.0650485907030673,0,0,0,0.116408402775311,0.0543624459422046,0,0,-0.0890407218949336,-0.174942056530542,0,0.122574378862181,-0.0166625104030117,0.268046902942301,0,-0.215399669901371,-0.0624833345867832,0,0,0,0,0,0,0,0,0.11294068452023,0,0.234714319235693,0,0,0,0,0,0,0,0.337356417295681,0,0,0
