"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"11",0,0,0,0,0,0,0,0,0,0.163885141577856,0,0.106861663429437,0,0,0,0.158417416517173,0,0,0,0,0,0,-0.0485554135940751,0,0,-0.115745090192846,0,0,0,0,0,-0.478581242315139,0,0,0,0,0,0,0,0,0,0,-0.127164996032502,0,0,0.270778952163526,0,0,0.101783414538598
"12",-0.527096239297183,-0.35009471876928,0.238843588384435,0,0,-0.507616961895996,0,0,0,0,0,0.0996347450166833,0,0,0.547304138675499,0,0,0,0,-0.0798656150020931,0,0,0,0,0,0,0,0,0,0.00936489305138894,0.0651770455878421,-0.466182037140483,0.466779734725341,0,0,0.0816172452435622,0,0,0,0,0,0,-0.29843333646856,0,0.379258393916806,0,0,0,0.0756160639200832
"13",0,-0.223190489971607,0,0,0,-0.244108843310229,0,0.0367531749223958,0,0,0,0,0,0,0.776019539209183,0,0,0,0,-0.0628715525026282,0,-3.46944695195361e-18,-0.196595136010639,0,0,-0.194446652535046,-0.0660104763028829,0,-0.117836688023733,0.230258509211359,0,-0.585604286378683,0.452293716993734,0,0,-0.00529241171437523,0,-0.132653478413881,0,0,0,0,0,0,0,0,0,0,0
"14",0,-0.46970034917494,0.858772860498713,0,0,-0.33365092200112,0,0,0,-0.0823479746494717,0,0,0,0,0,0,0,0,0.10372607355698,0,0.00844444830731669,0,0,0,0,0,0,0,0,-0.0855964496887121,0.111479745945189,-0.649636467054358,0,0,0,0,0,-0.17869988341759,0,0,0,0,-0.18557709569328,0,0.597172133190324,0,0,0,0
"15",0,-0.364219360774534,0,0,-0.0294339753864141,-0.431103589948731,0.496233102508287,0,0,-0.280242275161887,0,0.268640171366916,0,0,0,0,0,0,0,0,0.357024043038966,0,0,0,0,-0.0769352787126988,0,0,0,-0.0522349251178999,0,-0.270809929429066,0.0870669776843497,0,0,0,0,-0.0471501988866107,0,0,0,0,-0.420568163488533,0,0.486542472209772,0,0,0,-0.0344504450826287
"16",0.600466776919267,-0.202188241201141,0,0,0,-0.904689167501817,0,0,0,0,0,0,0,0,0,0.346821865275721,0,0,0,-0.0656049891211855,0,0,0.423684602446311,0,0,0.259407808426401,0,0,0,0,0.267014425407407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.143541978839723,0,0
"17",0,-0.194205050665122,0,0,0,-0.544201404841302,0,0,0,0,0,0.311406533687766,0,0,0,0,0,0,0,0,0.285856543397796,0,0,0,0.126838581481813,-0.411870613106537,0,0,0,0,0.0816756461486472,-0.0777042718230456,0.163643050712246,0,0,0,0,0,0,0,0,0,-0.409705553035439,0,0.504620653790893,0.118535609531575,0,0,0
"18",0.0860559635450628,-0.139306182568229,0.2452893772988,0,-0.39317394828163,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0.2260693368693,0,0,0.209631509745791,0,0,0,0.023890097100017,0,0,0,0,0,0.266377658830578,0,0,0,0,0,0,1.73472347597681e-18,0,0,-0.169045439369244,0,-0.81290696056816,0,0.928360161498501,0,0,0,0
"19",0.376831757965937,-0.850090431036927,0.288260479624656,0.00871756984374916,0,-0.979545491705828,0,0,0,0,0.823032544619242,0,0,0,0,-0.111910293243488,0,0,0,-0.684617366391887,0,0,0,0,-0.0977750462297068,-0.071433620142039,0,0,0,0,0.307936051374538,-0.531015314811138,0.272265448643062,0,0.89627694050736,-0.287771990319188,0,0,0.0291132026651384,0.731678210274425,-0.133505716545594,0,0,0,0,0.314096566067818,0,0,0
"20",0,-0.104910736669284,0.0162666378311662,0,0,0,0.00781510194822265,0,0,0,0,0.348586042526941,0,-0.493065652456104,0,0.0113527143530257,0,0,0,0,0.611847060812774,0,0,0,0,-0.173006531720031,-0.0333830915531967,0,0,-0.206997117701672,0,-0.291024338078741,0,0,0,0,0,-0.121026536908103,0.296953749327384,0,-0.0959394426507356,0,-0.132317311894539,0,0,0.458464135874132,0,0,0
"21",0,-0.371148532038375,0,0,0,-0.421510671614655,0,0,0,0,0,0,0.0165263961358359,0,0,0,-3.46944695195361e-18,0,0,-0.191743535850835,0.585615371657833,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0.32354874844347,0,0,-0.183862657093324,0,0,0,0.377286935404409,-0.283339356357037,0,0,0,0.192120426445025,0,0,0,-0.0661336102235583
"22",0,-0.0912834083609287,0.399120845048415,0,0,-0.436047280468663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.438139539750403,0,0,0,0,-0.0282926183748105,0,0,0,-0.161247844794124,0,-0.180411660775339,2.77555756156289e-17,0,0,0,0,0,0.0864832266146939,0.0351729395508585,0,0,-0.914948123328893,0,0.475056292149822,0.249537100598466,0,0,0
"23",0,-0.276363572590248,0,0,-0.248606268868818,-0.663655898477252,0,0,0,-1.38777878078145e-17,0.328063739037566,0,0,0,0.305196198960206,0,0,0.162381593240365,0,0,0,0,0,0,0,-0.734679855762305,0,0.374515065857388,0,0.0933377486733056,0.237350284505297,0,0.280663859452914,0,0,0,0,0,0,0,-0.321893267218452,0,-0.283075680005147,0.551295883133357,0.297427020090939,0,-0.141517571054504,0,0
"24",0,0,0,0,-0.22320630744737,0,0,0,0,0,0,0,0,0,0,0,0,-0.126177257807502,0,0,0,0,0,0,0.235211780293266,-0.0128814340382815,-0.109664205631557,0,0,0,0,0,0.224465585574096,0,-0.335791896454876,0,0,0.0334813083320791,0,0.65121764160514,0,0,0,0,0,0,-0.276623874569494,0,0
"25",0.0150619328118888,0,0.106431569816194,0,0,-0.601036821314097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57651044762705,0,0,0,0.078021128334998,0,0,0,0.341836034808461,-0.219066642918032,0,-1.38777878078145e-17,0.354547398972255,0,0,0,0,0,0.153580180413103,0.0339737479943512,0,0,-0.450410065595676,0,0,0,-0.391843682469174,0,-0.0219587298969256
"26",0,0,0,0,-0.166411464101027,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.111514158861779,0,0,0,0,0.130534788217971,0,-0.368610299142787,0,0,0.192253581978152,0.0209380062165771,0.0259482647485712,0,0.314316368757497,0,0,0,0,0.158544706942201,0,0,-0.367145349579244,0,3.46944695195361e-18,0,0,0,0,0,0
"27",-0.684120639816476,-0.133408071217102,0,0,-0.215453889073065,-0.754702626531005,0,0.519593648620897,0,0,0.882113933355573,1.22881237466348,0.603009710459211,0,-1.06639972135214,-0.632016797746773,0.926410511675948,0,-0.265717474572691,0,0,0,0,-0.461669210427396,0,-0.57325584883732,0,0,0.383317090807232,0,0,-0.463991293137831,0.243536214176215,0,1.00656258695941,-0.385032985193845,0,0,0.033192139197237,0,-0.463444533824987,0,0,0,0,0.269379925194539,0.485944564261016,0,0
"28",0,-0.384605318526434,0.048815384749278,0,0,-0.814688381778428,0.285206321965168,-6.93889390390723e-18,0,-0.0431802085970413,0.869627837548055,0.39541697073671,0,0,0,0,0,0,-0.702252000019531,-0.216052896082168,1.03749911458098,0,0,0,-0.251492888894217,-0.69060830584078,0.177074848936337,-0.404189825270586,0,0,0.377523554344001,-1.05897091716948,0.159165898754145,0,1.00829111794157,-0.487721611720256,0,0,0.507079299805959,0,0,0,0,0,0.55178647753124,0,0,0,-0.0738247557415102
"29",0.215558397182977,-0.559482989934852,0.218048603213691,0,0.201039640244603,0,0.219702903901333,0,0,0.339833215547645,0.416248133358009,0,0,0,0.455384837832403,0.0108040012544521,0,0,0.047574058920334,-0.333570825106463,0.79827914448165,0,0,0,0,-0.526935581905704,-0.181558698357928,0.106554414525859,0.2195507369578,0,0.674020017244318,-0.516318141265064,0,-1.33513869693977,0,-0.35645128806545,0,0,0,0,-0.317605510136169,0,0,0.742830728578126,0,0,-0.804906827115708,0,0
"30",0,0,0,0,-0.231616679754731,0,0,0,0,6.93889390390723e-18,0,0.318034168420271,0,0,0,0,0,0,-0.373458527270621,-0.203321795792231,0,0,0,0.294320821472882,0.145751900232535,-0.495426432952574,0.122293335612513,0,0,-0.276595805422976,0,0,0.0115092615482838,0,0,0,0,0.318909987814881,0,0,-0.140224213076607,0,0,0,0,0,0,0,0
"31",-0.122193681827866,-0.0222775349210685,0,0.193899370884805,0,0,0,0,0,0,0,0,0,0,0.583643191702018,0,-0.181224833205076,0,0,0,0,0,-0.239815681418945,0.107120894474403,0.455001544490719,-0.530839940253616,-0.0467589887480127,0,0,0,0,0,0,0,0,0,0,-0.152312461566923,0,0,0,0,0,0,0,-0.288816631672852,-0.221356169453751,0,0
"32",0,0,0,0,0,0.00740384611209051,0,0,0,0.205446897478935,0,0,0,0.0857410214559604,0,0,0,-0.0425298604431757,0.0866175670763258,0,0,0,-0.148566390910568,0,0.143048530566434,-0.314115193334534,0,0,0,0,0,0,0.0125054754902456,0,0,0,0,0.102081761332763,0,0,0,0,0,0,0,0,-0.249296509840847,0,0
"33",0,-0.275360552416774,0,0,0,-0.931687031381342,0,0,0.200760901581672,-0.267306211164096,0,0,0,0,1.05547172703365,0,0,0,0,0,0.444231863303774,0,0,0,0,-0.36697877938445,0,0,0,0,0,-0.149364369877928,0,0,0,0,0,-0.115379073326578,0.243899985438479,0,-0.0143589154381852,0,-0.632756929298225,0,0.436755737323409,0,0,0,0
"34",0.130139470652086,0,0.282648991192455,0,0,-0.444366732396183,0,0,0,-0.27396568348243,0,0,0,0,0,0,0,0,0,0,0.432701751810542,0,0,0,0,-0.0500592657231068,0,0,0,0,0,-0.266530684116733,0.117040199210311,0,0,0,0,0,0.013334608868,0,-0.0935961309736583,0,-0.268513941622858,0,0.326236465743586,0,0,0,0
"35",0,-0.325600830601614,0.46878443622904,0,0,-0.34279457095331,0,0,0,-0.137669985679076,0,0,0,0,0,0,0,0,0,-0.221734196259615,-1.73472347597681e-18,0,0,0,0,-0.361377964460066,0.11616139941664,0.566280209730172,0,-0.180415725173798,0.443917667498564,0,-0.00993581186812641,0,0,0,0,-0.000299045025649244,0,0,-0.141086046859122,0,-0.634932908701198,0.349593776826333,0.990677114152478,0,0,0,0
"36",0,-0.176673291438338,0.192324396804425,0,0,-0.524644971201031,0,0,0,2.77555756156289e-17,0,0,0,0,0,0,0,0.0582159328241922,0,0,1.05190545483675,0,0,0,0,-0.325243856097441,0.117124622250962,0,0,0,0,-0.616994579870026,0.145512606895132,0,0,0,0,0,0,0,0,0,-1.03682199488025,0,0.89908291593802,0,0,0,0
"37",0,-0.520768604072814,0.235567710726393,0,0,-0.458246199928417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.763674507871646,0,0,0,0,-0.102091097395823,0,0,0,0,0.360662207280201,-0.171115560230568,0,0,0,0,0,-0.0735104563097556,0.124528282379244,0.240518089692382,0,0,-0.482085155947412,0,0.31242912543487,0,0,0,0
"38",0,-0.124548532401164,0,0,0,-0.697862998890522,0,0,0,-0.131751832749079,0,0,0.166148072767713,0,0,0,0,0,0,0,0.607188059622684,0,0.454876594676451,0,0,0,0.109796988203624,0,0,0,0,0,0.214264714928005,0,0,0,0,0,-2.16840434497101e-19,0,-0.7131031395945,0,-0.274519145151576,0,0,0,0,0,0
"39",0,-0.456288226650748,0.645096977592536,0,-0.346404897673491,-0.213559733946592,0,0,0,-0.221232021327734,0,0,0,0,0,0,0,0,0,0,0.488031423588338,0,0,0.128704082830207,0,-0.588533591524807,0,0,-0.198229769281053,0,0,0,0,0,0,0,0,-0.197966554412893,0,0,-0.148835311135772,0,-0.227807412526139,0,0.993521644397783,0,0,0,0
"40",0,-0.0726746223849841,3.46944695195361e-18,0,0,-0.35758801142596,0,0.242173566237697,0.323270413215327,-0.557965236643895,0,0,0,0,0.196535809584468,0,0,0,0,0,0.152329023707824,0,-0.150476213281871,0,0,-0.104625855374514,0.0568101580833975,0,0,0,0,-0.018828224060668,0,0,0,0,0,0,0,0.0275293395986602,0,0,-0.0946289157999268,0,0.280885108725334,0,0,0,0
"41",0,-0.0132287214306679,0,0,-0.0506516352021947,0,0,0,0,0,0,0.248836334417877,0,0,0,0.443642790073591,0,0,0,0,0,0,0,0,0.143956266458394,0,-0.122329357238087,0.150272469772883,0,0,0.386686123840706,0,0,0,0,0.0783318284389398,0,-0.373843094324464,0,0,0,0,-0.92896694999459,0,0.131501617542191,0,0,0,0
"42",0,0,0.039619509389806,0,0,-0.242905879664323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.372265372118759,0,0,0,0,0,0,0,0,0,0,0,0.0473694488411673,0,0,0,0,0,0,0,0,0,-0.533439093072239,0,0.263294413655566,0,0,0,0
"43",0,-0.1517063041377,0,0,0,-0.439920486877743,0,0,0,0,0,0.522722605429906,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0744101465372946,0,0,0,0.107894522635202,0,-0.115697517022042,0.181034676351739,0,0,0.132925851470126,0,0,0,0,0,0,-0.288276155684359,0,0.102217109970363,0,0,0,0
"44",0,-0.14368957425834,0,-2.77555756156289e-17,0,-0.206359051072975,0,0,0,0,0,0.386244568173746,0,0,0,-6.93889390390723e-18,0,0.12391823071947,0,0,0,0,0,0,0.0726104590748404,0,0,0.0522639370317888,0,0,0.100693212067453,-0.567945416203801,0.115339360233834,0,0,0,0,-0.0997761942625817,0,0,-6.93889390390723e-18,0,-0.453209828401963,0,0.427480834573239,0,0,0,0.194870568201988
"45",0,-0.279062731053907,0,0,-0.111039867720681,0,0,0.500043241032882,0,0,0,0.0726044150352076,0,0,0.216571450438142,0,-0.404056651475777,0,0,-0.0248263074746748,-1.38777878078145e-17,0,-0.0809421457474371,0.0328770531631792,0.562573634951558,-0.202756069803985,0,0,0,0,0.0255674514694118,0,0.155042679646806,0,0,8.67361737988404e-19,0,0,0,0,-0.338117642014927,0,-0.531123852346006,0,0.150157489307771,0,0,0,0.106428199806783
"46",-0.177498259623257,-0.1461595282149,0.0600845696851787,0,0,0.242230647379852,0.102086177443975,0.172086478069321,0,0,0,0,0,0,0.288262337005155,-0.0564624757310362,0,0,0.0881696066992327,-0.158673771009527,0.120668153884188,0,-0.414099403704939,0.310558741541186,0,0,-0.0880862431062793,0,0,0,0,-0.11231079735708,0.383043365868828,-0.312362192835775,0,-0.172365006023997,0,0,0,0,-0.306705772189152,0,-0.675211718771105,0,0,0,0,0,0.436780741453322
"47",0,0,0,0,-0.232347292389086,-0.169510922102107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152900228656128,0,0,0,0.228135176949202,-0.301025891325645,0,0,0,0,0,0,0.380748309242914,0,0,-0.00216376661753369,0,0,0,0.108682859147117,0,0,-0.177023185684134,0,0.152139033676325,0,0,0,0
"48",0,-0.235452103488689,0.0555848480686672,0,-0.0846784153987329,0,0,0,0,0,-0.128059790929284,0,0,0,0.240273938608436,0,0,0,0,-0.328097430647171,0.122201939435681,0,-0.141693644562289,0.114933896470825,0.18884375102179,-0.259482815995364,-0.0212898095234219,0,0,0,0,0,0.120717153032222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49",0,-0.317693053236324,0,0.0217109372812381,0,-0.229210552991207,0.586709369385471,0,0,0,-0.059621671558755,0,0.0129231890445216,0,0,0,0,0,0,-0.457266952310207,0,0,0,0,0,-0.330137217865327,0,0,0,0,0,-1.0670869689608,0.277754599418691,0,0,-0.226261764835809,0,0,0,0.107577548881466,0,0,6.93889390390723e-18,0,0.536690303811256,0,0,0,0
