"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"11",0,0,0,0,0,0.0557974753109874,0,0,0,0.0642153101553138,0,0,-0.617261852591795,0,-0.292573920138932,0,0,0.12753549573501,-0.107470774660259,0,0,0,0,0,0,0.223403741486968,-0.0370127590078325,-0.234836301663431,0,-0.0580657990699044,0,0,0,0,0,0,0.00847366328585328,0,0,0,0,0,0,0.0311249963216875,0,0,0.035316871185845,0,0.591768156065698
"12",0,0,-0.0137104007004501,0.122580079026532,-0.0273494297943722,0,-0.0242140029239987,0,0,0,0.0716431365291188,-0.245253775809221,-0.0260425075346563,-0.127399136032201,0,0,0,0,0,0,0,0,0,0,-0.0910454703287306,0,-0.103302651704561,0,-0.0606747216335904,-0.181937933616078,0,-0.101264595444776,0.403320125086502,0,0,0,0,0,0,0,-0.0590771902085546,0,0,-0.0733896748400444,0,0,0.0656451779744409,0,0.167260295013009
"13",0,0,0,0,0,0,0,0,0,0,0,-0.0772443027081393,-0.253004967966248,0,0,0,0.292286747676736,0,-0.100251964865734,0,0,0,0,0,-0.137314975477622,0,-0.0842399028126236,0,-0.0552096124777496,-0.00712053036562411,0.16219594139533,0,0.115169476501662,0,-0.00992612418966872,0,0,0,0,0,-0.0371478220706742,0,0,-0.0273579120531669,0,0,0,0,0.0824203210948456
"14",0,0,0,0,0,0,-0.0141736425642857,0.257568039113267,0,0,0,0,-0.00225301526493947,0,0,0,0,0.0787603863698489,0,0,0,-0.102777035325276,0,0,0,-0.0114193777400377,-0.0287269696706831,0,0,-0.333503024096416,0.0646749388109199,0,0,0,0,0,0,0,0,-0.0402190193845093,-0.0132050212610412,0,0,-0.266487528415986,0,0,0.0913948007053855,0,0
"15",0,-0.0903731320886669,0,0.0223386974578697,0,0,0.209045379650896,0,0,-0.0784444116795332,-0.06610025006039,-0.20668943400264,0,0.0190451219371157,-0.0949993783757625,0,0,0,0,0,0,0,0,0,0,-0.0200784585928319,0.0189663966172744,0,0,-0.0559529554168055,0.15070616521336,3.46944695195361e-18,0.093612023386234,0,0.232973120721712,-0.0176179349196078,0,0,0,0,-0.217455233012149,0,-0.0107993945108585,0,0,0,0,0.0457226138818735,0
"16",0,-0.00114522361947165,0,0,0.0305660752439082,-0.123441694832536,0,0,-0.0757629462033937,0.0585683290000965,0,0,0,0,-0.197510159501976,0,0,0,0.041084332312086,8.67361737988404e-19,0,-0.0703541764586974,0,0,0,0,0.0582756963671839,0,-0.0818460681164755,-0.149948608851503,0,0,0,0,0.0416224474463084,0,0,0,0,0,0,0,0.281433221909876,0,0,0,0,0.122139868073461,0
"17",0,0,0,0,0,-0.110343771916894,0,0.218579065210712,0,0,0,-0.32167436989089,0,0,-0.0494289703815825,0.0951393568922616,0,0,-0.186478337860313,0,0,0,-0.0137068522748754,0.066782414628037,0,0,0.042560385057864,0,-0.112892602315059,-0.143283207311202,0.180267014973413,0,0.0926285110615121,0,0.0673565739590821,-0.0390749060075091,0,0,0,0,-0.170176196564563,0,0,0,0.134536271745221,0.0177276847798046,0,0.109696300289683,0
"18",0.0703273250953271,0,-0.192499248750867,0,-0.0271015950360882,-0.00501583463166791,-0.259988040056171,0.420371103732035,0,0,0,0,0,0,-0.270544948051669,0,0,0,-0.0682611626258478,0,0,0,0,-0.0195044543036261,0,0,0,0,-5.42101086242752e-20,-0.107146950274765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.416460542683086,0.0283485011689764,0,0.197821346723281
"19",0,0,0.12068629329769,0,0.0470705882063507,-0.191603091648536,0.0383370902747598,0,0.230286030512432,0.127750553245014,0.0192945548315791,-0.156008622264536,0,0,-0.322467348324057,0,0,0.0045876331288382,0.14471390854567,-0.0238312627719851,0,0,0,0,0,-0.127421110950419,0.0217323999548556,0,0,-0.142530666214453,0,0,0.266969263892719,0,0,-0.147830053084218,0,0,0.0501110290107796,0,0,0,-0.0198495661167382,0,0,0,0.0541572206533979,0,-0.038431622119195
"20",-0.0158498475007012,0,-0.104276782039861,0,0.116811520209498,0,0,0,0,0,0,0.115612403730598,-0.222334632890353,0,0,0,0,0,-0.222564057271739,-0.253969442914787,0,0,0,0,-0.145078234444926,0,0,0,0.0880189212990382,0,0,0,0,0,-0.0448502710486476,-0.000424230653364164,0.26728661220021,0,0,-0.0549292580395639,0,0,0,-0.11174771246905,0.14429210398285,0,0.0675070012332413,0,0.120812376415635
"21",0,-0.0386350148338544,-0.0630372494042975,0.0444144230169747,0,0,0,0.0607784928359707,0,-0.00465746049835011,0,-0.16247636387393,-0.104436065982688,0,-0.160043279831285,-0.123255075596277,0,0.11552670807704,0,0,0,0,0,0,0,0,-0.028276919006326,0,-0.105114861939661,-0.00873272510899282,0,0,0.125179400091529,0.136407445729842,0,0.012615734291466,0,-0.0701856546447163,0,0,0,-0.034137790823457,-0.134575140889301,8.67361737988404e-19,0,0,0.0629077273312843,0.201718107401937,-0.115421685277334
"22",0.11476522787199,0,0,0,0,0,0,0.331368421706372,0,-0.0577193249713065,0,-0.0976106161015205,-0.440124699643797,0,0,0,0,0,0,-0.0694234574725976,0,0,-0.198666872074693,0.0581136796226052,0,-0.113896892645369,0,-0.258181111242962,0,-0.0477562478882478,0,0,0.289425828161749,0,0,8.67361737988404e-19,0,0,0,0,-0.0956949673846237,0,0,0.0445706722746812,0,0,0,0,0
"23",0.0136861563277934,0,0,0,0,0,0,0,0,0.0386501511658635,0.129061298170983,-0.221071503847458,-0.146255413836784,0,0,0.203041954777883,0,0.0232888352850659,0,0,0,0,0,0,0,-0.178291391047517,0.0314811226904465,0,0,-0.114645474376084,0,0,0,0,0,-0.08440940467528,0,0,0,0,0,0,0,0,0.259400161189128,0,0,0,0
"24",-0.156790640350041,0,0.0527125362166779,0,0.239059603071699,-0.273433097839935,0.214641156135298,0.0595143170291027,0,0,0,-0.314860354215093,0,0,0,0,0,0.0449333650383128,0,3.46944695195361e-18,0,0,-0.181293350703482,0.0454855310718969,0,0,-0.0211271845228598,0,-0.0179516013516437,-0.13032017747433,0,-0.0210446473110383,0.446876515555595,0,0,-0.123743879758014,0,0,0,0,-0.115253037694375,0,0,0,0,-0.0188539603633196,0.0192918314835731,0,0.341396362365227
"25",0.0346769286073055,-0.0901335891021474,0.242182417384481,0,0.024101498144536,0,-0.132619737654148,0,0,0,0.0824867371881605,0,-0.473207289532939,0,0,0,0,0,0,0,0,0,-0.192463811914429,0,-0.00399530798203239,0,-4.33680868994202e-19,0,-0.120167264163376,0,0,0,0.301244641190108,0,0,-0.0114550162401705,0,-0.0579766016681805,0,0,0,0,0,-0.087082379101686,0,0,0.0480949403938515,0,-0.0670404305403963
"26",0,0,0,0,0.197649163467475,0,0,0,1.73472347597681e-18,0.019780314178316,0.165624308286149,0,-0.408338283142323,0,0,0.0415393890149633,0,0,0,0,0,-0.0265266095196039,0,0,0,-0.226268091033427,0.0474051582960134,-0.184593947246577,0.0523523052338488,0.00524417065976417,0,-0.0327382422844081,0.278626254057311,0,0,-0.10185875484545,0,-0.0426032805504881,0,0,-0.0125020449730792,0,0,-0.0364739137432275,0,0,0.0826045367862413,0,0
"27",0,0,0,0.00991969499446648,0,-0.323977002948245,-0.281204900002919,0.768667350373652,0,0,0,0,0.513581388734476,0,-0.3025480712694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0569097062385181,0,0,0,0,0,0,0,0,0,0,0,-0.122902759815642,-0.324752238946311,0,0.392390113633178,0,0
"28",0,0,-0.014295340077348,0,0.101283859855253,0,-0.0614511266122773,0,0,0.0820664509116014,0,0.0611087865173219,0,0,-0.666077640206294,0,0.0147038053375334,0,0,-0.0129933512222646,0,0,0,0.138395035614307,0,-0.219616680107264,0,0,0,-0.211194066111882,0,0,0.126083297232165,0,0,0,0,0,0.184452312990934,0,0,0,0,0,0,0,0.235080959218218,0,0.0751138712275229
"29",0,0,-0.0699881167334294,-0.450547191862203,0,0,0.18823543078802,0.0412528879893301,0,0.155302061980572,0.284685541321755,0,-0.150248388159162,0,0,0,0,0.100116113780512,0,0,0,-0.252695385113966,0,0,-0.0534901478408636,-0.125656180096415,-0.0553221255382021,0,0,0,0,0,0,0,0,-0.209941407318079,0.150590183451078,0,0,0,0,0,0,0,0,-0.161003353859608,0,0,0.172466665157235
"30",0,0,0,0.0204821403730565,0,0.0947391077347811,-0.152740227342413,0,0,-0.0594529307325804,0.0578560595313006,0,-0.182514737215519,0.0717861453006638,0,0.142570154270782,0,0,0,0,0,0,-0.121466541742054,0.153266137653999,-0.0614425363905706,0,0,-0.0671479031922855,0,0,0,-0.449653909082167,0.0241832444202305,0,0,0,0,0.0380038654218419,0,0,0,0,0,-0.0538264039526409,0,0,0,0,-0.120465236512445
"31",0,0,0,1.73472347597681e-18,0.00309642277445279,0,0,0,0,-0.0182742269928383,0.0225214673098682,0,0,0,0,0,0,0,0,-0.079729912217917,0,0,0,0,0,-0.0366628885431245,-0.0971582208457228,0,0.0892457736395453,0,0,0,0.0277906414076276,0.22293000907917,0,-0.0775479367422337,0.00537971752266563,0,-0.0116714133657619,0,-0.0553477363202438,0,0,-0.149584538783277,0,0,-0.055859086739506,0,-0.0479658837742434
"32",0.0042000683682311,0.0937139030446555,0,0.082253487469222,0.0530685387093632,0.0640322909689547,-0.0275851432822943,0,0,0,0,-0.237858873545484,0,0,-0.148772755417451,0.303607902683364,0,-0.107460956626737,0,0,0,0,0,0,0,-0.080480452499895,-0.0484561172200051,0,0,-0.0579697331186798,0,-0.0396285801682735,0.0574684409051915,0,0,-0.0259363845429462,0,0,0,0,0,0,0,-0.016968826361414,-0.00395539473062016,0,-0.00561807303084708,0,0
"33",0,0,0,0,0,-0.148674184571091,0,0,0,-0.0669704512101151,0,-0.30144424563619,-0.0886458077205603,0,-0.107334050276652,0,0,-0.0101212889865447,0,0,0,0,0,0.237248450576139,0,0,0,0,-0.167797781443536,0,0,0,0,0,0,-0.0304390079319431,0,0,0,0,0,0,-0.0474043945281233,0,0.179125072692932,0,0.0485820949278063,0.025508444933107,0.0384173588091784
"34",0,-0.0227203432340569,0,0,0,0,-0.0180054514691451,0,0,-0.115741453076195,8.67361737988404e-19,-0.254954827628525,-0.102929776416228,0,-0.187475035294803,0,0,0,0,-0.038604933554213,0,0,0,0,-0.0819385183304801,-0.0167311344573034,0.0142806930136621,0,-0.0319398771758885,-0.0182990058217754,0,0,0.334256784867224,0,0.0678071311406226,-0.0169487885287649,0,0.0105033976237258,0,0,0,0,-0.193958144968342,0,0.307675776711915,0,0,0.09657070807218,0
"35",0,0,0,0.0570867020810752,0,-0.00792403850837914,-0.103456609951942,0,0,0,0.124741056942929,-0.431558050579078,0,0,0,0,0,0,0,-0.072761790547318,0,0,0,1.73472347597681e-18,-0.194772373474951,0,0.02298921483308,-0.0139725626969052,-0.0820554843942278,-0.0143587893613331,0,0,0.399926387808011,0,0,0.0512388321697162,0,0,0,0,0,0,-0.228053715878859,0,0.339779994614143,0,0,0,0
"36",0,0,0,0,0,0,0,0,0,0,0.154614621933625,-0.215183331210207,0,0,-0.588778742168004,0,0,0,0,0.0908134378869695,0,-0.216728597674878,0,0,0,0,0.247383878404683,0,0,0,0,0,0.277897652593081,0,0.121782980562223,-0.397820788542095,0,0.638901186066033,0,0,0,0,-0.0597412502145073,0,0,0,0,0,0.144078896357641
"37",0.0795625593049362,0,0,0,0.0877020823353157,-0.171112888173113,-0.00177466771474829,0.0282403650517188,0,0,0,-0.156537487242988,-0.0642316793464217,0,0,0,0,0.0755524550556453,0,0,0,0,0,0,-0.017379722405684,0,0,-0.164695729109337,0,0,0,-0.0257632027742573,0.0522383723179372,0,-0.103204598665233,-0.0549043625023613,0,0,0.0939694562304971,0,-0.0233254592462394,0,0,0,0.0252786694080869,0,0,0,0.112961380372777
"38",0,0,0,0.050863331846313,0,0,0,0,0,0,0.117672849808552,-0.156683351379283,-0.428525616272404,0,0,0,0,0.155801970457301,0,0,0,0,0,-0.0346050396003375,-0.191731499062757,0,0,0,-0.309643744132154,0,0,0,0.326478946568535,0,0.0730587255073884,-0.00665403037711933,0,0,0,0,0,0,0,0,0.0559067294240933,0,0.046398783778165,0,0
"39",0,0,0.087978920392825,0,-0.043288388237746,0,0.0798964406787944,0,0,0,0.0350595297012802,-0.279632908081912,0,0,0,0,0,0,0,0,0,0,-0.0765390773371874,0.173892235117775,0,-0.200782270498377,0.0218665959120717,-0.143655676306909,-0.0916170103832066,-0.0986461361824601,0,0,0.0111805335063747,0,0,0,0,-0.0550950315105211,0,-0.105003714868086,-0.0479255283426585,0,-0.105888883847906,0,0,0.0646431217825612,0.06928743479062,0.384933231740194,-0.0611400930757064
"40",0,0,0,0,0,0,0,0,0,0.0642945060070561,0,-0.252622609157158,-0.0567566670509735,0,0,0.0509553282279578,0,0,0,-0.0738906652575645,0,-0.108653762456105,-0.0660032445278948,0,0,0,0,-0.0314384044855508,0,-0.126501244140012,0.052195588273119,0,0,0,0,0,0,0,0,0,0,0,-0.0848030417573963,0.0530827777467756,0.145467770847254,0.118613670190808,0.022621589121328,0,0
"41",0,0,-0.19934687660166,0.0460351571347011,0.158155933015259,0,-0.0407213195946995,0.114188785976847,0,0.131724058344859,0.0729926722371597,0,-0.239446089059121,0,0,0.0363719848203887,0,0.0771611488632759,0,0,0,-0.31372683928286,-0.0340052994608091,-0.172240125660749,0,0,0.0274923618823302,-0.0585456703409544,-0.0915629212623151,-0.147693061207829,0.182347892670614,0,0,0.0846512293228212,0,0,0,-0.0262519704500794,0,0,0,0,0,0,0,0.234721251451898,0,0.051685173048944,0
"42",0,0,-0.0591810000552927,0,-0.00887874136146064,0,0,0.0251009943894033,0,0,0.0218270454554555,-0.650869834404598,0,0,-0.210238281497778,0,0,0,0,0,0,0,0,0,0,0,0,-0.129100306359455,-0.112714045224256,0,0,0.0456108533927163,0.375591461520337,0,0.277925665635093,-0.109336185263277,0,0,0,0,0,0,-0.0488425714900591,0,0,0,0.198722862410024,0.146660306735549,0
"43",0,0,0,0,0.0377884353824565,-0.0680263931270284,0.0266799708797257,0,0,0.0198240093379338,0,0,0,0,0,0,0,0,-0.100297906379535,-0.0701207071190878,0,0,0,-0.0234443438099171,-0.0238206100633062,0,0.0301599888573159,-0.0298135419794871,-0.121642494088414,0,0,0,0.212399621183932,0,0,0,0,0,0,0,0,0,0,0,0.0842362180501093,0,0,0,0
"44",-0.136322161912805,0,0,0,0,0,0.0538960847113064,0,0,0.0539666794578521,0,-3.40472514746462e-05,-0.04082459761736,0,-0.351217864534097,0,0,0,0,-0.0228950247515635,0,0,0,0.054518449595493,-0.116667858330913,0,-0.0245014176339379,0,-0.0788821490374445,-0.0808400974761092,0,0,0.0556866282424695,0,0,0.00353448872263066,0,0.0679282151554608,0,-0.169568824665396,0,0,0,0,0,0,0.114980818119252,0,0.380925433971617
"45",0,0,0,0,0,0,0,0,0,0.22804799420704,0.0774583570290877,0,-0.0300608580389816,0,0,0,0,0,0,-0.0369606284772085,-0.0718227055111003,0,0,0,-0.0274751661271756,0,-0.0289307902458207,0,0,-0.0102381725519567,0.0230983629572573,0,0,0,-0.0518773278485731,0,0,0.0174586324949403,0,0,0,0,0,-0.432619081692443,0,0,0,0,2.16840434497101e-19
"46",0,0,0,0,0.0213233383966819,0.0789149734727538,-0.0619309588619221,0,0,0,-0.0176115763371516,-0.126303398026552,0,0.158526170452976,-0.0939097870778617,-0.0324259750641614,0,-0.0179712400962815,0,-0.166848973430445,0,0,0.0268432405754536,0,-0.0857946772753547,0.0665894755789913,-0.0643406374938707,0,0,-0.051275642391465,0.0226949981714956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0598114953987064
"47",0,-0.363503401548016,0,0,0,-0.0879362267142626,0.166636305178179,0.167689784778032,0,0.0707724190994346,0.148612388547202,-0.260150203202145,0,0.0492736243760075,-0.317775298005644,0,0,0,0,0.0782143898581001,0,0.072145014486656,0,-0.148388084695426,0,-0.073281543513568,-0.0384393595638216,0,-0.0304093570208722,0,0,0,0,0,0.0328439998261361,-0.0151388977843999,0,0.198868314172803,0,0,0,0,0,0,0.266359758126045,0,0,0,0
"48",0,0,0,0,0,0,-0.142049840334862,0,0,0.0662517421863178,0,-0.0758113626577703,0,0,-0.0143628139391645,0.103793720172749,0,0,-0.0348435511989119,-0.149665859557872,0,0,0,-0.00935806058379448,0,-0.0205038628484521,-0.0830971463305973,0,-0.140724895801782,0,0,0,0,0.264102446473624,-0.0532384167428883,0,0,0,-0.0262156863909395,0,-0.0063138361285708,0,0,0,0.0349225864505067,0,0,0,0
"49",0,0,-0.0239569015593546,0,0,0,0,0.144378325654801,0,0,0,-0.267646515865861,-0.195918841816603,0,-0.0935591248187827,0.283835749596723,0,0,0,0,0,-0.145157401056029,-0.157346864612259,0,-0.0481049615069719,0.104900371752926,-0.0365179968568016,0,0,-0.273552731944214,0.0732602144677811,0,0.304048893616803,0,0,0,0,-0.0164448760216303,0,0,0,0,0,-0.139775277543792,0,0.0593375638544674,-0.0993965222899732,0.173046825724664,0
