"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"24",0,0,0,0,0,0,0.129635281348417,0,0,0,0.034523616038212,-0.0413725858371178,-0.0597183676830442,0,0,0,0,0,0,0,0,0,0,0,0,0.0331540113167572,0,0,-0.0271531692186891,0,0.0411636438392385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26",0.0244013355090012,0,0,-0.0893681684247082,0,0,0.0812851034729146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0113246574826076,0,-0.0261009140648316,0,0.0808054440425056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27",0,0,-0.0277654625834722,0,0,-0.0744573414377675,0,0,0,0,0.100004254031352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0848194810617997,0,0,0,0,0.0415398638024582,0,0,0,0.125501294627842,0,0,0,0,0,0,0,0,0,0
"28",0,0,0,0,0,0,0,0,0,0,0.0829345906478722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30",0,0,0,0,0,0,0,0,0,0,0.0516360430604817,0,-0.0786036098203044,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0170315623032955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.065786189621819,0,0,0,0,0,0,0,-0.0233285796973384,0,-1.0842021724855e-19,-0.0299418284378823,0,0.0322089378341091,0,0,0,-0.0174700401225622,0,0,0,0,0,0,0,0,0.0114085354714418,0,0,0,0
"32",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0217719051610063,0,0,0,0,0,0,-0.0172201673638127,0,-0.032188095219883,0,-0.0334866451242867,0,0.0602041520651423,0,0,0,0,5.42101086242752e-20,0,0,0,0,0,0,0,0,0,0.0254102183464586,0,0,1.0842021724855e-19
"33",0,0,0,0,0,0,0.00218391963364048,0,0,0,0.0198996716310548,0,0,0,0,0,0,0,0,0.0378255656643078,0,0,0,0,0,0,0,-0.0264271354376195,0,-0.156703257086726,0,0,0.0141836860228046,0,0,0,2.16840434497101e-19,0,0,0,0.139479826969613,0,0,0,0,0.013193665248067,0,0,0
"34",0,0,0,-0.0496244274056445,0,0,0,0.133626255401503,0,0,0.0401628925475141,0,-0.028603900954913,0,0,0,0,0.0150650250701104,0,0,0,0,0,0,-0.0326545131176408,0,0.026757755451183,0,-0.0394076231367983,0,0,0,0,0,0,0,0,0,0,0.0646899356819259,0,0,0,0,0,0,0,0,0
"35",0,0,0,0,0,0,0,0.0648105535932426,0,0,0.0307225827698676,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0155853153649237,0,0,0,-0.00703313444714929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36",0,0,0,0,0,0,0,0,0,0,0.218451536408538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37",0,0,0.111164562398949,0,0,0,0,0,0,0,0.082704588064677,0,-0.149444118398501,0,0,0,0,0,0,0,0,0,0,0,-0.0497338186044711,0,0,0,-0.00741951036691811,-0.101804863752457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0491316435855966
"38",0.0405338338185896,0,0,0,0,0,0,0,0,0,0,0,-0.0460518979075865,0,0,0,0,0.0438263909602738,0,0,0,0,0,0,0,0,0.047238705387513,0,0,-0.0563682952962859,0,0,0,0,0,-0.0177969864069568,0,0,0,0,0.0565165259068624,0,0,0,0,0,0,0,0
"39",0,0,0.0193194791548775,0,0,-0.00985410634799983,0,0,0,0.0734284226944656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0790151323971528,-0.0208808841894527,-0.0142977361216451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.7762635780344e-21,0,0
"40",0,0,0,0,0.0612305921319428,0,0.0439075045227093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0947827104269425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41",0,0,0,0,0,0,0,0,0,0,0,0,-0.121892537335608,0,0,0,0,0,-0.011628477106013,0,0,0,0,0,-0.00270927079877324,0,0.0226574658161338,0,0,-0.082262129270659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0723192631937775,0,0.0602483370020613,0,0
"42",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0423147583693261,0,0,0,0,0,0,0,0,0,0.0320866222963686,0.0341998130826762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"43",0,0,0,0,0,0,0.020326002293652,0,0,0.0187457154957954,0.0317033369933537,0,0,0,0,0.00723909161334213,0,0,0,0.0134830875779975,0,0,0,0,-0.0239717839643736,0,0,0,-0.0497314158634981,-0.0400373285618293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0531383112966201
"44",0,0,0,0,0,0,0.0711016551852841,0,0,0.0551787604096923,0.0415556611413458,0,0,0,0,0,0,0,0,0,0,0,-0.0286108818942187,0,-0.0311797902774908,0,0,0,-0.0764090895525835,-0.0595277482266973,0,0,0,0,-0.0681033364913892,0,0,0,0,0.0335930026910065,0,0,0,-2.16840434497101e-19,0,0.0595239003442136,0,0,0
"45",0,0,0.00199403636388455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0551730010095854,0,-0.0423756860850852,0,0,0,0,0,0,-0.0321035286907989,0,0.0577267021451836,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0
"46",0,0,0,0,0,0,0,0,0,0,0.0250425513854722,0,0,0,0,0,0,0,0,0,0,0,-0.0417618250778304,0,0,0,0,0,-0.122822646446585,0,0,0,0,0,0,-0.0078368665469863,0,0,0,0.0285516204102216,0,0,0,0,0,0.125728730491317,0,0,0
"47",0,0,0,0,0,0,0,0,0,0,0.0723087821286929,0,0,0,0,0.0704197782294526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.097292876270642,0,0,0,0,0,0,0,0,0,0,0,0
"48",0,0,0.052457010953564,0,0,0,0,0,0,0,0.00968614004924358,0,0,0,0,0.00950714536956893,0,0,0,0,0,0,-0.0331862778081983,0,0,0,0,0,-0.0535419478631053,-0.0334116956924415,0,0,0,0,0,-0.0293218760095006,0.115727029750449,0,0,0,0,0,0,0,0.0779770953563048,0,0,0,0
"49",0,0,0,0,0,0,0,0,0,0.102849078671092,0.0321440435044924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032003946761305,0,-0.0191229480092514,0,0,0,0,0,0,0,0,0,0,0.0322803049593182,0,0,0,0,0,0,0,0,0
