"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"14",0,0,0,0,0,0,0,0,0,0.0354269993070326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0155903487365258,0,-0.0407750709693801,-0.0191989027750439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0232426137642302,0,0
"15",0,0,0,0,0,0,0,0,0,0,0.0836664517395965,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0328833454306646,0,0,0.00964459216662197,0,0,0,0,0,0,0,0,0,0,0,0.0231409134661141,0,0,0,0,0.0609587254935427,0,0,0,0
"16",0,0,0,0,0,0,0.00197557109263951,0,0,0.0337766632391312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0114789318875715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119883955711771,0
"17",0,0,0,0,-0.0134649040759522,0,0,0,0,0.0444984470239349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0988707389803655,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105295844351434,0,0,0.100198954564604,0,0,0
"18",0,0,0,0,0,0,0,0.00794932678464433,0,0,0.125193346616444,0,0,0,0,0,0,0,-0.0737802316244001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00598536698132871,0.0868164472250801,0,0,0
"19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0841053445552838,0,0,0,0,0,0,-0.0442729064972777,0,0,0,-0.0202704624969541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127882892650764,0,0,0,0.0322019268680866
"20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0842021724855e-19,0,0.0383041715096674,0.0949686713513189
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0496704088714838,0,0,0,0,0,0,0,0,0,0,0,0,0.0543468692516459,0,0,0,0,0,0,0.0755015461939213,0,0.0354671248125049,0,0
"22",0,0,0.0518650045308117,0,0,0,0.0470007112343188,0,0,0,-0.0164072615971194,0,0,0,0,0,0,0,-0.0406533845108327,0,0,0,0,0,0,0,0,0,-0.0125087673078699,-0.0678211231418749,0,0,0,0,0,0,0,0,0,0,0,0,0.00441042377490386,0,0,0.0449061863114287,0,0,0
"23",0.0194755733599891,0,0,0,0,0,0,0.0505372147338702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101717708343176,0.0304894528961589,0,0,0,0,0
"24",0,0,0,0,0,0,0.0914107460781205,0,0,0,0,0,0,0,0,0,0.0350397529219628,0,0,0.0149180660884288,0,0,0,0,0,0,0,0,-0.0460277415070786,0,0,0,0,0,0,0.0145222533429215,0,0,0,0,0,0,0,0,0,0,0,0,0
"25",0.0127983280586015,0,0.0955007160077621,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0612175168891245,0,0,0,0,0,0,0,0,0.0366256196645492,-0.0193810654649305,0,-0.0180805830191307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26",0.0593416945867217,0,0,0,0,0,0.0582784034882064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0334371184867406,0,0,0.0268526124411824,0,-0.047260815461032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0265943086098786,0,0,0,0
"27",0.11964972863718,0,0,0,0,0,0,0,0,0,0.0544410192376091,0,0,0,-0.109997959151629,0,0,0,0,0,0,0,0.118773113363012,0,0,0,-0.035557167659383,0,-0.0112364105404301,0.0482795330911963,0,0,0,0,0,-0.0208777547783473,0,0,0.0969339643243227,0,0,0,0,3.46944695195361e-18,0,0,0,0,0
"28",0,0,0,0,0,0,0,0,0,0,0.0156826143288863,0,0,0,0,0.0111227884423011,0,0.038629038166399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0418642462258737,0,0.0102461755573457
"29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31",0,0,0,0,0,0,0,0,0,0,0,0,-0.0304849833762137,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0350937704732518,0,-0.00403018554785197,0,0,0.0673957767505873,0,0,0,-0.0181721399556158,0,0,0,0,0,0,0,0,0,0,0,0,0
"32",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0172806971661103,0,-0.0177293287499142,0,-0.0396541445638858,0,0,0.0637365409449131,0,0,0,0,0,0,0,0,0,0,0,0,0.0157733553237672,0.0148930396362633,0,0,0
"33",0,0,0,0,0,0,0.012289163048475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.066357344881035,0,0,0.0010828966375489,0,0,0,0,0,0,0,0.0541996739849959,0,0.00302714130380124,0,0,0,0,0.0464324815477302,0.0453812493510692
"34",0,0,0,0,0,0,0,0.0308544691785775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051050440571201,0,0.0552991337778192,0
"35",0,0,0,0,0,0,0,0.145796986263016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0933747184339941,0,0,0,0,0,0,0,0,0,0,-0.0165408938250635,0,0.056586205414722,0,0,0,0,0,0,0.0288142530757598,0,0,0,0
"36",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0459920619717138,0,0,0,0,0,0,0,0,0,0,0
"37",-0.0129664754261762,0,0,0,-0.1201291311161,-0.0460840858804698,0,0.0814406996239804,0,0,0,0,0,0,0,0,0,0,-0.0574786631286637,0,0,0,0,0,-0.0852037271707515,0,0,0,0,0,0,0,0,0,0,0,0.0511164758733149,0,0,0,0,0,0,0,0.112191628554226,0.0197994930200987,0,0.0517261912563649,0.0196774566543244
"38",0.028419249753448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025375664198459,0,0,0,0,0,0,0,0.00332264266021704,0,0,0,0.053867415236403,0,0,0,0.0121130273049008,0,0,0,0
"39",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.035774081687873,-0.0450615430966918,0,0,0,0,0,0.00973235949937556,0,0,0,0,0,0,0,0,0,0,0.00638723288218033,0.0454847252439403,0
"40",0,0,0,0,0.0487142338362906,0,0.0203404101419056,0,0,0.0283834869473052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0940260323137279,0,0,0,0,0,0.0056511164743682,0,0,0,0,0,0,0,0.0166027401670428,0,0,0,0,0,0
"41",0,0,0,0,0,0,0,0.0161931589563569,0,0,0,0,0,0,0,0,0,0,-0.0410730133142981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034812813802,0.0133399555097587,0.0608834858434485,0
"42",0,0,0,0,0,0,0,0,0,0,0.0146239109971328,0,0,0,0,0.0196217170077315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0713413532168846,0,0,0,0,0,0,0,0,0,0.0344192563918011,0.0179520641318059
"43",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0365134137782499,0,0,0,-0.0537758520767119,0,0,0,0,0,0,0,1.0842021724855e-19,0.0433953300354963,0,0,0,0,0.0323768025742636,0,0,0.0168003015511831,0,0.0437303829749756,0.0276537153351856
"44",0,0,0,0,0,0,0.038555959748197,0,0,-2.71050543121376e-20,0,0,0,0,0,0,0,0,-0.00821223996160696,0,0,0,0,0,0,-0.0590467549964229,0,0,-0.0521452772178097,-0.0376660447609662,0.035561265719336,0,0,0,0,0,0,0.0211183708342377,0,0,0,0,0,0,0,0.156070634900742,0,0,0
"45",0,0,0,0,0.0102610666518852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0460992892778506,0,-0.0202886099694878,0,0,0,0,0,0,-0.0252264191686368,0,0.0258536136658456,0,0,0,0,0,0,0,0,0,0.049230369179495,0
"46",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0899163257977134,0,0.176561341664705,0,0,0,0.00603213223822186,0,0,0.0352985685788166,0,0,0,0,0,0,0,0.0163494867211421,0,0,0
"47",0,0,0,0,0,0,0,0,0,0,0.0230629980602071,0,0,0,0,0,0,0.0389822003599856,0,0,0.0482158026838456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00365752656125046,0,0,0,0,0,0,0,0,0,0,0.0350304462873274
"48",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0428820887966333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134014957388152,0
"49",0,0,0,0,0,0,0,0,0,0.0739227587726259,0.0163929819595232,0,0,0,0,0.0301786469299125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
