"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"13",0,0,-0.052686288700274,0,0.00961417450199436,0,0,0,0,0,0,0,-0.135269320855717,0,0,0,0,0,0,0,0,0,-0.00962512173452502,0,0,0,-0.0323981696444864,0,-0.0858310175689036,0,0.0351769914111665,0,0,0.112544526845137,0,0,0,0,0,0,-0.0633329867202437,0,0,0,0,0,0,0,0.00515178048355947
"14",0,-0.0312365724687731,0.0167379000503888,0,0,0,-0.102964577648419,0.0456945416379048,0,0.127633617894621,0,0,0,0,0,0,0,0,0,0,0,-0.0490827234025481,0,0,-0.0950182029975385,0,-0.0227777953884661,-0.0273666189702782,0,-0.278593640327872,0,-0.0234805188543044,0,0,0,0.0597986069233099,0,0,0.0120825417837462,-0.0293379996060108,0,0,0,0,0,0,0.0175166924929465,0,0
"15",0.121285022437949,-0.0726697767218165,0.0909681826775282,0,0,0,0,0,0,0,-0.0239734488196545,0,0,0.0812248659469571,-0.134130106351961,0,0,0,0,-0.0822906650305186,0,0,-0.0838863151651778,0,-2.16840434497101e-19,0,0.0814005846899771,-0.118545918244642,0.0116550903028998,0,0,0,0.0523761551194558,0,0,0,-0.0122769044170662,0,0.103606131119618,0,0,0,0,0,0,0,0,0,0
"16",0,0,0,0,0.0364977944251797,-0.04424852189275,0,0,0,0,0,0,0.02430471437254,0,-0.130934747825021,-0.0668602940440906,0,0,0,-0.13199237812629,0,-0.0799639483075545,0,0,-0.0392479577099837,0,0.055985342693064,0,-0.0568214804554866,-0.160825013864548,0,0,0,0,0,-0.0174140470621474,0,0,0,0,0,0,0.219946822940826,0,0,0,0,0.377528733797803,-0.0332603522606315
"17",-0.0728687739743864,0,0,0,0,0,-0.116759222465316,0,0,0,0,0,0,0,0,0,0,0.127783248324699,-0.0638716221029706,-0.0284230517825627,0,0,0,0,0,0,0.0352739234737955,-0.0773124938306581,-0.100921803870941,-0.154322973746852,0,0,0.0160929869513435,0,0.0150103649033138,0,0.05924078157082,0,0,-0.0584593108509682,0,0,0,0,0.139379920836056,0,-1.0842021724855e-19,0,0
"18",0.051056403142676,0,0,-0.0168000384706087,0,0,-0.140986608566505,0.0163352233169556,0,0,0,0,0,0,-0.133380098529843,0,0,0.169527850295845,-0.199808553192377,0,0,0,0,0,-0.127616935632,0,0.0475731948960632,0,-0.0211939256531973,-0.137120951848453,0,0,0,0,0.0759116549612596,0,0,0,0,-0.111855856460899,0,0,0,0,0,0.214424370589627,0,0.246727939377195,0.139558901040118
"19",0,0,0,0,0,0,0,0,0,0.0804619433123617,0,0,0,0,0,0.0394843605802692,0,0,0,-0.154693385536515,0,0,0,0,-0.334688939350084,0,0.0175945214247497,0,0,0,0,0,0,0,0.232794737120368,-0.126537558115138,0,-0.0710540738520541,0,0,0.0620111449839743,0,0,0,0.0879397583116006,0.225338212140226,0,0,-3.46944695195361e-18
"20",0,0,0,0,0,0,0,0,0,0,0,0,-0.106795925807933,0,0,0,0,0,-0.157701727265622,0,0,0,0,0,-0.144624748717812,0,-0.0369546142894941,0,0,0,0,0,-3.46944695195361e-18,0,-0.00524534295114514,0,0.0573526680000411,-0.201939068862202,0,0,0,0,0,0,0.153708324146575,0,0.0193436185457202,0.0738042342138592,0.139373462705291
"21",0,0,0,0,0,0,-0.083729148560267,0,0,0,-0.00719271657591224,0,0,0,0,0,0,0.0204171281966238,0,-0.129650398069351,0,0,0,0,-0.143935105257232,0,0,-0.0610235693032123,0,0,0.00212383546964539,0,0.00826210603770019,0,0,0.0259072122249639,0,-0.0469678247330543,0,0,0,0,0,0,0.0155009191494239,0,0.0729865310330428,0,0
"22",0,0,0,0,0,0,-0.0340790992684199,0,-0.0310071097159851,0,-3.46944695195361e-18,-0.268386975330651,-0.110447032306989,0,0,0.105592832186059,0,0,0,-0.0437603606445506,0,-0.0886805637308179,0,0,-0.162890922684094,0,0,0,-0.0286964486414508,-0.0572872138573158,0,0,0.027748173683942,0.129735775669706,0.189218899937425,8.67361737988404e-19,0.0147696861726407,0,0,-0.042066781443153,0,0,0,0,0,0,0,0.0376447268869713,0
"23",-8.67361737988404e-19,0,0,0,-0.021514817537838,0,0,0,0,0.314743356861479,0,-0.0372227999225209,0,0,0,0.0121181762008763,0,0,0,-0.0415089134316683,0,-0.109285191039034,-0.00390582647841346,0,-0.236162706069701,-0.195023865653068,0.0436105247695161,-0.118662636549572,-0.00677310063441396,0,0,0,0,0,0,0,0.142299344508043,0,0,0,0,0,0,0,0,0,0,0,0
"24",-0.00477339487139554,0,0,0,0,0.0161737471793196,0.0291015580768336,0.0227881237745088,0,0,0,-0.0871500597041999,0,0,-0.0777133839428351,0,0,0.213920794682897,-0.0429338643245353,-0.0668581043757729,0,0,0,0.0599011809043791,-0.0781217489062452,0.0625124940237406,0.0194759822921615,0,-0.0280003434265944,0,0,0,0.0726096881984568,0,0.0529644305446994,-0.0647383248031833,0,0,0,0,0,0,0,0,0,0,0,0,0
"25",0,0,0,0,0,0.0438306778641599,0,0,-0.244488106037845,0,0,0,0,0,0,0.120446447094118,0,0,0,0,0,0,0,0,-0.100218860499427,-0.048572849480359,0.076623348358863,0,-0.0621730211999462,0,0,0,0,0,0,0,0,-0.182989549341498,0,0,0,0,0,0,0,0,0.00516848985285495,0,0
"26",0.053020365330613,0,-0.0661023660830267,0,0.219755378478661,0,0,0.0245772081089025,-0.223018600298995,0,0.0991974849191627,0,-0.0472344395615112,0,-0.0123411362479941,0.0746445561719364,0,0.0244684261503136,-0.0652015501032004,0,0,0,-0.0348573799122376,0,0,-0.233994283026351,0,-0.029812051760841,0,0.00543226581459996,0,0,0.167672077317649,0,0,-0.0398724135857753,0.034828763791534,0,0,-0.0534039650171543,0,0,0,0,0.101793272427384,0,0,0.0233007257104841,-0.116444021970638
"27",0,0,-0.0274775889446168,0,0,0,-0.178516757523505,0.447384770526798,0,0,0,-0.01757586107651,0,0,0,0,0,0,0,-0.10239234444797,0,0,0,0,0,-0.0207826379566641,0,0,0,0,0,0,-0.126857596329267,0,0.0792563044271234,0.102164354437707,0,0,0,-0.090726230429069,0,0,0,-0.00982897690056025,-0.271740529189189,0,0.0888341581652031,-0.0957204210642753,0
"28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.146358235734306,0,0,0,0,0,0,0,0.100544050609017,0,-0.128640007976055,-0.0733002391033759,-0.00585568856724444,-0.101373290042706,0,-0.074316068277736,0,0,0,0,0,0.061046608541124,0,0,0,0,0,0,0,0,0,0,0.127642305615479,0,0
"29",-0.0710596974462531,0,-0.114459241360183,-0.174448175556677,-0.280821522080505,0,0.185297365518639,0.0215085363305111,0,0,0.0675770103480921,0,-0.31968502863808,0.0245684423222462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146317260364138,0,0,0,-0.0811468300041514,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0.0610582883404168,0,0.166153190094136
"30",0,-0.0777919647743792,0,0,-0.137161433046578,0,-0.0479325592211008,0.0610605096133968,0,0,0,0,-0.120465395494907,0,0,0,0,0,0,0,0,0,0,0.10757307894451,0,0,0,0,0,0,0,-0.172389526051968,-0.133511430121472,0,0,0,0,0.015840178562547,0,-0.0368915839550983,-0.00433988835558774,0,0,0,0,0,0,0,0
"31",0,0,0,-0.018041270615605,0,-0.0207953658680059,0,0,-0.0113172785853998,0,0,0,0,0,0,0,-0.013171281080974,0,0,0,0,0,0.0261823144489015,0,0,0,-0.0707346643378206,0,0.0341436524220025,0,0,0,0,0,0,-0.052341071834516,0,0,-0.00474045302429494,0,0,0,0,-0.0524161492172214,0.0617200448712227,0.0107108687314658,-0.0678072728024029,0,0
"32",0.0221362434870747,0,0,-0.0599241164380004,0,0,0,0.0563372377032646,0,0.118791025635136,0,0,0,0,0,0.0413137664338797,0,0,-0.0432540752834168,-0.149193912497559,0,-0.063439220974175,0,-0.111204590544151,-0.0414334213531059,-8.67361737988404e-19,0,0,0,0,0,0.0297556327285912,0.00305769343991696,0,0,0,0,0,0,0.105106765876651,0,0,0,-0.0594535915765868,0,0,0,0,0
"33",0,0,0.00622931517040357,0,0,-0.000489400388366046,-0.0443132751434575,0,0,0,0,-0.143878227485352,-0.08746058293547,0,0,-0.033137933690518,0,-0.0809836123809504,0,0,0,-0.00280678570536406,0,0.0124119141924407,0,0,0.0630142561695281,-0.113750273751746,-0.0309351030391046,0,0,0,-0.103789975441459,0,0,-0.047475936542212,0,0,0,0,0,0,0,0,0.132993082845257,0,0,0,0.161863191789081
"34",0,0,0,0,0,0,0,0,0,-0.0331194818816804,-0.0226126910495479,-0.141288937523875,0,0,0,0,0,0,0,-0.0134444744982937,0,0,0,-0.000718399310264076,-0.27421941420511,0,0.0369318118983435,-0.0561033036581566,0,-0.0258550386151503,0,0,0.0607734162452125,0,0.0496187165139694,0,0,0,0,0,0,0,0,0,0.0578269210304417,0,0,0.0508526878753705,0.029173939371922
"35",0,0,0.0248172138062345,0,1.0842021724855e-19,-0.0238177314980874,0,0.010354835727384,0,0,0,0,0,0,0,0,0,0,0,-0.25919975427833,0,0,0,0,-0.027354731873928,0,-0.0595035616377832,0,0.032419533761108,0,0,0,0,0,0.0209765875016169,0.0128558043541367,0,0,0,-0.095225539889246,0,0,0,0,0.0915262942762095,0,0.0542352658707721,0,0
"36",0,-0.0574104425305189,-0.0569802931918702,0,0,-0.0916572769852268,0,0.11461880852893,0,-0.152300769442505,0.131626401079975,0,0,0,0,0,0,0.162955684276401,0,0,0,-0.448144677354872,0,-0.169172489531985,0,0,0.0384129381669637,0,0,0,0,0,0.0371082841003516,0,0.191886429352864,-0.171498788740477,0,0.111565616686501,0,0.185685215803701,0,0,0,0,0,0,0,0,0
"37",0,0,0.117969536244182,0,0.000646708040509246,0,0,0,0,0,0,0,0,0,0,0,0,0.0969659502697848,0,0,0,-0.123718846735396,0,-0.191004724511165,-0.0238577357627333,0,-0.026129139345764,-0.0798530128409848,0.141115155362175,0,0,0,0.045482497755521,0,0.0712240345251158,0,0,0,0,0,-0.0316860876887242,0,0,-0.128534402404398,0,0,0,0,0
"38",0,-0.0963471820389516,0.140641729996376,0.159679489873639,-0.0642952503624688,-0.103983239660882,0,0,-0.0416341294730446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0534739382753577,-0.2537609294572,0,0,-0.0503783835350804,0.0107319572773336,0,0,0,0,0.173818878146238,0.0325770893432771,0,0,-0.0147218843155547,0,-0.149493679351584,0,0,0,0,0.256111194944891,0,0.0143253692402683,0,0
"39",0,0,0.0300309476090345,0,0,-0.0120038538505046,-0.0105942386519386,0,-0.0036282886972248,0,0,2.16840434497101e-19,0,0,-0.0130218179923026,0,0,0,0,0,0,-0.121833725456233,0,0.0281039567079471,-0.094743385563906,0,0,-0.0486177623585879,0,0,0,0,0.0695540004232488,0,0,0,0,-0.0751027942476892,0,-0.00152981329637381,0,0,0,0,0,0,0,0.097515422153423,-0.018808089562346
"40",0,0,0.0932540422974149,0,0.0373312724136481,0,0,0,0,0.0100440873731814,0,0,0,0,0,0,0,0.0222975625567642,0,-0.0311049631961599,0,0,0,0,-0.107954737246768,0,0.0665311652616821,-0.0230589746255321,-0.0288074818015312,-0.0746921351587338,0,0,0,0,0,0,0,0,0,-0.0578093855564535,0,0,0,0,0,0,0.0210591454137947,0,0
"41",0.0324374871701619,0,0,0,0,0,-0.0156088593620026,0,0,0.0571700249045832,0,0,-0.0103622537505589,0,-1.73472347597681e-18,0,0,0,0,0,0,-0.0339205640657238,0,-0.0253487050853758,-0.231323321073385,0,0.0264593023368759,-0.0755220897946901,-0.00856134074938399,-0.0322430975216938,0,0,0,0,0,0,0,-0.0497702482452338,0,0,0,0,0,0,8.470329472543e-22,0,0,0.214309671618856,0
"42",0,0,0,0,0,0,-0.0999050215571114,0,0,0,0.0605382343578614,-0.102451971844477,0,0.0633635916589053,-0.195768678381904,0,0,0.0263557208603957,-0.0170451901115349,0,0,0,0,0,-0.0590445613866442,0,0.0257302151125166,0,-0.0406435438404909,-0.107547068882477,0.104016569679143,0,0,0,0,-0.00716837036780149,0,0,0,0,0,0,0,0,0.0338988914591966,0,0.0908143117821392,0.0463462993272711,0.106730863949907
"43",0,0,0.0159019514208618,0,0.0195411101698426,0,0.0325566305940724,0,0,0,0,0,0,0,0,0,0,0,0,-0.0999180085975662,0,0,-0.0215721816501023,-0.0134367674750723,-0.0698336962290224,0,0.0394958061324214,-0.108072590347847,-0.049017716411828,0,0,0,0.0462123192803569,0,0,0,0.0673030743860841,0.0566082574772749,0,0,0,0,0,0,0,0,0,0.0440346423046458,0
"44",0,0,0,0,0,0.0269954230349713,0,0,0,0,0,0,0,-0.138250902250717,0,0,0,0,0,0,0,0,0,0,-0.12449744779195,0,0,0,-0.0802028196326887,-0.0929790274997986,0,0,0,0,0,0.0571303702256357,0.0975210767476254,0.0109171431892162,0,-0.0329871190014562,0,0,0,0,0,0,0.033814516507595,0,0.142593736192958
"45",0.0741963228829253,0,0.035123047915254,0,-3.46944695195361e-18,0,0,0.00627958821531306,-0.0216549217720897,0.269743212254624,0,-0.0993134161443236,0,0,0,0,0,0,0,0,0,0,0,0,-0.0926082012735672,0,0,0,-0.00633723230384123,0,0,0,0,0,0,0,0,0.0742990579866097,0,-0.123408206322561,0,0,0.0222399080605959,-0.359127479948555,0,-0.00116365587057773,0,0,0
"46",0,0,0,-0.000789519910057722,0,0,-0.00725354084317536,0.104696917446759,0,0,-0.0809402948846109,-0.0671663553820056,0,0,0,0,0,0,0,-0.0324910565982921,0,0.00443050624592369,0,0,-0.0590576496826656,0,0,0,-0.0386417281506758,-0.121678245866732,0,0,0,0,0.0353419046871089,0,0.000767453116273785,0.03996522075755,0,0,0,0,0,0,0,0,0,0,0
"47",0,-0.223315086682108,0,0,0.287133388142499,0,0,0,0,0,0.139310677288297,-0.065092351076467,0,0.171473328113301,0,0.00126416429134817,0,0,-0.0283311739984348,0.0376918663084646,0,0,0,-0.0360938343689862,-0.188077095523696,0,0.0291651702502021,0,-0.130906362478851,0,0,0,0,0,0.03730582174653,-0.0250195190101706,0.132295727915872,0,0,0,0,0,0,0.0143400548810696,0,0,0,0,0
"48",-0.0422789870477708,0,0.0267312149675618,0,-0.0431054143254262,0,-0.0335736526109907,0,-0.0418082609791592,0.0660346028820794,-0.00226324468663942,0,0,0,0,0.111624025443198,0,0.0161490134149167,0,0,0,0,0,0,-0.165798939166688,0,0.0103107304105125,-0.032521897579529,0,0,0,0,0,0.0409719637501624,0.00795294634728544,0,0.010869595990615,0,0,-0.131469322962995,0,0,0,-0.0958977527101896,0,0,0,0.0393814287949171,0
"49",0,-0.268011522329588,-0.0740834059488942,0,0,0,-0.0109427127384931,0,0,0.0325969730306974,0,0,-0.0437341965927042,0,-0.174907080736784,0.175079668343641,0,0,0,0,0,0,0,0,-0.257103033225346,0,-0.0554242853802207,0.000797111693651797,0,0,0,0,0,0,0,0,0,-0.0935644545925176,0,0,0,0,0,0,0,0.441315804982269,0,0,0
