"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"11",0.117305153181063,0,0.0176706897737625,0,0,0.178101120451387,0,0,0,0,0,0,-0.172042259172795,0,-0.0857538604463553,0,0,0,-0.139916091253382,0,0,0,0,0,-0.164012164559736,0,-0.0353295610511336,-0.139889597150661,-0.00736649953872431,6.93889390390723e-18,0,0,0,0,0,-0.128245825283451,0.115824311461865,0,0,0,0,0,0,0,0,0,0.204976933747569,0.020479479600819,0.232550460227253
"12",0,0,0,0.14387434094807,0,0,0,0,0,0.0519318374511692,0.0295544878103713,-0.116156359439226,0,0,0,0,0,0,0,-0.0165485022613981,0,0,0,0,-0.155555117672761,0,-0.0214240448871332,-0.0115085411000101,-0.0568923329540841,-0.0188102984707259,0.0290693636464498,0,0,0,0,0.0315530653810269,0,0,0,0,0,0,0,0,0,0,0.0107938049257278,0,0.0826906995987901
"13",0,0,-0.0545968848611589,0,0.00987594894003613,0,0,0,0,0,0,0,-0.115572371830975,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0293838534440308,0,-0.0919823422187491,0,0.0289095186593953,0,0,0.106519970958944,0,0,0,0,0,0,-0.0679163535969496,0,0,0,0,0,0,0,0
"14",0,0,0.0131807230352452,0,0,0,-0.106071218722717,0.0432837020001456,0,0.111082104465275,0,0,-1.0842021724855e-19,0,0,0,0,0,0,0,0,-0.0599557142186862,0,0,-0.0877010040948559,0,-0.0256789876353154,-0.0231838842638262,0,-0.290131641059399,0,-0.0254056121039224,0,0,0,0.0673157989303817,0,0,0,-0.0198395723104667,0,0,0,0,0,0,0.0276594487911945,0,0
"15",0.0904661457918735,-0.0931244824261299,0.140049705542563,0,0,0,-0.0277675470474798,0,0,0,-0.0316181517758174,0,0,0,-0.108837865674566,0,0,0,0,-0.0592473505098531,0,0,-0.109888546442246,0,0,0,0.0659564431707429,-0.0733291498282086,0,0,0.0464292323111339,0,0.0518964363605902,0,0,0,0,0,0.122163326040925,0,0,0,0,0,0,0,0,0,0
"16",0,0,0,0,0,-0.0934943450331685,0,0,0,0,0,0,0,0,-0.138292781728442,-0.0694079098431697,0,0,0,-0.117680096505244,0,-0.0263233182368771,0,0,-0.0272873157751748,0,0.0585125216045576,0,-0.0260577307490524,-0.233630450467005,0,0,0,0,0,-0.00961376483992198,0,0,0,0,0,0,0.170367508926561,0,0,0,0,0.377257359465955,0
"17",-0.091217798359076,0,0,0,0,0,-0.112292142007514,0,0,0,0,0,0,0,0,0.00970939777419998,0,0.115047536967733,4.33680868994202e-19,-0.0286231418117634,0,0,0,0,0,0,0.0196122679685701,-0.0671254209935497,-0.140075473045273,-0.12758154185944,0.030152139918292,0,0,0,0.0603754073677951,0,0,0,0,-0.131546859792407,0,0,0.114404683838612,0,0.100781862380259,0.0293139657424455,0.00476366703745526,0,0
"18",0.0414394043732992,0,-0.0190410590510349,0,-1.73472347597681e-18,0,-0.137800022019412,0,0,0,0,0,0,0,-0.0929527812445254,0,0,0.110160792856239,-0.167532151748079,0,0,0,0,0,-0.0809305894350648,0,0.0267356165644128,0,-0.00805496474381314,-0.131278477282528,0,0,0,0,0.0699996246507717,0,0,0,0,-0.0513039761765372,0,0,0,0,0,0.129643896794281,0,0.191163893579649,0.154722635071061
"19",0,0,0,0,0,0,4.33680868994202e-19,0,0,0.0537430744388712,0.0109494978363997,0,0,0,0,0.0535166638647667,0.0330576439872184,0,0,-0.208569300120091,0,0,0,0,-0.361833067263506,0,0.030904095981466,0,0,0,0,0,0,0,0.252945374204112,-0.131945183706483,0,-0.129377494718332,0,0,0.171606839824121,0,0,0,0.0279995271066686,0.283465434993739,0,0,0
"20",0,0,0,0,0,0,0,0,0,0,0,0,-0.118802931748543,0,0,0,0,0,-0.208347540528055,0,0,0,0,0,-0.107577145193484,0,0,0,0.0242456462753721,0,0,0,0,0,0,0,0.0723031690616227,-0.246875526494023,0,0,0,0,0,0,0.0723174324228776,0,0.0125392447471131,0.12785996338721,0.186524712725153
"21",0,0,0,0,0,0,-0.0856260448068833,0,0,0,0,0,0,0,0,0,0,0.0228476670309831,0,-0.12611675317695,0,0,0,0,-0.139621307123265,0,0,-0.0596326110409742,0,0,0,0,0,0,0,0.0283185855075198,0,-0.0465664869839582,0,0,0,0,0,0,0.0162465012543282,0,0.0650201189021104,0,0
"22",0,0,4.33680868994202e-19,0,0,0,-0.0420149771677547,0,-0.0782921875844678,0,0.0683103456462262,-0.218164743419586,-0.119263461321577,0,0,0.0793001432366311,0,0,0,-0.0739081256251643,0,0,0,0,-0.172737839995119,0,0,0,-0.0289461553216617,-0.0141334985039896,0,0,0,0.0284808373437981,0.183601628760721,0,0.0292922680203607,0,0,-0.0462967595007747,0,0,0,0,0,0,0,0.0444081340571719,0
"23",0,0,0,0,-0.04029979667777,-0.0268569609397595,-0.013392856448248,0,0,0.313868927955548,0,0,0,0,0,0.0755718415513572,0,0,0,-0.0618896836744732,0,-0.0955550108773504,-0.0689924527367138,0,-0.197030892730987,-0.184936839300572,0.0685871833094779,-0.163746131836602,-0.00440908415964361,0,0,0,0.00276436507539865,0,0,-0.0452242165313155,0.165105965690066,0,0,0,0,0,0,0,0,0,0,0.0209834937980958,0
"24",-0.00212867719325441,0,0,0,0,0,0.0386856318963823,0.0218164865520813,0,0,0,-0.0876854073264722,0,0,-0.0531143817928831,0,0,0.165242518417103,-0.055795080863799,-0.0816142774286441,0,0,0,0,-0.0705100061015397,0.0715639826516847,0.01054011181338,0,-0.0273861398779655,0,0,0,0.121617089395037,0,0.0429813822105402,-0.0441697098298505,0,0,0,0,0,0,0,0,0,0,0,0,0.0505983605615461
"25",0,0,0,-0.0254919953546778,0,0.121119365766228,-0.0343375788435152,0,-0.372053684928643,0,0,0,0,0,0,0.151113649186329,0,0,0,0,0,0,0,0,-0.0665351001399809,0,0.046828185245001,0,-0.0366176747277335,0,0,0,0,0,0,0,0,-0.203452102737538,0,0,0,0,0,0,0,0,0,0,0
"26",0.0534471027534464,0,-0.0834257310819703,0,0.204035633102197,0,0,0.00406751002859061,-0.139912620491032,0,0.109007640111714,0,-0.0164710740774328,0,-0.0790422163216252,0.119059053085043,0,0.100788947030412,-0.0996096172843755,0,0,0,0,-0.0527459776521355,0,-0.223415918525875,0,-0.0375492451543092,0,0.0111938332186173,0,0,0.202122557834013,0,0,-0.0342910947000128,0.0772710080628298,-0.0184652283685945,0,-0.119213865685881,0,0,0,0,0.08207952828697,0,0,0.039828737999864,-0.153493842519587
"27",0,0,-0.0587666491264978,0,0,0,-0.162711579315968,0.425159702607389,0,0,0,0,0,0,0,0,0,0,0,-0.107846092338662,0,0,0,0,0,-0.0374898136770821,-0.0274055136530712,-0.0571851868049754,0,0,0,0,-0.0778413387027114,0,0.141126862501586,0.0787636499113226,0,0,0.0242338989497752,-0.115823891245899,0,-0.00542791366393691,0,0,-0.349995384708354,0,0.122984202717269,-0.0682630738658666,0
"28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.190306001282587,0,0,0,0,0,0,0,0.0968890356020293,0,-0.104585219716797,-0.0484911593313476,-0.0106271743243019,-0.112719213473885,0,-0.0478721458475777,0,0,0,0,0.00552631258081193,0.0534500998437487,0,0,0,0,0,0,0,0,0,0,0.141704500049824,0,0
"29",-0.067597436887396,0,-0.0937197315295668,-0.103131538792718,-0.280320943025541,0,0.119703059183162,0,0,0,0.0517494939579728,0,-0.343879116175685,2.16840434497101e-19,0,0,0,0,0,-0.00590049463705517,0,0.104200450493347,0,0,0,0,-0.00752138033161315,0,0.13239701667115,0,0,0,-0.0461630575396384,0,0,0,0,0,0,0,0,0,0,0,-0.0443624737209014,0,0.103633482055933,0,0.148066057279572
"30",0.00249954513509096,-0.113297578402794,0,0,-0.134117644031931,0.0120136394146617,-0.0645773413692251,0.0775145315490023,0,0,0,0,-0.128572518166804,0,0,0.00454228062446073,0,0,0,0,0,0,0,0.102005836212198,0,0,0,0,0,0,0,-0.213332109319876,-0.12406967876971,0,0,0,0,0.0153033394476008,0,-8.67361737988404e-19,-0.0265354097408086,0,0,0,0,0,0,0,0
"31",0,0,0,-0.0371408311116695,0,-0.046641985377727,0,0,-0.0199049766091672,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0200859265563709,0,0,0,-0.0784972093875114,0,0.0416045994559039,0,-2.16840434497101e-19,0,0,0,0,-0.0518680903183611,0,0,0,0,0,0,0,-0.0629750587191948,0.0993994523649169,0.00777896486414368,-0.0613914139848208,0,0
"32",0.00423899351221231,0,0,-0.0554542171868085,6.7762635780344e-21,0,0,0.0526547383355628,0,0.0989339362883508,0,0,0,0,0,0.061384222654474,0,0,-0.0522081123272441,-0.154060724458268,0,-0.0693615927531409,0,-0.0995056949628151,-0.04480345012305,8.67361737988404e-19,0,-0.00891247642235762,0,0,0,0.00349954984996863,0.0202989155670688,0,0,0,0,0,0,0.047198713432618,0,0,0,4.33680868994202e-19,0,0,0,0.0067607507446399,0
"33",0,0,0,0,0,0,-1.0842021724855e-19,0,0,0,0,-0.151082991158577,-0.0721605456821404,0,0,0,0,-0.0852667383662641,0,0,0,-0.0371400276155334,0,0.0384343013522515,0,0,0.0551089135551939,-0.0887525824520687,-0.0400116666065942,0,0,0,-0.0408237004442015,0,0,-0.0419820770716122,0,0,0,0,0,0,0,0,0,0,0,0,0.108744236887747
"34",0,0,-0.0180060864120074,0,0,0,0,0,0,0,-0.0368383790815698,-0.0607379310715374,0,0,0,0,0,0,0,0,0,0,0,0,-0.266617064650633,0,0.0567104145897604,-0.0521589707896575,0,-0.0408992477703429,0,0,0.0608597834954904,0,0.0348098434155608,0,0,0,0,0,0,0,0,0,0,0,0,0.0848712105503746,0
"35",0,0,0.0214734646349502,0,0,-0.0215936698016212,0,0.0274602786261171,0,0,0,0,0,0,0,0,0,0,0,-0.262156659040801,0,0,-0.0271725661090074,0,-0.0318110166027474,0,-0.0588056498694737,0,0.0251958927739969,0,0,0,0,0,0.0255618260554132,0.00605805126338593,0,0,0,-0.0884980821411784,0,0,0,0,0.117558398351328,0,0.0533225226523501,0,0
"36",0,-0.115501201427784,-0.00584448245132089,0,0,0,0,0.101034543296474,0,-0.108012690127613,0.17667712879515,0,0,0,0,0,0,0.0777200587273762,0,0,0,-0.245894390344796,0,-0.236903724697629,0,0,0.0704964181562889,-0.0184802641233792,-8.67361737988404e-19,0,0,0,0.146548141611431,0,0.1134754097755,-0.157318964022788,0,0.0892531263351821,0,0,0,0,0,0,0,0,0,0,0
"37",0,0,0.122911120691748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0943813193816357,3.46944695195361e-18,0,0,-0.137150227268671,0,-0.199559685741095,-0.0191679761224903,-0.0309862095012495,-0.0249089019654022,-0.0889626449304087,0.144630051824867,0,0,0,0.0209779401004077,0,0.0856391765167318,0,0,0,0,0,0,0,0,-0.184654789889539,0.0591847148458648,0,0,0,0
"38",0,-0.116693558666585,0.146588993198546,0.114940329815713,-0.042807842558709,-0.119181067510064,0,0,0,0,0,0,0,0,0,0,0,0.00336400868582199,0,0,0,-0.00636598567766188,0,-0.0501777607992657,-0.270019657351477,0,0,-0.0206346134982406,0,0,0,0,0,0.155223995862552,0.0221874625729279,0,0,-0.00901583234658757,0,-0.130349848690901,0,0,0,0,0.266818458692163,0,0.0349125663486268,0,0
"39",0,0,0,0,0,-0.00230277319624223,-0.0244084569863812,0,0,0,0,-0.0234092232934604,0,0,0,0,0,0,0,0,0,-0.0525610576653793,0,0.0313863232935178,-0.0756863382903448,0,4.33680868994202e-19,-0.0660978260487754,-4.33680868994202e-19,0,0,0,0.0613587108585182,0,0,0,0,-0.0599330965049919,0,-0.0494610989283477,0,0,0,0,0,0,0.0161215596309966,0.073750485919947,0
"40",0,0,0.127234835381677,0,0.0465500530370022,0,0,0.0398316854575289,0,-2.16840434497101e-19,0,-0.0352239518319567,0,0,0,0,0,0.0190911424216967,0,-0.0178080461139116,0,0,0,0,-0.160373829104339,0,0.0618123331639336,-0.0144961663757795,-0.00814783551080514,-0.139878599795687,0,0,0.0580978359063031,0,0,0,0,0.035907035235987,0,-0.120903946557703,0,0,0,0,0,0,8.67361737988404e-19,0,0
"41",0.0406097759193592,0,0,0,0,0,-0.0693907998165712,0.0392605881823738,0,0.0674346065035244,0,0,-0.0522892790138726,0,0,0,0,0.0276135511133901,0,0,0,-0.0804609187539447,0,-0.0631985659746179,-0.197869580499845,0,0.0373292236997224,-0.0846384207359624,0,-0.0731055019285359,0,0,0,0.05095606724671,0,0,0,-0.0347859009726582,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0.233461233528886,0
"42",0,0,0,0,0,0,-0.08461750063598,0,0,0,0.0305662412156207,-0.195615970655856,0,0,-0.183056989919293,0,0,0,0,0,0,0,0,0,0,0,0.0123230561150095,-0.00199465745511519,-0.0829935596034622,-0.042449004598856,0.087347246035079,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0697084499134781,0.0742444016305778,0.0709248732520992,0.1406156562612,0.0337717604044029
"43",0,0,0.0023956280191603,0,0.0285591243641095,0,0.0414356343865134,0,0,0,0,0,0,0,0,0,0,0,0,-0.0673640960712497,0,0,-0.0181556922630575,-0.0388122507289915,-0.0786645435988524,0,0.0422656067945239,-0.11909957747711,-0.0578982867403312,0,0,0,0.089182579736365,0,0,0,0.0703595425281325,0.0410128975242914,0,0,-0.0339009852291409,0,0,0,0,0,0,0.061379911527814,0
"44",0,0,0,0,0,0,0,0,0,0.0280906952915682,0,0,0,-0.171453192664455,0,0,0,0,0,0,0,0,0,0,-0.129106723311847,1.73472347597681e-18,0,0,-0.0841293713500594,-0.0883416590282083,0,0,0,0,0,0.053439793980431,0.0190431164627248,0.0717234780763633,0,-0.0690928289019181,0,0,0,0,0,0,0.0877287876665196,0,0.174151123059608
"45",0.0738991733155076,0,0.0318278312089224,0,0,0,0,0,-0.0416849897746841,0.272866167374144,0,-0.0862279764483222,0,0,0,0,0,0,-0.0014053620509634,0,0,0,0,0,-0.0834504972522113,0,0,0,-0.00149923848120204,-0.0174413306890846,0,0,0,0,0,0,0,0.0689274883588541,0,-0.102684311990844,0,0,0.025637316829476,-0.371423058082362,0,-0.0115882540332127,0,0,0
"46",0,0,0,0,0,0,0,0.0872475558014239,0,0,-0.0638852294868565,-0.0701749555822349,0,0,0,0,0,0,0,-0.0278920308884003,0,0,0,-0.0104425203242969,-0.0504914847479678,0,0,0,-0.0487262138869555,-0.118848408565175,0,0,0,0,0.0208290286163322,0,0.0190348359309761,0.0335364901091216,0,0,0,0,0,0,0,0,0,0.00506025864215417,0
"47",0,-0.301169141971463,0,0,0.22970443096576,0,0,0,0,0,0.187423617790224,-0.0146588201014604,0,0.116092316515384,0,0.0421653072822044,0,0,-0.0240825048733191,0.00633259919020025,0,0,0,-0.111937206388671,-0.135841517598931,0,0.0684763975116148,0,-0.160311985724094,0,0,0,-0.00092969021070684,0,0.0176341684084966,-0.00338731512073883,0.153819371158359,0,0,0,0,0,0,0.0533369750100312,0,0,0,0,0
"48",-0.0366312112787759,0,0.0324113981862214,0,-0.019311580635784,0,-0.0226404638949236,0,0,0.0895267744770302,0,0,0,0,0,0.0956978987488833,0,0,0,-0.000735622511671374,0,-0.0114355942026521,0,0,-0.153709271134374,0,0.0204836923805283,0,0.00482129628075439,0,0,0,0,0,0.0390237596709684,0,0,0,0,-0.162669752768974,0,0,0.0110754607923939,-0.129688142834308,0,0,0,0.0237957991721476,0
"49",0,-0.237429114134176,-0.0520666955225185,0,0,0,-0.00232571457301848,0,0,0,-0.0109749816428758,0,-0.0311217270382774,0,-0.105315937731785,0.166218851370055,0,0,0,0,0,0,0,0,-0.266968705684694,0.00771384289488895,-0.0616052634581454,0,0,0,0,0,0.0341384354960527,0,0,0,0,-0.142449418266532,0,0,0,0,0,-0.0194942891870066,0,0.384195113076138,0,0.00817804532710619,0
