"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"11",0.129700526865349,0,0,0,-0.0285586996815514,0.15098028891323,0,0,0,0,0,0,-0.17034945659407,0,-0.0345299517078728,0,0,0,-0.129456223389786,0,0,0,0,0,-0.12987451420363,0,-0.0257548676306601,-0.140624423449505,-0.0289110649734678,-0.036876214704034,0,0,0,0,0,-0.141395069089112,0.156449688967659,0,0,0,0,0,0,0,0,0,0.218210879104077,0,0.213340937342617
"12",-0.00624159753875259,0,0,0.0565936103195692,0,0.0290179148877927,0,0,0,0,0,-0.171672242726664,0,-0.0555022373029917,0,0,0,0,0,0,0,0,0,0,-0.088206692249081,0,-0.0360768947210409,-0.0742082778462542,-0.0256299493233855,0,0.0516924024195548,0,0.180358969367097,0,0,0.001750108099596,0,0,0,0,0,0,0,0,0,0,0,0,0.131781760824221
"13",0,0,-0.0389860657654573,0,0,0,0,0,0,0,0,-0.0153329607649929,-0.137225194922084,0,0,0,0,0,0,0,0,0,-0.0234663301450041,0,-0.0349596538104279,-0.0187646941285287,-0.0404400708317659,0,-0.0989486865175186,0,0.0327943204360321,0,0,0.192099937581672,0,0,0,0,0,0,-0.131174197285547,0,0,0,0,0,0,0,0.0770470274859391
"14",0,0,0,0,0,0,-0.0327087949577882,0,-0.107316658413318,0.109168269359139,-0.00636242145229002,0,-0.00767265950992896,0,0,0,0,0,0,0,0,-0.0746636891146366,0,0,0,-0.0101460606826912,-0.00637168909678912,0,0,-0.187523158436771,0,-0.0664764460287022,0,0,0,0.0606167118551366,0,0,0,-0.00146721195569574,0,0,0,0,0,0,0.00584286620140203,0,-0.035774976653525
"15",0.106916965921243,0,0.0523193738938045,0,0,0,0,0,0,-0.0400753611788472,-0.117514185426852,0,0,0,-0.0987038135140568,0,0,0,-0.0359804058681262,-0.0108791761195427,-0.0487751283767998,0,0,0,-0.0221911244152841,0,0.0607831573491229,0,0,0,0.0242527166941881,0,0.276478276906084,0,0,0,-0.0460724654429632,0,0.160270406556569,0,0,0,0,0,0,0,0,0,-0.0523379629270803
"16",0,0,0,0,0,-0.160834701257125,0,-0.0182503063989588,-0.0339940635825226,0.030602302100063,0,0,0,0,0,-0.0177285724989006,0,0,0,3.46944695195361e-18,0,-0.0422728677148109,0,-0.0894372385523534,-0.0324854711753711,0,0.0368581312341566,0,-0.0604249614526204,-0.191978938836567,0,0,0.0655121131655302,0,0,0,0,0,0,0,0,0,0.286688796593592,0,0,0,-0.053922199890878,0.353477067196434,-0.131738669608139
"17",0,0,0,0,0,-0.0724444022590021,-0.131785654842947,0.0672360644614154,0,0,0,0,0,0,0,0.0597026723550712,0,0.0990476838001683,-0.038775862790418,-0.00253254281947409,0,0,0,0,-0.0661193246097759,0,0.0379104732670862,-0.155307961042462,-0.110035807798858,-0.12611295173572,0.219223447844668,0,0,0,0.0293540788364335,0,0,0,0,0,0,0,0,0,0.0668310861320717,0,0,0,0
"18",0.0471802499369086,0,-0.0105403046770589,0,0,-0.0339372744243371,-0.126999956338118,0,-0.010996704665094,0,0,0,0,0,-0.132290031261052,0,0,0.22236181492699,-0.168802386280236,0,0,0,0,0,-0.0717149043541383,0,0.0559010590489194,0,-0.0157317467238562,-0.141424124684558,0,0,0,0,0.0613747527869364,-0.0114576045894153,0,0,0,-0.0582933316764634,0,0,0,0,0,0.13342558129822,0,0.256994703703459,0.118328685699566
"19",0,0,0,0.0380537167263087,0,0,0.0465112584464109,0,0,0,0.0174059798794792,0,0,0,0,0.0714618753466267,0,0.149273075676322,0,-0.237607258692993,0,0,-0.0232780152102011,0,-0.197060478712558,-0.0710938191337456,0.0054483015605346,0,0,0,0,0,0,0,0.189815941123893,-0.12527697320328,0,-0.122097356766755,0,0,0,0,0,0,0,0,0,0.235432537378408,0
"20",0,0,0,0,0,0,0,0,0,0,0,0,-0.0723482072827476,0,0,0,0,0,-0.179242733848235,0,0,0,0,0,-0.0881512417952101,0,-0.0236642875401928,0,0.0342470814719113,0,0,-1.73472347597681e-18,0,0,0,-0.00469348062355163,0.100918061771136,-0.323418360042348,0,0,0,0,0,-0.0287933641618059,0.0283253381685511,0,0.0258590936370514,0.202191882020356,0.184874632963647
"21",0.108108352109485,0,-3.46944695195361e-18,0,0,0,-0.0374453417337121,0,0,0,-0.0627525942851607,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.15970031803885,0,0.0252322173477726,-0.0734556218796844,0,0,0,0,0.0960439546019974,0,0,0.0426633004222193,0,-0.0869058714898217,0,0,0,0,0,-0.0349976070685351,0.0769168201253961,0,0.0176469549161338,0.0147960588756917,-0.0383276330892008
"22",0,0,0,0,0,0,0,0,-0.0238473929188133,0,0,-0.0752106556346299,-0.123489225329443,0,0,0.130729435951716,0,0,0,-0.0228717757879657,0,-0.0532882988127551,0,0,-0.0806567413536457,0,0,0,-0.0412829555086855,-0.069376429536536,0,0,0.0492458177486751,0,0.138459739206434,0,-1.73472347597681e-18,0,0,-0.14802814022564,0,0,0,0,0,0,0,0.0314546863066042,0
"23",0,0,0,0,-0.136052054090712,-0.123946326655252,0,0,0,0.44497576127772,-0.0227831397169085,-0.126292509216717,0,0,0,0,0,0,0,3.46944695195361e-18,0,-0.12618054225696,-0.0810067657470864,-0.0875936898700675,-0.0137367315098556,-0.116920278681043,0.0229477767086095,-0.039689610351424,0,0,0,0,0.0936208034452153,0,0,0,0.122278985366912,0,0.0694613954335473,0,0,0,0,0,0,0,0,0,0
"24",0,0,0,0,0,0,0,0.0564130288406468,0,0,0,0,0,0,-0.0631540051385836,0.0675512214838462,0,0.237743039122134,0,-0.0479214372734271,-0.0110961994545836,0,0,0,-0.0327990828885399,0.0320456097234404,0,-0.0588077617714046,-0.0376988068798138,0,0,0,0.284151788102022,0,0.00873595263240163,-0.0514516283085886,0,0,0,-0.034552353811655,0,0,0,-0.10474080501249,0,0,-0.0485297126314506,-0.024833976821574,0.0236534160660497
"25",0.0507617860833558,0,0,0,0,0,-0.0583443859073689,0,-0.175242502459136,0,0,0,-0.0265560673199474,0,0,0.147272642977411,0,0,0,0,0,0,0,0,-0.0719214518299206,0,0.00252326146874123,0,-0.0651763495300115,0,0,0,0.0807971114528125,0,0,0,0,-0.125249555206858,0,0,0,0,0,-0.125508094900752,0,0,0.0549198968604271,0,0
"26",0.162780687113788,0,-0.0610585743074014,0,0.148607720350261,0,0,0,-0.262885364696425,0.0160534760145814,0.0261683132823051,0,0,0,0,0,0,0,0,0,0,0,0,-0.0133428142302625,0,-0.166493787616498,0,0,0,0,0,0,0.117842780943227,0,0,-0.0880438739832634,0.0218230021103654,-0.0182450670533694,0,0,0,0,0,0,0.109470408197043,0,0,0,0
"27",0.0407952992644999,0,-0.114184390123187,0,0,-0.118725060362376,-0.0592780025180081,0.294080008432938,0,0,0,0,0.0162030400404507,0,-0.0229309207734764,0,0,0,0,-0.105752880291496,0,0,0,0,0,0,-0.00354078223302194,-0.19776992479065,-4.33680868994202e-19,0,0,0,0,0.225106838224964,0.208886453644153,0.0404640348493815,0.0728430641199829,0,0,0,0,-0.0283888635115614,0,-0.124385062124733,-0.279163472596228,0,0.194187121493109,-0.290205933209525,0
"28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.387641707044975,0,0.174019524451478,0,0,0,0,0,0.180125376870533,0,-0.0431272324748856,-0.0626496559574384,-0.00912402030563234,-0.084574816789495,0.0168025639786865,-0.170336378328747,0,-0.111986052223682,0,0,0.0821737479925558,0.0460346037751254,0,0,0,0,0,0,0,0,0,0,0.0596570507591391,0,0
"29",0,0,-0.247484206421523,-0.205625445211207,-0.0739192933812139,0,0.269308142070864,0,0,0,0,0,-0.326804947419047,0.0435938426286835,0,0,0,0.0167783859377339,0,-0.041142524353128,0,-3.46944695195361e-18,-0.0238282943673988,0,0,0,-0.050573525264704,0.124802175928297,0.14124312521016,0,0,0,0,0,0,-0.0409528833449432,0,0,0,0,0,0,0,0,0,0,0.182622932258382,0,0
"30",0,-0.0328411031895168,0,0,-0.0757058710452787,0,-0.0085385983344427,0,-0.0136796889106951,0,-0.00515212360206962,0,-0.0877992409871119,0,0,0.0527771587819666,0,0,0,0,0,0,-0.0171898441296596,0.106751111982515,0,0,0,0,0.0528162167174665,0,0,-0.277133485258537,-0.153140031123756,0,0,0,0,0.0831375404291858,0,0,0,-0.16162625732005,0,0,0,0,0,0,0
"31",0,0,0,0,0,0,0,0,0,0,0,0,-0.0132280129296575,0,0,0,0,0,0,0,0,0,0.0388751462068309,0,0,0,-0.0984734278922848,0,0.0305568418872009,0,0,0,0,0,0,-0.0712306915642879,0,0,0,0,0,0,0,-0.0692114245227893,0,0.0295410633660762,-0.0329813431742336,0,0
"32",0.0212888931955761,0,0,0,0,-0.048363114938922,0,0.136249825358272,0,0.117281726841337,0,0,0,0,0,0.0788583938970703,0,0,-0.0464583822705638,-0.157378372042171,0,-0.0599750502586855,0,-0.177035730922192,0,0,0,0,0,0,0,0.00204999810621883,0.0941027715924505,0,0,0,0,0,0,0,-0.0327793727903216,0,0,-0.0587244707255815,0,0,0,0,0
"33",0,0,0,0,0,-0.0691825314780525,-0.088620185682326,0,0,0,0,-0.105564947789636,-0.0980324890400331,-0.0733598777396837,0,-0.0352145442158742,0,-0.170325369619888,0,0,0,0,-0.00582462993844249,0.104972720011469,0,0.0137891702402804,0.0703415478220441,0,-0.0237610613164011,0,0,-0.0501732288602921,-0.036734995042963,0,0,-0.0736546286591268,0,0,0,0,0,0,0,0,0.182356811176404,0,-1.73472347597681e-18,0.119308915413675,0.109281717117273
"34",0,0,0,0,0,0,-0.0180600674175427,0,0,-0.102972976698737,-0.0137735262576662,-0.245786009542574,0,0,0,0,0,0,0,-0.00978209321622065,0,0,0,0,-0.247292400298315,0,0.0159433220302299,-0.0624080735306593,-0.012932964055668,0,0,0,0.140887506568281,0,0.0697646689951615,0,0,0,0,0,0,0,0,0,0.0676900713503595,0,0,0.119360403794163,0
"35",-0.0262659411346395,0,0.059901837047281,0,0,-0.00492985456602615,0,0.110788511929434,0,0,0,0,0,0,0,0,0,0,0,-0.227510181075765,0,0,-0.181117465357937,-0.0826941836063451,-0.0558123019199538,0,-0.0541703854403219,0,0,0,0,0,0.0288004931585248,0,0.00818843711239886,0.00914662178413975,0,0,0,-0.0835602301041411,0,0,0,-0.0370063355950878,0.235971740746528,0,0.0551474638690128,0,0
"36",0,-0.101763219763554,-0.0155538949907356,0,0,0,0,0,0,-0.0410238427248655,0.1895076768395,0,0,0,0,0,0,0.0228275124711087,0,0,0,-0.16196566187764,0,-0.261734529922791,0,0,0.0662016994402284,0,8.67361737988404e-19,0,0,0,0.178084834850204,0,0.0987542637974686,-0.153977629866717,0,0.0848237820477242,0,0,0,0,0,0,0,0,0,0,0
"37",0,0,0.146567147329587,-0.0681093036580187,0,0,0,0,0,0,0,0,0,0,0,0.0332115898211979,0,0.160178081411452,0,0,0,-0.146540926753285,0,-0.188949634396643,0,-0.0329005771094115,-0.0309372146216543,-0.102603036034117,0.134453386815608,-0.0422959313850488,0,0,0.0106167649694658,0,0.0862547243375968,0,0,0,0,0,-0.0902703424649174,0,0,-0.212228604241839,0.0897784545000001,0,0,0,0.0372633222945921
"38",0,-0.0228155470880238,0.127183855552458,0.144449368652512,-0.115499855167765,-0.0605902164862931,0,0,-0.0502551759549138,0,0,0,0,0,-8.51384897684471e-05,0,0,0.033976276534575,0,0,0,0,0,-0.0321300718224719,-0.159593681716561,0,0,0,0.0114046937371511,0,0,0,0,0,0.0897299560507814,0,0,0,0,-0.201142561961318,0,0,0,-0.0785332811330825,0.25086279294049,0,0.0547456483091466,0,0
"39",0,0,0,0,-0.0295351261531266,-0.0020333400412648,-0.0262062641785643,0,-0.0209547128439706,0,0,-0.102268800414289,0,0,0,0,0,0,0,0,0,-0.0329134761817374,0,0.0555151908572853,-0.0265643000549432,0,0,-0.0230372103765208,0,0,0,0,0.0877482579446385,0,0,0,0,-0.0782327085819639,0,-0.0176897508667581,0,0,0,0,0,0,0.00208910873831776,0.0632596201489978,0
"40",0,0,0.141567841071762,0,0.0715439066998944,0,-0.0231543317114092,0.111383866018074,0,0,0,0,0,0,0,0,0,0.0207806285230297,0,0,0,-0.0327480833028108,0,0,-0.181606532580197,0,0.0638560009017124,-0.0434867757192011,-0.0157439162523596,-0.143549792724226,0,0,0.0794186769704718,0,0,0,0,0.0163729618013454,0,-0.148220186622403,0,0,0,0,0,0,0,0,-0.0211682012413026
"41",0.0809802110660608,0,0,0,0,0,-0.0379508795086551,0.0289032252807529,0,0.00531022359758082,0,0,4.33680868994202e-19,0,0,2.16840434497101e-19,0,0.0575333698545316,0,0,0,-0.156720618022141,0,-0.0582829360628844,-0.218554662507817,0,0.034022622367663,-0.0808856103681529,0,-0.0710788848107739,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.0192942050086366,0,0.238430694398217,0
"42",0,0,0,0,0,0,-0.249274734863279,0,0,0,0,-0.156567411802289,0,0.00811542090177608,-0.37447822541514,0.21124758542223,0,0.0260263533369507,0,0,0,0,0,0,0,0,-2.16840434497101e-19,-0.0546881600722636,-0.021578518457413,-0.154825378890175,0,0,0.230461909409578,0.0331135779525424,0.104040083130871,-0.0218711044119769,0,0,0,0,0,0,0,0,0.0776082495475216,0,0.142910538024068,0,0.0559367916793272
"43",0,0,0.0261587777053,0,0.0187314247870356,0,0.0173995600671144,0,0,0,0,0,0,0,0,0,0,0,0,-0.0713094223308044,0,0,0,-0.0410529761415261,-0.0797125767334361,0,0.0318055941135214,-0.128255196973488,-0.0273962186442032,0,0,0,0.0877303977886116,0,0,0,0.107040979436009,0.0240608551999759,0,0,-0.00776905634884604,0,0,0,0,0,0,0.0229826851307549,0
"44",0,0,0,0,0,0,0.0297347261102324,0,0,0.025351791927999,0,0,0,-0.0885193372655902,-0.0341452772390502,0,0,0,0,0,0,0,0,0,-0.146172318818534,-0.0103194742974961,-0.0112559256361228,0,-0.118416698554083,-0.066884028072895,0,0,0,0,0,0.0447510056294489,0.010778220811914,0.0470185976846324,0,-0.156330398428677,0,0,0,0,0,0,0.0948646165981769,0,0.22109961481992
"45",0.0397387467057354,0,0,0,0,0,0,0.148931443486772,0,0.176892286424333,0,-0.0714465736510201,0,0,0,0,0,0,-0.0569855685416292,0,0,0,0,0,-0.038396769204176,0,0.025993388794666,0,-0.0298313503112657,0,0,0,0,0,0,-0.0110344749906817,0,0,0,-0.0297168514956658,0,0,0,-0.388252455990772,0,-0.0696485298206445,0,0,0
"46",0,0,0,-0.0171210566746086,0,0,-0.00727982290519001,0.103460162563128,0,0,-0.0697280015482443,-0.071462796363282,0,0.0221517938926161,0,0,0,0,0,-0.0505635945489159,0,0,0,-0.0232524495496551,-0.0445818843984482,0,0.00409665694660778,0,-0.0462166580361976,-0.112783607862517,0,0,0,0,0.0294641554967904,0,0,0.0411335280276786,0,0,0,0,0,0,0,0,0,0.0174081391983834,0
"47",0,-0.195481570851504,0,0,0.123491741992851,0,0.0138778053420522,0,0,0,0.176924164556483,-0.0592002570172496,0,0.0218222540658909,0,0.113958699611303,0,0.0883447335229297,0,0.0684597010256177,0,0,0.0183049009417249,-0.238226431920447,0,0,0,0,-0.0875624092545476,0,0,0,0,0,0,0,0,0.0625066621614578,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0
"48",-0.0351075390771903,0,0.0918672685270013,0,-0.0150889018673165,-0.0407554888513527,-0.0801121699245626,0,-0.227135575953948,0.0443635206822671,-4.33680868994202e-19,0,0,0,0,0.0986921191657394,0,0,0,-0.0386586416766952,0,-0.101683663865145,0,0,0,-0.00697103848218204,0.0119250141745892,0,0,0,0,0,0,0,0.0833311317207357,0,0,0,0,-0.031426835341877,0,0,0,-0.0146452768204682,0,0,0,0,0
"49",0,-0.0180625027241796,-0.0600866704389173,0,0,-0.0377223003117312,-0.0772476812994069,0,0,0,0,0,0,0,0,0.256528780245848,0,0,0,0,0,-0.089380500626763,0,0,-0.204925076547595,0.0265700616490558,-0.0482509110337346,0,0,0,0,0,0.109256074431693,0,0,0,0,-0.284315472449961,0,0,0,0,0,0,0,0.064704698509737,0,0.182380202777673,0
