"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"23",0.0405612386190926,0,0,0,0,0,0,0.0841216233699259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0169409481920242,0,0,0,0,0,0,0,0,0,0,0.0166077791957618,0,0,0.0512453545439193,0.0313524716751103,0,0,0,0,0
"24",0,0,0,0,0,0,0.105215315112983,0,0,0,0.0278704255827319,0,-0.0687026574680456,0,0,0,0,0,0,0,0,0,0,0,0,0.0516440400191284,0,0,-0.0202553924005868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25",0,0,0.0332061024725221,0,0,0,0,0,0,0,0.025883067933454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0901627163392238,-0.0481600902529385,-0.0297202822223587,-0.0207624905686016,0,0,0,0,0,0,0,0,0,0,0,0.0149427235771309,0,0,0,0,0,0,0,0
"26",0.0963871775249262,0,0,-0.0564066479379919,0,0,0.0450918093773182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0114378198835449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27",0,0,0,0,0,0,0,0,0,0,0.0639999700147729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0620627825945,0,0,0,0,0,0,0,0,0,0
"28",0.000167808809103129,0,0,0,0,0,0,0,0,0,0.0668952521629985,0,0,0,0,0,0,0.0156808027620217,-0.0605388477072417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0524598564860968,0,0
"29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0205657169675126,0,-0.048052827231013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30",0,-0.0315013750815847,0,0,0,0,0,0,0,0,0.0464933562666674,0,-0.0437452831911452,0,0,0,0,0,0,0,0,0,-0.0335667827639716,0.0494680748026858,0,0,0.016196220708274,0,0,0,0,0,0,0,-0.0260544168344816,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31",0,0,0,0,0,0,0,0,0,0,0,0,-0.0469393147559163,0,0,0,0,0,-0.0155779520910286,0,0,0,0,0,0,0,-0.0273828023327735,0,-0.00937547430206839,-0.0144735640436842,0,0.0669538190672775,0.0560649491607235,0,0,-0.0268277931431318,0,-0.0268712365808935,0,0,0,0,0,0,0,0.00561721781033599,0,0,0
"32",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0403706008501564,0,-0.0392079744295331,0,-0.00129311883035671,0,0.0260911105172373,0,0,0,0,-1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0,0,0,0
"33",0,0,0,0,0,0,0.00362380506918415,0,0,0,0.0273187820611328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00336486836820135,-0.132849571874506,0,0,0.111022681568724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34",0,0,0,0,0,0,0.0352220817443507,0.133486595563021,0,0,0.0285415910055761,0,0,0,0,0,0,0,-0.124331198652998,0,0,0,0,0,-0.0476190634847374,0,0.0338340691288379,0,0,0,0,0,0,0,0,0,0,0,0,0.0331215586557713,0,0,0,0,0,0,0,0,0
"35",0.0567229890602303,0,0.00909953865424357,0,0,-0.0255536501378127,0,0.189392986500895,0,0,0.0514141145115349,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0614594745152669,0,0.00776596299459719,0,0,-0.0500206886456038,0,0,0,0,-0.0345013503330988,-0.0360489810737073,0,0,0,0,0,0,0,0,0,0,0,0,0
"36",0,0,0,0,0,-0.0835414153496564,0,0,0,0,0.204479283680585,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0180580976366417,0,0.00685553161059294,0,0,-0.148951107461845,0,-0.118530091498411,0,0,0,0,0,0.13739674142767,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0
"37",0,0,0,0,0,-0.0546159216976215,0.004506515597305,0.0685667097176562,0,0,0.0591050700013324,0,-0.112449417948058,0,0,0,0,0,-0.0953873053190355,0,0,0,0,0,-0.0670441278768703,-0.072631940803966,0.0152258003767764,0,0,-0.0606653471966825,0,0,0,0,0,0,0.131995669774091,0,0,0,0,0,0.063804188919924,0,0.0474092485178696,0,0,0,0
"38",0.0498371851080235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0198469077938537,0,0.0227498199765154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39",0.0313650352246053,0,0.0253864833120412,0,0,0,0,0,0,0.0431081269015609,0,0,0,0,0,0,0,0,-0.00461526422360785,0,0,0,0,0,0,0,0,-0.0715648964249813,-0.0617681476389117,0,0,0,0,0,0,0,0,0,0,0,0.00546656858833559,0,0,0,0,0,0,0,0
"40",0,0,0,0,0.0557000403604079,0,0.0331747007903476,0,0,0,0,0,0,0,0,0,0,0,-0.0135279319665743,0,0,0,0,0,0,0,0,0,-0.0737209620353009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41",0.0217741065797252,0,0,0,0,0,0,0,0,0.0240856804309773,0,0,-0.103512118940999,0,0,0,0,0,-0.089820881976455,0,0,0,0,0,0,0,0.0514995139137667,0,-0.0238065142354015,-0.0842254754810463,0,0,0.0586619916705404,0,0,0,0,0,0,0.0721381554276262,0,0,0,0,0,0.0265543960606084,0.0546865999379007,0,0
"42",0,0,0.00591304010006768,0,0,0,0,0,0,0,0.0314662333090898,0,0,0,0,0.0359459074856764,0,0,0,0,0,0,0,0,0,0.0186645609124381,0.0380838039059208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"43",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0233333691955601,0,0,0,0,0,0,0,0,0,0,0,0,0.0512791243196732,0,0,0,0,0,0
"44",0,0,0,0,0,0,0.0314667900683941,0,0,0.0536932548010427,0,0,0,0,0,0,0,0,-0.0996575628311086,0,0,0,0,0,0,0,0,0,-0.0284626780270679,-0.09355577675155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150767338287931,0,0,0
"45",0.0525176581341816,0,0,0,0.0155243210602221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0381741150687979,0,-0.0236956701780875,0,0,0,0.0155465096166974,0,0,-0.0347830001793911,0,0,0,0,0,0,0,0,0,0,0,0,0
"46",0,0,0.0252991953388557,0,0,0,0,0,0,0,0.0262614801132518,0,0,0,0,0,0,0,0,0,0,0,-0.0576784011637037,0,0,0.0720998043351326,0,0,-0.0916868002072411,0,0,0,0,0,0,-0.00767243144487826,0,0,0,0,0,0,0,0,0,0.0254593723854907,0,0,0
"47",0,0,0.0349277128637344,0,0,0,0,0,0,0,0.074446419161894,0,0,0,0,0.0489554932745439,0,0.0243736430543119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0200961045824261,0,0,0,0,0,0,0,0,0,0,0,0
"48",0,0,0.0460418340319737,0,0,0,0,0.0554063617514806,0,0,0,0,0,0,0,0,0,0,-0.0725996282543669,0,0,0,-0.0503137600710831,0,0,0,0,0,0,-0.0216834414208369,0,0,0,0,0,-0.0137857786424857,0.0246031876974453,0,0,0,0,0,0,0,0.115096302228603,0,0,0,0
"49",0,0,0,0,0,0,0,0,0,0.0827737638056355,0.000799940935237459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0341654245007566,0.0302298799946252,0,-0.0529741966987387,0,0,0,0.0742674762786483,0,0,0,0,0,0,0.0107778728709133,0,0,0,0,0,0,0,0,0
