"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"25",0,0,0,0,0,0,-0.0261424075337496,0,-0.146009686121129,0,0.0105276167704106,0,-0.101310016966924,0,0,0,0,0,0,0,0,0,0,0,-0.099350200443482,0,0.0713825677643537,0,-0.0571077493987225,0,0,0,0.0892545419399644,0,0,0.0264648977707037,0,-0.136669495719603,0,-0.0319467667306613,0,0,0,-0.0301036932159555,0,0,0,0,0
"26",0.154394375057914,0,-0.0694320301569673,0,0.189635212491893,0,0,0,-0.218031380346682,0,0.123233017216268,0,-0.0998176161653909,0,-0.0208997250266023,0,0,0,0,0,0,0,0,-0.0099160190179726,0.0181806649425931,-0.270525269043453,0.0326842998684949,-0.0754620101934134,0,0.0628789977594381,0,0,0.273781121870883,0,0,-0.0406392228582505,0,0,0,0,0,0,0,0,0,0,0.0587482354427997,0,-0.148463425579198
"27",0.293290387025897,0,0,0,0,-0.0954750184627848,-0.160497934986314,0.46510256927253,0,0,0,0,0.216448089077871,0,-0.392311956840861,0,0,0,0,0,0,0,0,0,0,0,-0.0459801055644258,0,0,0,0,0,0,0.0153979964217028,0.033656160860402,0,0.237539165622997,0,0,0,0,0,0,-0.359674474453178,-0.40010257952321,0,0.439789075183919,-0.0843271529001556,-0.0695217504618547
"28",0.0349027272055806,0,0,0,0,0,0,0,0,0.0939773276148727,0,0,0,0,-0.61331611409506,0,0.303723455898446,0,0,-0.0487655316776245,0,0,0.0358625390737662,0.133479231002039,-0.098296138455752,-0.0644155053785287,0,0,0.0453017125872288,-0.0245856709135292,0,0,0,0,0.137903936956244,0.0163279250143522,0,0,0,0,0,0,0,0,0,0,0,0,0
"29",0,0,-0.174251177720235,-0.0246383285924304,-0.1810827928356,0,0.351495272308799,0.237697411064555,0,0,0,0,-0.442367119490109,0,0,0,-0.212598250946634,0.242028901637525,-0.140768701525189,-0.2237630885622,0,0,-0.168906098633578,0,0,0,-0.0319765561065212,0.0218911561367394,0.169212865578712,0,0,0,0,0.0397745700189694,0,-0.0102188564609555,0,0,0,0,0,0,0,0,0,0,0,0,0
"30",0,-0.13581089038269,0,0,-0.0790979259264985,0,-0.0129947441232276,0,-0.208462225091398,0,-0.0172437442747922,0,-0.0780443499431581,0.123640543640137,0,0,0,0,0,-0.0365976622017341,0,0,0,0.0934375124177706,0,0,0,0,0.0366821093450099,0,0,-0.26070490391338,0,0,0,0,0,0,0,0,-0.00132271062442962,-0.0609736513147797,0,0,0,0,0,0,0
"31",-0.00169241397210072,0,0,0,0,0,0,0,-0.0118979966964999,0,0,0,-0.0286973264407062,0,0,0,0,0,0,0,0,0,0.0119580839800009,0,0,0,-0.10645920460817,0,0.0337017973755654,0,0,0,0.00530389788453083,0,0,-0.0636658625022868,0,0,0,0,0,0,0,-0.0732247111454875,0.0281881858209365,0.0405578360074171,-0.0410403894062712,0,0
"32",0.0141252234559888,0,-0.0143150904033739,-0.0220109403795134,0,-0.0230288268936364,0,0.0273807889643198,0,0.126871442339282,0,0,0,0,0,0.0380124694170589,0,0,0,-0.160206118618736,0,-0.113755949928369,0,-0.115003806254781,0,-0.0596085770771013,0,-0.0451340236690173,0,0,0,0,0.0469253372896432,0,0,0,0.00237277129992735,0,0,0.0775713085360683,0,0.0358093914095363,0,-0.0111679877059145,0,0,0,0,0
"33",0,0,0.0375125781727708,0,0,-0.100697231680116,-0.0694436041855728,0,0,-0.0413641731950973,0,-0.192898154959599,-0.202856755280864,0,0,0,0,-0.076714449236291,0,0,0,0,0,0.223023281675865,0,0,0.0318161650794191,0,-0.0871095598785483,0,0,0,0,0,0,-0.0675220555262531,0,0,0,0,0,0,0,-0.0317557135561658,0.120093686599249,0,0,0.0862117099765692,0
"34",0,0,-0.0371805395053062,0,0,0,-0.0312105117244662,0,0,-0.125678030140819,-0.0382802672047512,-0.267584727885043,-0.0331599009247401,0,0,0,0,0,0,-0.0446991862615183,0,0,0,0,-0.237225468021091,0,0.0257606727532362,-0.0567999119005888,0,0,0,0,0.269957738629587,0,0.0985479813756504,0,0,0,0,0,0,0,0,0,0.124792896425584,0,0,0.0697568072196321,0
"35",0,0,0.101716236578286,0.0640758310988531,0,0,0,0,0,-0.0218553493565005,0,0,0,0,0,0,0,0,0,-0.317866603364043,0,0,-0.120634097267914,-0.0139490849537519,0,0,0,-0.057111617572318,0.0916313929605117,0,0,0,0,0,0,0.0558273646089097,0,0,0,-0.205499643908146,0,0,0,-0.116272163471068,0.122350864808676,0,0.048910554265661,0,0.069845762689526
"36",0,-0.11380966420123,0,0,0,0,0,0,0,-0.00740530858438707,0.158641653766852,0,0,0,0,0,0,0,0,0,0,-0.120043361460096,0,-0.236617518044402,0.0073412606770623,0,0.0838040984091081,0,0,0,0,0,0.131363962727114,0,0.0562945069348265,-0.0930826724907962,0,0.0187613267005536,0,0,0,0,0,0,0,0,0,0,0
"37",0,0,0.160640856488068,-0.0551250592976922,0.0122322143058364,0,0,0,0,0,0,0,0,0,0,0,0,0.101611403000503,0,0,0,-0.0982175796443897,0,-0.20646340468115,-0.0934294202367617,0,-0.0393495478283948,-0.0406066964109976,0.122256050359565,0,0,0,0.0853415124862003,0,0.0741689261979522,0,0,0,0,-0.0489846798244295,0,0,0,-0.195476778732976,0.0144001436794835,0,0,0.0277527754961651,0
"38",0,-0.0153179520403036,0.0917577653348233,0.298821835793201,-0.0102579320460939,-0.150296552188629,0,0,0,0,0,0,-0.174290659979106,0,0,0,0,0.244830059567134,0,0,0,-0.161036330733538,0,-0.186461063065093,-0.17855260325104,0,-0.0217803890431501,0,0.0522886926449605,0,0,0,0.0174349763185993,0,0.255700063409174,0,0,-0.0875185429141847,0,-0.144936473546752,0,0,0,-0.0620968659902208,0.128608392584784,0,0.0671537147108309,0,0.0429589824900396
"39",0.0659204479444201,0,0,0,0,-0.00274283233335951,2.16840434497101e-19,0,0,0,0,-0.141833430362017,0,0,-0.020463311648167,0,0,0,0,-0.02723929839594,0,-0.0562252810439633,-0.0281316497589486,0.109123742169077,0,0,0,-0.0182413819744615,0,0,0,0,0.0154518030274305,0,0,0,0,-0.0578111472420591,0,-0.0150635193408395,0,0,0,0,0,0,0,0,0
"40",0,0,0.0638505860298342,0,0.0597837607426866,-0.046592472805163,0,0,0,0.0656784421704865,-0.0486478090637284,0,0,-0.0163886079663261,0,0,0,0.0496092045760267,0,-0.0727505663793415,0,0,-0.00773209506780829,0.186152465275641,0,0,0.111055358832569,-0.0944878741557483,8.67361737988404e-19,-0.136666331025711,0,0,0,0,0,0,0,0,0,-0.165278372446182,0,0,0,0,0,0,0,0,0
"41",0.0533477252205251,0,0,0,0,0,0,0.0351551538623795,0,0.109706912663003,0,0,-0.3620293024075,0,0,0,0,0.0774732518723334,0,0,0,-0.0510129221645116,-0.143944374517745,-0.110821363783873,-0.0951827360827375,0,0.0625414779943647,-0.214179791515401,0,0,0,0,0,0.120089776242682,0,0,0,-0.0327746068394034,0,0,0,0,0,0,0,0.2228069924786,0,0.133520116593829,0
"42",0,0,0,0,0,0,-0.22568754251227,0,0.0742893822246314,-0.0468735434635797,0.0408512616802123,-0.185413886415126,0,0,-0.174582682931235,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,-0.0832904446678309,-0.0506357019625431,-0.245304474399471,0,0,0.337285070259658,0.166222773821812,0,-0.034008728892724,0,0,0,0,0,0,-0.0398690617735413,0,0.0710886578413406,0,0.210022905909904,0,0
"43",0,0,0.00607418982690241,0,0.0065613018411441,0,0.0273212195832712,0,0,0,-0.0487552459876548,0,0,0,0,0,0,0,0,-0.0433675118423367,0,0,-0.0503492305876626,0,-0.0445045483869281,0,0.0221154823911079,-0.176461860161185,-0.021927213233878,0,0,0,0.135698006298584,0,0.0886428938090449,0,0,0.0258295189214299,0,0,-0.00863826186481217,0,0,0,0.034547355047867,0,0,0.0643637417424473,0
"44",0,0,0,0,0,0,0.0279204447698665,0,0,0.0315228500452333,0,0,-0.0540055662910319,-0.0885617431436786,-0.166608139296703,0,0,0,0,0,0,0,0,0,-0.11459904587662,0,-0.0120161125530746,0,-0.0751462469817339,-0.115492992688327,0,0,0,0,0,0.0235572455914427,0.0343892468383005,0.0711114272824195,0,-0.149219893514268,0,0,0,0,0,0,0.0997238596158298,0,0.281084475277407
"45",0.0373394550744013,0,0,0,0,0,-0.0473352629459961,0,0,0.226451920899243,0.0196801677021678,-0.107438342324831,0,0,0,-0.0378116461634459,-0.139446259823901,0,0,0,-0.0387035947391557,0,-0.0325879044146372,0,-0.00646484718078048,0,0,-0.0293719661391611,-0.0187630574072175,0,0,0,0,0,0,0,0,0.109605571811937,0,-0.0585397073046584,0,0,0.0990101509499259,-0.333219235066649,0,0,0,0,0.034763571399486
"46",0,0,-0.0088447826540146,-0.0424996049571945,0,0,0,0,0,0,-0.0177307272992929,0,0,0.092480860415904,0,-0.0486704798634955,0,0,0,-0.145601334111499,0,0,0,0,-0.0453765787777557,0,-0.00727831883997348,0,-0.0459079622689172,-0.095317019519513,0,0,0,0,0,0,0.0653191237667419,0.00503264983669774,0,0,-0.0212921399784205,0,0,0,0,0,0,0,0.0549127950024025
"47",0,-0.23125939276791,0,-0.0734440904579382,0.16534188846067,-0.0394648676556471,0.0241440352054352,0,0,0,0.172295750333466,-0.0149980988090318,0,0.00623619955977757,0,0.0332049251764907,0,0,0,0.118048363582725,0,0,0,-0.217985832649008,-0.00230025143340825,-0.00956496672951363,-0.00730524566063805,0,-0.0676626847664881,0,0,0,0,0,0,0,0,0.145716486595494,0.0239426130729901,0.0784446276476202,0,0,0,0,0,0,0,0,0
"48",-0.0860646547546356,0,0.0773935651547204,0,0,0,-0.137120329193424,0,0,0.104121180492208,0,0,0,0,0.00631771074164969,0,0,0.0826084511796131,0,0,0,-0.0612312455706879,-0.116244757319995,0,0,0,0,0,0,0,0,-0.01156896031561,0,0.0352808227623133,0.0324024514154725,0,0,0,0,-0.113150394108095,0,0,0,-0.132202485681924,0,0,0,0,0.0552802006907811
"49",0,0,-0.211355688722092,0,0,-0.109018641863545,0,0,0,0,0,-0.0231001513144488,-0.12893060116116,0,-0.00889087237236864,0.0719143511055255,0,-0.106694520048393,0,0,0,0,0,0,-0.163702017522019,0.121347829650585,0,-0.0819159695085303,0,0,0,0,0.24292445718816,0,0,0,0,-0.117349901266116,0,0,0,0,0,0,0,0.18604354436135,-0.0241508128823149,0.147898491293384,0
