"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"11",0.0999026066599304,0,0.0956999480364922,0,0,0.00460397476159823,0.0418708234179951,0,0,0,0,0,-0.147389262378299,0,-0.161666692757391,0,0,0,-0.124382786209147,0,0,0,-0.0156237020851057,0,-0.143364378874623,0.045353665753096,0,-0.112415369727656,-0.0397830649728285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.161897808047966,0.0750424492566875,0.19055042383098
"12",0,0,0,0.124197788767851,0,0.0123468296926648,0,0,0,0.0629980444627261,0,-0.153811352061411,0,0,0,0,0,0,0,-0.00834160747193983,0,0,0,0,-0.133092084933331,0,-0.0197126324705917,-0.069884626293777,-0.0283882247777257,0,0.0173650758874815,0,0.0302127254990525,0,0,0.0320294548156474,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0.025865002280867,0,0.0784808365396702
"13",0,0,-0.0323289264710117,0,0,0,0,0.00166283778395314,0,0,0,0,-0.0880179760402718,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0148903585559256,0,-0.0952910444542139,0,0.0133531659576958,0,0,0.0576667204140662,0,0,0,0,0,0,-0.0462443132607279,0,0,0,0,0,0,0,0
"14",0,-0.0571209390432524,0.0953268210813734,0,0,0,-0.074682839260444,0,0,0.0578024232267357,0,0,0,0,0,0,0,0,0,-0.019553519419981,0,-0.0363039553018741,0,0,-0.181688915574204,0,-0.00788754221551896,8.67361737988404e-19,-0.0515952413664856,-0.14525212329974,0,-0.00318574656375059,0,0,0,0.0211990796423672,0,0,0,-0.0471451987224866,0,0,0,0,0,0,0.0751813122589642,0,0
"15",0.167344741828779,-0.0506967959389326,0.0621385679363669,0,0,0,0,0,0,0,-0.0621764561717891,0,0,0.193865251707683,-0.149374340327052,0,0,0,0,0,0,0,-0.0168289021594596,0,0,0,0.10243649920682,-0.195058479010049,0,-0.0897294696254842,0,0,0.028366080081599,0,0,0,0,0,0.0310665506200063,0,0,0,0,0,0,0,0,0,-0.00482204223673707
"16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.106765317597895,-0.0205796522118929,0,0,0,-0.116893983964268,0,-0.104186318408852,0,0,0,0,0.0639098158962008,0,-0.0712880567300872,-0.151523790400086,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0.109898292857854,0,0,0,0,0.291257916120941,0
"17",-0.0217155339708437,0,0,0,0,0,-0.0891547414973404,0,0,0,0,0,0,0,0,0,0,0.0200962967972487,0,0,0,0,0.0856776655942507,0,0,0,0.04907599711353,-0.127539849872599,-0.0601472589481167,-0.158568903984488,0.0942201278509436,0,0.0395678788813086,0,0,0,0,0,0,-0.0431396867314787,0,0,0,0,0,0,2.16840434497101e-19,0,0
"18",0.0719251222936168,0,0,0,0,0,-0.12481939508219,0,0,0,0,0,0,0,-0.0430696433536891,0,0,0.0556486847202642,-0.176467114076178,0,0,0,0,0,-0.0680030466518433,0,0,0,-0.0166588343252353,-0.131754586975794,0,0,0,0,0.106404580210678,0,0,0,0,-0.00248309199004354,0,0,0,0,0,0.10747330156961,0,0.102063976700704,0.136536969538133
"19",0,0,0,0,0,0,0,0,0,0.112649450536779,0,0,0,0,0,0.0457351785800171,0,0,0,-0.101251133434174,0,0,0,0,-0.357742447869138,0,0.0811591741201505,0,0,0,0,0,0,0,0.331052168440174,-0.109253340014888,0,-0.211478579248309,0,0,0.115674318010608,0,0,0,0,0.134873722521291,0,0.0134052108736576,-1.73472347597681e-18
"20",0,0,0,0,0,0.00924264346245931,0,0,0,-1.73472347597681e-18,0,0,-0.115236891023347,0,0,0.0273841769992277,0,0,-0.151058567432781,-0.124910428686639,0,0,0,0,-0.0327463709424089,0,0,0,0,0,0,0,0,0,0,0,0,-0.196979319622056,0,0,0,0,0,0,0,0,0,0.0368214322503041,0.265550732257011
"21",0,0,0,0,0,0,-0.126558848428745,0,0,0,-0.00406806125004267,0,0,0,0,0,0,0.0484556060370195,0,-0.0342483568410654,0,0,0,0,-0.212088418652485,0,0.0148272477206834,-0.125833972741082,0,0,0.03101108759163,0,0,0,0,0.0258355199799946,0,-0.0174667879112548,0,0,0,0,0,0,0.0811755350668857,0,0.059323100953006,0,0
"22",0,0,0,0,0,0,0,0,-0.071621860876671,0,0.065815452741746,-0.24995829018005,-0.0966267056013737,0,0,0,0,0,0,0,0,0,0,0,-0.192769783620244,0,0,0,-0.0242715467859442,0,0,0,0.0341471650175018,0,0.0896840771449406,0,0.11047860534642,0,0,-0.0934564691144422,0,0,0,0,0,0,0,0.0251926485932416,0
"23",0,0,0,0,-0.0163314885189528,0,0,0,0,0.299744178273332,0,-0.0552461944899091,0,0,0,0,0,0,0,-0.0400920398142724,0,-0.10371521167641,0,0,-0.228342030422527,-0.194599613224414,0.0373671485091154,-0.0926428079672204,-0.0100099642007638,0,0,0,0,0,0,0,0.143880429943219,0,0,0,0,0,0,0,0,0,0,0,0
"24",0,0,0,0,0,0.0213337061512366,0.0267099106793282,0.0308633029454573,0,0,0,-0.10037015220312,0,0,-0.0836264957665166,0,0,0.20874956179461,-0.0470272672504151,-0.0534030339276698,0,0,0,0.0571271191659954,-0.0798522717232235,0.0620726136135693,0.0216681175565351,0,-0.0315973244880322,0,0,0,0.0840412412111892,0,0.0508339370647285,-0.0619989947733442,0,0,0,0,0,0,0,0,0,0,0,0,0
"25",0,0,0,0,0,0.0403744518120022,0,0,-0.241939699005788,0,0,0,0,0,0,0.069863236140442,0,0,0,0,0,0,0,0,-0.112847540559994,-0.0475775775519202,0.0752506239777259,0,-0.0599755624773791,0,0,0,0,0,0,0,0,-0.155315062699544,0,0,0,0,0,0,0,0,0.0236166249985031,0,0
"26",0.0759991189673864,0,-0.048213974534907,0,0.223144308933421,0,0,0.0234699051452192,-0.215791438034795,0,0.0329327437638155,0,-0.00235359429327866,0,-0.0274846626685611,0.0322648163552152,0,0.0146372522883081,-0.106398610697464,0,0,0,0,0,0,-0.187521505612267,0,0,0,0.00967532308658969,0,0,0.105854921853393,0,0,-0.0358619534187191,0.00654729294916954,0,0,0,0,0,0,0,0.0746220204833707,0,0,0.110769082914366,-0.0757617228131088
"27",0,0,0,0,0,0,-0.186429523608936,0.32429701926135,0,0,0,0,0,0,0,0,0,0,0,-0.0435543477198427,0,0,0,0,0,0,1.73472347597681e-18,-0.0865563362127068,0,0,0.119063019986753,0,-0.237925801289476,0,0.0743376422334287,0.164425876331093,0,0,0,-0.0532242149435345,0,0,0,8.67361737988404e-19,-0.318125235105814,0,0.0888031493678244,-0.0519201721465653,0
"28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.17625951652171,0,0.0601506049092379,0,0,0,0,0,0.101409732779228,0,-0.153766110680931,-0.137952889416309,0.00790851049112946,-0.123647613497098,0,-0.0706917316046132,0,0,0,0,0.0404217422600941,0.0476467303327536,0,0,0,0,0,0,0,0,0,0,0.133268328381378,0,0
"29",-0.181209509371518,0,-0.0465436099260667,-0.10302750469351,-0.311742279429085,0,0.110310769784031,0,0,0,0,0,-0.390432004729428,0.0342731103523475,0,0,0,0,0,0,0,0.133789056535238,0,0,0,0,0.0283060677810211,0,0.17635977467508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.156711710385104,0,0.0697473329332447,0,0.267647357415264
"30",0,-0.0851121577726713,0,0,-0.0769065918744333,0.0401497149497381,-0.0941705064206096,0.0754311254103789,0,0,0,0,-0.147992771488259,0,0,0,0,0,0,0,0,0,1.0842021724855e-19,0.0988979780367497,0,0,-2.16840434497101e-19,0,2.16840434497101e-19,0,0,-0.210288068860605,-0.182388667767751,0,0,0,0,0.00971284125858353,0,0,0,0,0,0,0,0,0,0,0
"31",0,0,0,-0.0270944231436447,0,0,0.0312120746301579,0,-8.67361737988404e-19,0,0,0,-0.0471348944770216,0,0,0,0,0,-0.00374211636055025,0,0,0,0.00907193610705091,0,0,0,-0.0511868122513085,0,0.0355016558472872,0,0,0,0,0,0,-0.0627320595560808,0,0,-0.0258989163743693,0,0,0,0,-0.0527323198879878,0.0330501524124457,0.0488284138476236,-0.0758110858824873,0,0
"32",0.0194538419758213,0,0,-0.0403181426577934,0,0,0,0,0,0.089960756305317,0,0,0,0,0,0.0391310284438212,0,0,-0.0492027318675989,-0.07440312060967,0,-0.00870447097537036,0,-0.102720897412916,-0.00536242552683469,-0.0123294694416016,5.42101086242752e-20,0,0,0,0,0,0.0222591815135543,0,0,0,0,0,0,0.00200440581534854,0,0,0,-0.0753475787732024,0,0,0,0,0
"33",0,0,0,0,0,-0.00866374356692862,-0.0486488557665218,0,0,0,0,-0.198013178929709,-0.100754464863761,0,0,-0.0550284445044572,0,-0.00128778365896344,0,0,0,-0.0304426305313939,0,0.0430965889866355,0,0,0.04384335096165,-0.0629645746649,-0.0291567687699211,0,0,0,-0.137088182965603,0,0,-0.0284944827826516,0,0,0,0,0,0,0,0,0.133056870156274,0,0,0,0.126709709879725
"34",-0.0134553902097683,0,0,0,0,0,0,0,0,-0.0589061863555011,-0.0135015072505262,-0.165392752391072,0,0,0,0,0,0,0,0,0,0,0,0,-0.267477504273867,0,0.0406350073260578,-0.0551386725208627,0,-0.0199678033965582,0,0,0.0641057028655749,0,0.0533349570816041,-0.00428552154616797,0,0,0,0,0,0,0,0,0.059988792396148,0,0,0.0842959226659885,0.0114468504870461
"35",-0.0353210521297319,0,0,0,0,-0.0447089000042122,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.172903556437371,0,0,0,0,-0.0657309349885387,0,-0.0133293220036754,0,0.00779527542768001,0,0,0,0,0,0.0343712876369113,0.0254475328364482,0,0,0,-0.148418207545837,0,0,0,0,0.178012697660229,0,0.034312089981746,0,0
"36",0,-0.0620721740358633,-0.0582627995671753,0,0,-0.0666749362994258,0,0.156491477644911,0.0198858681659125,-0.151670284725523,0.142081627778108,0,0,0,-0.0609307716961544,0,0,0.16888607126677,0,0,0,-0.465999286265894,0,-0.197545107002612,0,0,0.0451316790265373,0,0,0,0,0,0.0415330726676799,0,0.199102808370064,-0.177937378553219,0,0.101220860333456,0,0.208364467828011,0,0,0,0,0,0,0,0,0
"37",0,0,0.143696670449856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129562879095563,0,0,0,-0.0713632474746295,0,-0.199735845445881,-0.0647177980206264,0,-0.0229067766593691,-0.0895742308330083,0.131560097867755,0,0,0,0.0559780771645514,0,0.063131943021358,0,0,0,0,0,-0.066933730072064,0,0,-0.164042698550219,0,0,0,0,0
"38",0,-0.0813707232781412,0.14051355110682,0.157726262462741,-0.0795762740197117,-0.112622199827142,0,0,-0.0498668173677391,0,0,0,0,0,0,0,0,0.00327116661806921,0,0,0,0,0,-0.0452155066693616,-0.24193441402381,0,0,-0.0496792344060286,0.0103798499890826,0,0,0,0,0.148883080695792,0.0335400592461435,0,0,-0.0103733204976495,0,-0.147757497717286,0,0,0,0,0.273853453111424,0,0.0139765524200248,0,0
"39",0,0,0,0,-0.00983328628279574,-0.0172354252163745,-0.0567434886883967,0,-0.0337124436318231,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,-0.0214238242209013,0,0.0415121994642406,-0.0718093597067273,0,0,-0.0563339216493616,0,0,0,0,0.00100392020760709,0,0,0,0,0,0,-0.0684096036020912,0,0,0,0,0,0.0275832413271992,0.0672905740104273,0.0536487436461039,0
"40",0,0,0.0873532857636792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.006985125400745,0,0,0,0,-0.118442029100549,0,0.0652365366960756,-0.0176711409848613,-0.0278907789409052,-0.0275289968862708,0,0,0,0,0,0,0,0,0,-0.0137095549086849,0,0,0,0,0,0,0.0245820763265677,0,0
"41",0,0,0,0,0,0,-0.0965677426138896,0.00428177499924091,0,0.0495116347672251,0,0,-0.0506430934375655,0,-5.42101086242752e-20,0,0,0,0,0,0,-0.0324422941976972,0,-0.0124882123234945,-0.202799199046649,0,0.0386750738907495,-0.108562418902675,0,-0.0493686924600155,0,0,0,0.12296216146743,0,0,8.67361737988404e-19,-0.075374071367161,0,0,0,0,0,0,0,0,0,0.295872639909344,0
"42",0,0,0,0,0,0,-0.0525290101716641,0,0,0,0.0619466252874965,-0.13067479551608,0,0,-0.16730937812946,0,0,0.0260331125033251,-0.00455686294105504,0,0,0,0,0,-0.0302731682917791,0,0.0234265613113101,0,-0.0621883118397034,-0.102390382631599,0.142595855290404,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0302494078196766,0,0.0580219445036229,0.0520046913182601,0.101529535443405
"43",0,0,0.0153689386019353,1.0842021724855e-19,0.0192746134956731,0,0.0335385415270453,0,0,0,0,0,0,0,0,0,0,0,0,-0.101176769203822,0,0,-0.0215666657287564,-0.0124614105556411,-0.0692573247522263,0,0.0394105620813813,-0.106433885345177,-0.0480634273357726,0,0,0,0.0429086181665956,0,0.00199463724076218,0,0.0658969158479097,0.055942315862903,0,0,0,0,0,0,0,0,0,0.0444841545884209,0
"44",0,0,0,0,0,0.0435099231201792,0,0,0,0.0139946794930346,0,0,0,-0.204037205230614,-0.00851071774430622,0,0,0,0,0,0,0,0,0,-0.0968661910115098,-0.0237098532903175,0,0,-0.0809763998580762,-0.0600671205858242,0,0,0,0,0.00901883688974479,0.0573674812123224,0.074313597917898,0.0170761869859862,0,-0.0482164722699332,0,0,0,0,0,0,0.0585762750029436,0,0.158091146729869
"45",0.0666925742101901,0,0.020229689288443,0,0,0,0,0.0168778580731183,0,0.281150326707067,0,-0.032153473651622,0,0,0,0,0,0,-0.0293252956622504,0,0,0,0,0,-0.0614174155004303,0,0,0,-0.0153124780581573,0,0,0,0,0,0,0,0.0455346934941812,0,0,-0.110682578496091,0,0,0,-0.330799368352799,0,-0.0366604588297224,0,0,0
"46",0,0,0,0,0,0,-0.0139555282226528,0.10955036347522,0,0,-0.082751755266206,-0.0690105419922323,0,0,0,0.00325149383061036,0,0,0,-0.0332395481252648,0,0,-1.73472347597681e-18,0,-0.0601689469235379,0,0,0,-0.0362976246388761,-0.115221829280952,0,0,0,0,0.0387417378564406,0,0.00141219528386603,0.0394728025668036,0,0,0,0,0,0,0,0,0,0,0
"47",0,-0.147873492158868,0,0,0.244263227675417,0,0,0,0,0,0.0801269905366074,-0.0141453435741263,0,0.11147773203085,0,-2.16840434497101e-19,0,0,-0.0193623173469371,0.0506196963061526,0,0,0,-0.0379429811491913,-0.14173321681474,0,0.0167116168355988,0,-0.110249149901929,0,0,0,0,0,0.069236989038948,-0.0259797663693693,0.0641021786517676,0.0549194879290739,0,0,0,0,0,0.0343995612901517,0,0,0,0,0
"48",-0.0238135122609087,0,0.026688803199791,0,-0.038665367257837,0,0,0.0229914110942259,-0.119990758129676,0.0454004222554948,-0.0147911770656563,-4.33680868994202e-19,0,0,0,0.0879526121962787,0,0,0,0,0,-0.0266995989867673,0,0,-0.150895968981562,0,0,0,0,0,0,0,0,0,0.0370298610831772,0,0.000607142149413012,0,0,-0.0907409703970552,0,0,0,-0.0358734560192505,0,0,0,0.0346676278014361,0
"49",0,-0.258284112635423,-0.0648466528293109,0,0,0,-0.0175948373237597,0,0,0.0195084876937294,0,0,-0.0425382452978382,0,-0.132899700008241,0.168421103616572,0,0,0,0,0,0,0,0,-0.262404439402229,0,-0.0560049994449454,0,0,0,0,0,0.0115715110587222,0,0,0,0,-0.116369212273727,0,0,0,0,0,0,0,0.421406491364494,0,0,0
