"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"14",0,0,0,0,0,0,-0.0582549546445931,0.200327980097333,0,0.0268963101797548,0,0,-0.0235030728836926,0,0,0,0,0.0393835811134491,0,0,0,-0.129119112787713,0,0,0,0,-0.023611115378102,0,0,-0.336919525610654,0.0599771338368323,0,0,0,3.46944695195361e-18,0.0681523053840784,0,0,0,-0.0652788324160608,0,0,0,-0.12196197724795,0,0,0,0,0
"15",0,-0.0491118827285783,0,0.00450446604603817,0,-0.0383056893568023,0.266095884887794,0,0,-0.101241427175907,-0.0358832573013725,-0.229125827606315,0,0,-0.0754258410670431,0,0,0,0,0,0,-0.00542358751370542,0,0,0,-0.0464138818272596,0.00195068925000436,0,0,-0.077964880131074,0.115680357834971,0,0.101007675442091,0,0.23337537543962,0,0,0,0,0,-0.230101741424606,0,-0.11471886284668,0,0,0,0,0.145527199527326,-0.0183707105466105
"16",0,0,0,0,0,-0.111435919899562,0,0,-0.0580913611628685,0.0888056095968169,0,0,0,0,-0.24793342912175,0,0,0,0.052859078064448,-0.0184938668245663,0,-0.0418990638133581,0,0,0,0,0.0646487551386355,0,-0.0983978369598614,-0.106661588761588,0,0,0,0,0.00787026739052223,-8.67361737988404e-19,0,0,0,0,0,0,0.284768821704947,0,0,0,0,0.140769759345334,0
"17",0,-0.193527386790506,0,0,0,-0.0923571446416816,0,0.070964314083502,0,0,0.0366193093938807,-0.131768264642859,0,0,-0.148041973867316,0.21560014548177,0,0,-0.207883126703835,-0.0323552764964692,0,0,0,0.0397458226478119,0.00485495607598192,0,0.0610702868408623,0,-0.0642194554901202,-0.26781168287819,0.172094101845466,0,0.0862045465280485,0,0,-0.0359986671292149,0,0,0,0,-0.177780835062936,0,0,0,0.0885178579411013,0.080466381500375,0,0.312042810841767,0
"18",0.0609745695503635,0,-0.189396255541656,0,-0.0250851835474745,0,-0.26154953213374,0.399445679692553,0,0,0,0,0,0,-0.261363008588919,0,0,0,-0.0583448902288448,0,0,0,0,-0.0172149213463666,0,0,0,0,-0.00317664950263036,-0.0997532063996965,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0.420935498385825,0.0231637393929118,0,0.198019766422139
"19",0,0,0.220816018733892,0,0,-0.255153762659559,0.106395260043292,0,0,0.15879216468171,0.0012692620817329,0,0,0,-0.379594860939713,0.0608032534121951,0,0.0343445581221308,0.0619867766723927,-0.00576082531595058,0,0,0,0,1.73472347597681e-18,-0.126622982777581,0.0447555231223268,0,0,-0.171388834032691,0,0.112464432521996,0.285711282852065,0,0,-0.227771359487881,0,0,0.0178040087719158,0,0,0,-0.0863688796091028,-0.103134568301824,0,0,0.318879573177916,0,0
"20",-0.0100229676039792,0,-0.0776482230758282,0,0.164043333475536,0,0,0,0,0,0,0.0211805789969242,-0.259178538349294,0,0,0,0,0,-0.261797799194692,-0.19194533006269,0,0,-0.0106550130830953,0,-0.0682453054833004,0,1.0842021724855e-19,0,0.105353900572403,0,0,0,0,0,0,0,0.110415077436983,0,0,-0.0345677611770292,0,0,0,-0.0640227329236793,0.108928682255604,0,0.0581697544387251,0,0.165452250223616
"21",0,0,-0.031917730655714,0,0,0,0,0.260344112392676,0,0,0,0,-0.0755820872928931,0,-0.325409497647407,0,0,0.157927918918376,0,0,0,0,0,0,-0.0037463025526341,0,-0.0324206480299308,0,-0.0139505942977261,-0.0773106266064991,0.121596107993552,0,0.146961705713595,0,0,-0.00415853673477094,0,-0.180796462595396,0,0,0,-0.055911989709469,-0.234587106986293,-0.0972230890204776,0,0,0.146702423411239,0,0
"22",0.0463635330407892,0,0,0,0,0,0,0.369082508947567,0,0,0,-0.12262529359843,-0.509650839191416,0,0,0,0,0,0,0,0,0,-0.151413676010042,0.104384180535922,0,-0.198886858728539,0,-0.208418821350062,0,-0.0154293050561983,0,0,0.281683565596621,0,0,-0.0376712896394308,0,0,0,0,-0.132803896343249,0,0,0,0,0,0,0,0
"23",0.00129199903182673,0,0,0,-0.00250132954114682,0,0,0,0,0.0741947919266626,0.17309476702509,-0.27700476740308,-0.154301670831663,0,0,0.220668271248765,0,0,0,0,0,0,0,0,0,-0.165999021969374,0.03206993893651,0,-0.0136466469079288,-0.0803070972375555,0,0,0,0,0,-0.10052473955382,0,0,0,0,0,0,0,0,0.269278566392953,0,0,0,0
"24",-0.124937271599424,0,0.112956998749256,0,0.302205912517642,-0.261546753374916,0.239087213558258,0.0969351786650529,0,0,0,-0.256645347472451,0,0,0,0.074440188357993,0,0.0683605259097631,0,0,0,0,-0.212887747163505,0.0585481008474466,0,0,0,-0.052954944414139,-0.00333553148360982,-0.205366519113338,0,-0.00813540686933803,0.413102747130328,0,0,-0.135401700708433,0,0,0,0,-0.0518604503609311,0,-0.052271658932782,-0.13565623727752,0,-0.0799689770072247,0,0,0.351531416475493
"25",0,-0.0305795568445474,0.23992067731613,0,0,0,-0.139654424671633,0,0,0,0.0589653955750159,0,-0.439316582626936,0,0,0,0,0,0,0,0,0,-0.17000411407701,0,0,0,-0.0103451582780088,0,-0.1100365063291,0,0,0,0.271404662277547,0,0,-0.0164219515040661,0,-0.0635795163679856,0,0,0,0,0,-0.102905617618238,0,0,0.0866876935556347,0,-0.0544331770299297
"26",0,0,0,0,0.162976517387407,-0.0239823822688423,0,0,0,0,0.165011674334523,0,-0.310902580072496,0,0,0.0399721341173524,0,0,-0.00717104469678317,0,0,-0.0812661418310833,0,0,0,-0.286667593891304,0.0499474723413667,-0.187853106485566,0.0567385895525023,0.00965452337937796,0,0,0.320217294553064,0,0,-0.0956680294489025,0,0,0,0,-0.0298157688969078,0,0,-0.0262902812242295,0,-0.0882094317396811,0.151564104699008,0,0
"27",0,0,0,0,0,-0.133496342247491,-0.111780963666239,0.91696098882761,0,0,0.0295818062521943,0,0,0,0,-0.195337211008332,0,0,0,0,-3.46944695195361e-18,0,-0.0937517816407193,0,0,0,0,0,0,0.123262502945663,0,0,0,0,0,0,0,-0.132687416345572,0,0,0,0,0,-0.312787954297388,-0.459930587620647,0.135084199700109,0.406174329346488,0,0
"28",0.00586392306331316,0,-0.0122834160554665,0,0.129892420758341,-0.0163451150174021,-0.056478729434386,0,0,0.0586403097373091,0,0.0772461115882667,0,0,-0.661650903978385,0,0.0153557420937666,0,0,-0.0233425581593387,0,0,0,0.170361462721359,0,-0.225618641150781,0,0,0,-0.239625151480502,0,0,0.111529146831724,0,0,0,0,0,0.217882928440774,0,0,0,0,-0.0188023462712048,0,0,0.243457812712699,0,0.0607462051791875
"29",0,0,-0.0719291195705666,-0.360261827328716,0,0,0.23811975282795,0.0766818963644352,0,0.11086530636301,0.288468171412664,0,-0.220173996623916,0,-0.111604708498979,0,0,0.152308849934698,0,0,0,-0.293783772107497,0,0,-0.063209007923013,-0.131939020065044,-0.048120342330237,0.0375580107027886,0,0,0,0,0,0,0,-0.228542701685424,0.180014448492018,0,0,0,0,0,0,0,0,-0.14801976178746,0,0,0.160457733777616
"30",0,0,0,0,0,0.137168760377924,-0.0885967141842778,0,0,-0.130446119465302,0,0,-0.230131732142814,0.0276108738135368,0,0.366074890721884,0,0,-0.145915824433023,-0.0348276271159714,0,0,-0.159021968755589,0.263572669690668,-0.117716354406974,-0.0204154132268199,0,0,0,0,0,-0.489694960188995,0,0,-0.0145023600330092,0,0,0,0,0,0,0,0,-0.161734156497891,0.0892384377183825,0,0,0,0
"31",0,0,0.00629601806053377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00123609422246632,0,-0.0788635697118972,0,0,0,0,0,-0.051710173420596,-0.0886646410091283,0,0.0971343116195433,0,0,0,0,0.137750335590013,0,-0.0580932086530203,0.00565305541228734,0,0,0,0,0,0,-0.160979638624719,0,0,-0.0484210423011414,0,-0.0151108050106174
"32",0,-6.93889390390723e-18,0,0,0.100272941090273,0.0335939196831925,-0.0252040536578597,0,0,0,0,-0.258278018185527,0,0,-0.114016592445307,0.323542331980835,0,0,0,0,0,0,0,0,0,-0.028319894203231,-0.0100616454295328,0,0,-0.0722899289111037,0.0340584658085481,0,0.0726355625701837,0.137690343569513,0,-0.0738575494116624,0,0,-1.0842021724855e-19,0,-0.153018017061351,0,0,-0.0255671525972518,-0.0858844459789819,0,0,0,0
"33",0,-0.109442321993804,-0.0198735971028731,0,0,-0.131003648980984,-0.00657533229501132,0,0,-0.147012466555052,0,-0.365030909835994,-0.14489645724537,0,-0.0995212712038424,0,0,0,0,0.0364659944396449,0,0,0,0.17779365533323,0,0,0.0168091930050384,0,-0.158896266028693,0,0,0,0,0,0,-0.024373782324013,0,0,0,0,0,0,-0.0226043022740898,0,0.345537448266428,0,0.0307537807470151,0.0526033663430536,0.0831929092627085
"34",0,-0.251775900265829,0,0,0,0,0,0,0,-0.00390697284654618,-0.017643718994838,-0.291384633713702,0,0,-0.137524847432236,0,0,0.00177931860676893,0,0,0,0,0,0,-0.0951428581668214,-0.0918648881042997,0.0187053321538162,0,-0.0523320568006399,0,0,0,0.246296284521482,0,0,-0.0253355623162326,0,0,0,0,0,0,0,0,0.321851580121062,0,0,0,0
"35",0,0,-0.0340307150919231,0,0,-0.0590532580652384,0,0,0,0,0.168531058679544,-0.288310082118729,0,0,0,0,0,0,0,-0.0622420003881166,0,0,0,0,-0.17159483071895,0,0.00156228531734458,0,-0.163581084089919,0,0,0,0.378332101377331,0,0,0,0,0,0,0,0,0,-0.0855170646473584,0,0.105855846033879,0,0.0622311045333172,0,0
"36",0,-0.0779128524944041,0,0,0,0,0,0,0,0,0.148295456116965,0,0,0,-0.396909329540009,0,0,0,0,0.0472426907723565,0,-0.315113189688149,0,0,0,0,0.317222006526862,-0.07907134843128,-0.111790826587555,0,0,0,0.111653186679112,0,0.279269378280511,-0.367178636734892,0,0.445927197143137,0.297224644614069,0,0,0,-0.298318672157409,0,0,0,0,0,0.201658504166543
"37",0.170994939918133,0,0,0,0.0132956713889139,-0.0578402888752147,0,0,0,0,0,-0.159457618866107,-0.0636889103414124,0,0,0,0,0.109788405444316,0,0,0,0,0,0,0,0,0,-0.163406263353156,-0.0176540139958945,-0.0652864845681054,0,-0.30001985446732,0.201041173786316,0,-0.00470850011495647,-0.0481732835522434,0,0,0.0189539990601282,0,-0.128070505079881,0,0,0,0.233373246013336,0,-0.0378157796749258,0,0.0536812821822475
"38",0,0,0.189044748678392,0,0,-0.18235171696524,0,0,0,0,0.115908140235947,0,-0.728091180972451,0,0,0,0,0.275123586257471,0,0,0,0,0,0,-0.118552731039346,-0.0422885439377205,0.0785794296522282,0,-0.381410132217911,0,0,-0.129604788087741,0.353857377202859,0,0.104761725256666,-0.039424011108031,0,0,0,0,0,0,0,0,0.0929946790353473,0,0.028590376009598,0,0
"39",0,0,0.0863288973241425,0,-0.0673895090600322,0,0.0723269608604325,0,0,0,0.0301767048424075,-0.222211897790152,0,0,0,0,0,0,0,0,0,-0.0555525494682242,-0.147624938689111,0.183495986764514,0,-0.230900022200262,0.0233089240297918,-0.0836990055499421,-0.1389061119188,-0.0650793012977996,0,0,0,0,0,0,0,-0.0990506232787829,0,-0.0257298678980177,-0.0846416627021283,0,0,0,0,0.0192770741559932,0.150658353323521,0.415478109350349,-0.128676092930571
"40",0,0,0,0,0,0,0,0.134378721336345,0,0.00279782751143654,0,-0.0732245057042737,-0.0351711754713001,0,0,0.187408280963308,0,0,0,-0.159595048218615,0,-0.194841652761156,-0.0101086417438859,0,-0.0161563696809965,0,-4.33680868994202e-19,-0.0922772332216156,0,-0.132909943202971,0.0678619728666261,0,0,0,-0.0594263534990765,0,0,0,0,-0.070411243960478,0,0,-0.174188405604165,0.0496871539820175,0.129246712795644,0,0.0618763040460074,0.0505101666926004,0
"41",0,0.0781505940950837,-0.220086935255272,0.0301253620171444,0.134376209012478,0,-0.0197255030223716,0.0574157480084384,0,0.198240464318335,0.0510398247099719,0,-0.174603066859096,0,0,0,0,0.109132692923715,0,0,0,-0.288100749446122,-0.0727486992054922,-0.132683955190359,0,0,0.0145127506042529,-0.0633534177090724,-0.101879249220767,-0.108839666918609,0.113713251198621,0,0,0.0501391465816266,0,0,0,-0.0699703411226663,0,0,0,0,0,0,0,0.15276164034345,0,0.135493901285625,0
"42",0,0,-0.0547159321134149,0,0,0,0,0,0,0,0,-0.44934367980399,0,0,-0.241733192372622,0,0,0,0,0,0,0,0,0,0,0,-0.00682205657801429,-0.031801448585321,-0.0631541169515868,0,0,0,0.168631536830679,0,0.2570734001701,-0.14525530083837,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0.315349678038356,0.0560918981627638,0
"43",0,0,0,0,0.0550221875964094,-0.0553629061453191,0.0539521161651791,0,0,0,0,0,0,0,0,0,0,0,-0.137935967944465,-0.11256984767394,0,0,0,-0.00927619622468981,-0.00508871639594319,0,0.0584060531836894,-0.0621496968312729,-0.105466294020693,0,0,0,0.223833577287015,0,-0.0180372822764755,0,0,0,0,0,-0.0472578040217507,0,0,0,0.108219470865294,0,0,0,0
"44",-0.132894663448457,0,0,0,0,0,0.0573585541678767,0,0,0.0528805832150638,8.67361737988404e-19,-0.0183322099180778,-0.0283228223130585,0,-0.351047508674616,0,0,0,0,0,0,0,0,0.0760037264940642,-0.116657613986451,-0.0261281524430474,-0.0249742789812482,0,-0.0920781759839505,-0.0807207785261665,0,0,0.0626622862045211,0,0,0.00304332041125696,0,0.0585546066576657,0,-0.164957347610834,0,0,0,0,0,0,0.123499706481407,0,0.361914381918264
"45",0,0,0,0,0,0,0,0.0519056008098712,0,0.213256076175015,0.109883611940993,0,0,0.0229708127538601,0,0,0,0,0,-0.0568147011192251,-0.0782124267229815,0,0,0,-0.0267941277680132,0,-0.0440811751841882,0,0,-0.045733643382442,0.0494015472929794,0,0,0,-0.0963170043018164,0,0,0.0660679497459931,0,-0.0706084683392413,0,0,0,-0.457707859732953,0,0,0,0,0
"46",0,0,0,0,0.0605647330167084,0.00324538077024866,-0.0719905330455191,0,0,0,0,-0.179184901301851,0,0.260971835441559,-0.023344669616311,-0.0764452741088746,0,-0.0244928772053677,0,-0.105014074097112,0,0,0.0251840165224369,0,-0.0929686303276061,0.0359139852247604,-0.063390919876412,0,0,-0.164224781376721,0.118523969925607,0,0,0,0,0,0,0,0,0,0,0,0,-0.00578384420381661,0,0,0,0,0.0734806705868277
"47",0,-0.125450179910941,0,0,0.0694131303447923,-0.041032588868599,0.0774905626062182,0.256376404467518,0,0.0252797655179248,0.111385303379913,-0.120398985759466,0,0,-0.236338325121004,0,0,0,0,0.174922065917155,0,0,0,-0.103308240207861,0,-0.158861883762701,0,0,-0.09615932155641,0,0,0,0,0,0,-0.00939085078620846,0,0.0985207369438476,0,0,0,0,0,0,0.162156838917849,0,0.0470124014499548,0,0
"48",0,0,0,0,0,0.0402720792082396,-0.115790154387119,0,0,0.117112321106261,0,-0.0519083090224033,0,0,-0.117656712266342,0.149829460655926,0,0,-0.0766859541989869,-0.191359515648862,0,-0.0133877206448779,0,0,0,-0.049617692219127,-0.0685916971331264,0,-0.128318418059022,0,0,0,0,0.365153317009333,-0.0852195954518205,-0.0188471262868255,0,0,0,0,0,0,0,-0.0615145751184629,0,0,0.0505161901665053,0,0
"49",0,0,-0.0152194796743599,0,0,-0.0171301642488027,0.0452429511246364,0.164666791028793,0,0,0,-0.282650753458931,-0.188994845373512,0,-0.281611732289644,0.462289786451169,0,0,0,0,0,0,-0.225387128442074,0,-0.0589255930253719,0.0402823378065926,0,0,0,-0.367534607491138,0.0861157188579015,0,0.289727733604314,0,0,-1.73472347597681e-18,0,-0.0579570361306468,0,0,0.00200159760040367,0,0,-0.210335654599155,0,0.0188981444746824,0,0.279943642250277,0
