"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"11",0,0,0,0,0,0.0190365535960623,0.0300707381838911,0,0,0,0.0597820798309704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0601252398826437,0,0,0.0113834968106976,0,0,0,0,0,0,0,0,0,0,0,0,0
"12",0,0,0,0,0,0,0.0169171631399223,0.085698327892151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0275875766343329,0,-0.0063849580750772,-0.0110801032867974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0237869814590607
"13",0,0,0,0,0,0,0,0,0,0.0267339604771884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.033928289850582,-0.0421787869810201,-0.031197943440736,0,0.106247619577027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14",0.018985654624135,0,0,0,0,0,0,0,0,0.032595916354322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0842021724855e-19,0,0.0215644636468873,0,-0.0273116277978371,-0.0616260244701799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15",0,0,0,0,0,0,0,0,0,0,0.0882366389051774,0,0,0,0,0.034989933458315,0,0,0,0,0,0,0,0,-0.0186248289205951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0257429818444591,0,0,0,0
"16",0,0,0,0,0,0,0.0353661366209444,0,0,0.0617846394926851,0,0,0,0,0,0.0175723842792051,0,0,0,0,0,0,0,0,0,0,0,0,-0.00832297950738312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0577162490173305,0
"17",0,0,0,0,0,0,0.0389333296563488,0,0,0.0126459454490568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0428574454679965,-0.0301365073198962,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0631138986443003,0,0,0,0,0,0
"18",0,0,0,0,0,0,0,0,0,0,0.154843090207983,0,0,0,0,0,0,0,-0.086504120473324,0,0,0,0,0,0,0,0,0,0.00811401493468514,0,0,0,0.00779723515783158,0,0,0,0,0,0,0,0,0,0,0,0.0503470412052307,0,0,0,0
"19",0,0,0.00197376454188815,0,0,-0.015835631472003,0,0,0,0,0.00784004078220267,0,0,0,0,0,0,0,-0.107877899508635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0351579478985999,0,0,0,0,0,0,0,0,0.0596751892006487,0,0,0,0
"20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0943983060134396
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00464979266621388,0,0,0,0,0,0,0,0,0,0,0.0463268830774303,0,0,0,0,0,0,0,0,0,0,0
"22",0,0,0.0479635410065785,0,0,0,0.0567930819659521,0,0,0,0,0,0,0,0,0,0,0,-0.00509344346297499,0,0,0,0,0,0,0,0,0,-0.0335953227143001,-0.0465968466185324,0,0,0,0,0,-0.0126324407640935,0,0,0,0,0,0,0,0,0,0,0,0,0
"23",0.0620204422367471,0,0,0,0,0,0,0.0367694437505616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0375576745340605,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133735011718252,0.0293134016698123,0,0,0,0,0
"24",0,0,0,0,0,0,0.106186791080488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0258930544443601,0,0,-0.0376443815286553,0,0,0,0,0,-8.67361737988404e-19,0.0237237065010073,0,0,0,0,0,0,0,0,0,0,0,0,0
"25",0,0,0.107306095910659,0,0,0,0,0,0,0,0.0174199742705266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0629825416068724,0,-0.0489223481258937,-0.0188146274360863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26",0.125460662198717,0,0,0,0,-0.0489528152765853,0.107325661897746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0579558572658681,0,0,0.0372488784863977,-0.026826123913682,-0.0469350369430726,0,0.0211694587367923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27",0.151991360813079,0,0,0,0,-0.0112821894998198,0,0,0,0,0.0441788084659692,0,0,0,-0.0725492229255081,-1.73472347597681e-18,0,0,0,0,0,0,0.0741697143576931,0,0,0,0,0,0,0.0990797560968974,0,0,0,0,0,-0.0370918554285542,0,0,-1.73472347597681e-18,0.0439645112989052,0,0,0,0.0399919698173116,0,0,0,0,0
"28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0690534612399832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0155536203135615
"29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0562108394543979,0,0,0,-0.074938010972438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30",0,0,0,0,-0.0323921537493167,0,0,0,0,0,0.0412864004433313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0105360995731955,0,-0.00572573543723422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31",0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,-0.0187889913260408,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0345962696670486,0,-0.00595059539282775,-1.35525271560688e-20,0,0.047638133190173,0,0,0,-0.0183564861919279,0,-0.00978232431378649,0,0,0,0,0,0,0,0,0,0,0
"32",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0318572439603477,0,-0.0455326961071836,0,0,0,0,0.044179733829118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0121067225862107,0,0,-0.0929075752675739,0,0,0.00268476961019382,0,0,0,0.0126906993960192,0,0,0,0.161769359553444,0,0,0,0,0.0396657955334935,0,0,0
"34",0,0,0,0,0,-1.73472347597681e-18,0.0712455873702891,0.0444566988298581,0,0,0,0,0,0,0,0,0,0,-0.0763326213318697,0,0,0,0,0,-0.0297011324933393,0,0,0,0,0,0,0,0,0,0,0,0.0169849593349386,0,0,0.00627974689373217,0,0,0,0,0,0.0896060045135727,0,0,0
"35",0.00305783173291084,0,0,0,0,-0.0764087548333462,0,0.269234434302096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0612514732248494,0,-5.42101086242752e-20,0,0,-0.0313524122402461,0,0,0,0,-0.0529812809588303,0,0,0.0400430285928284,0,0,0,0,0,0,0,0,0,0,0
"36",0,0,0,0,0,-0.0858129209165384,0,0,0,0,0.127366823914376,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0203824757082089,0,0,0,0,-0.106696419378032,0,0,0,0,0,0,0.0327506935390871,0.10397731261206,0,0,0,0,0,0,0,0,0,0,0
"37",0,0,0.0183505036179153,0,-0.0547957825011069,-0.0627228782091956,0,0.0969385740104105,0,0,0,0,0,0,0,0,0,0,-0.0973994216098281,0,0,0,0,0,-0.0843742807289361,0,0,0,0,-0.0114787855578762,0,0,0,0,-0.0334523344805959,0,0.143366955024171,0,0,0,0,0,0.0508555811270439,0,0,-2.16840434497101e-19,0,-1.0842021724855e-19,0
"38",0.036917870215886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0229342045384708,0,0,0,0,0,0,0,0.0178266834749935,0,0,0,0.0397309274329509,0,0,0,0,0,0,0,0
"39",0,0,0,0,0,0,0,0,0,0.0256805442823044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0231121072451189,-0.049961828589594,0,0,0,0,0,0,0.0191387067749948,0,0,0,0,0,0,0,0,0,0,0,0,0
"40",0,0,0,0,0.0555540790782679,0,0.0235441075008958,0,0,0.0348063512700168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0916865913407224,-0.0257281414824512,0,0,0,0,0.0131232975804752,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41",0.00434029216038437,0,0,0,0,0,0,0.0440259538723483,0,0.0307542800010236,0,0,-0.044126523412644,0,0,0,0,0,-0.0971682366089891,-0.029578838007875,0,0,-0.0318723370637883,0,0,0,0.0346425689212755,0,-0.0118906336308224,-0.0665519863830817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0771265872862773,0.00884093593219362,0.0706819800018193,0
"42",0,0,0,0,0,0,0,0,0,0,0.0197331750810756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0483193805569754,0,0,0,0,0.0789376056766396,0,0,0,0,0,0,0,0,0,0,0
"43",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0319563707914996,0,0,-0.0488617218061928,-0.0104325387309702,-0.0136265637132226,0,0,0,0,0,0,0.0518508739981292,0,0,0,0,0,0.0219014764800665,0,0,0,0.0136947100686884,0,0.0450763085791353
"44",0,0,0,0,0,0,0.0236556037039271,0,0,0.0193250091930764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0454073735374722,0,0,-0.0359991300399254,-0.0412119854039025,0.0623637891441367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100117747798979,0,0,0
"45",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.034887825101762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0516910326300214,0,0,0.0333867446289641,-0.00173572359612302,-0.0200188964062732,-0.0699139175523925,0,0.06351822263909,0,0,0,0,0,0,0.0342089934137516,0,0,0,0,0,0,0,0,0,0.0433426942636782,0
"47",0,0,0,0,0,0,0,0,0,0,0.0334946953404076,0,0,0,0,0,0,0.0333827868409374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0202543070089653,0,0,0,0,0,0,0,0,0,0.0268743797576032,0,0
"48",0,0,0,0,0,0,0,0.0439742141542863,0,0,0,0,0,0,0,0,0,0,-0.0171998436043614,-0.0226080778832677,0,0,-0.0324782208394408,0,0,0,0,-0.0399273285007877,0,0,0,0,0,0,0,0,0.0104577661042668,0,0,0,0,0,0,0,0,0,0,0.130264603612869,0
"49",0,0,0,0,0,0,0,0,0,0.0805951431777988,0.0184744888737681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016749165099032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
