"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"12",-0.0227703751466641,0,0,0.137634366000327,0,0.0562394259326688,0,0,0,0.0416592375873234,0,-0.166955841217352,0,0,0,0,0,0,0,0,0,0,0,0,-0.17481580378582,0,-0.0261615860296406,-0.0636640418490055,-0.0389419303235901,-0.00650578099241692,0.0709140762041901,0,0.0704508449262713,0,0,0.0276751459231154,0,0,0,0,-0.0377546311282549,0,0,0,0,0,0.00090820905729334,0,0.114478818600949
"13",0,0,-0.0523371202495088,0,0.00591156551275972,0,0,0,0,0,0,0,-0.125685863198557,0,0,0,0,0,0,0,0,0,-0.00542250171444965,0,0,0,-0.0291972228448185,0,-0.0851648798325416,0,0.0202978134121904,0,0,0.123786625749612,0,0,0,0,0,0,-0.0716976245910879,0,0,0,0,0,0,0,0
"14",0,0,0.071499989943342,0,0,0,-0.103050506637633,0,0,0.0473846547664041,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,-0.0531212559744243,0,0,-0.145319332702149,0,-0.0186931335326255,-0.0363138626328268,-0.00266988279088221,-0.211452673696152,0,0,0,0,0,0.0437866820573703,0,0,0,0,0,0,0,0,0,0,0.063222859832464,0,0
"15",0.172165643436583,-0.0603717091257215,0.0683924027104713,0,0,0,0,0,0,0,-0.0593687627325831,0,0,0.195412279346515,-0.152526221557122,0,0,0,0,0,0,0,-0.0157249785351356,0,0,0,0.103252719654757,-0.197489668545447,0,-0.0884493819673421,0,0,0.02568279041858,0,0,0,-0.00484052435450882,0,0.0306140347734514,0,0,0,0,0,0,0,0,0,0
"16",0,0,0,0,0,-0.0923147213612528,0,0,0,0,0,0,0,0,-0.128717377928566,-0.0609706547215003,0,0,0,-0.113744796749152,0,-0.0362046105371611,0,0,-0.0252502039859437,0,0.056855647814605,0,-0.0342772420096408,-0.222421592897656,0,0,0,0,0,-0.0064733875697989,0,0,0,0,0,0,0.161777263865039,0,0,0,0,0.375449014970734,-0.0078882764814465
"17",-0.0300497592827877,0,0,-0.0153483603851974,0,-0.0147779754253093,-0.0830626232504066,0,0,0,0,0,0,0,0,0,0,0.0300559305649973,0,0,0,0,0.080483789901912,0,0,0,0.0480600214072289,-0.124130862436083,-0.0561010765001526,-0.179316541329923,0.0829684842999885,0,0.0405012767357739,0,0,0,0,0,0,-0.0369856299970261,0,0,0,0,0.0123099852621387,0,2.16840434497101e-19,0,0
"18",0.0340478215318793,0,0,0,-0.000769521850658161,0,-0.152546104626833,0,0,0,0,0,0,0,-0.0949153541025342,0,0,0.157222589030708,-0.149830188737656,0,0,0,0,0,-0.127464599528556,0,0.0322597376602001,0,-0.0100548939070151,-0.113432900297635,0,0,0,0,0.0613643807328463,0,0,0,0,-0.0743891039352504,0,0,0,0,0,0.159280055063031,0,0.224311047899408,0.125783303243952
"19",0,0,0,0,0,0,0,0,0,0.150103709846861,0,0,-0.00525206030783584,0,0,0.00685385517703158,0,0,0,-0.152624480336776,0,0,0,0,-0.380105906401083,0,0.0521537767848043,0,0,0,0,0,0,0,0.363568609263131,-0.156066867675696,0,-0.180535838831069,0,-0.042780657450292,0.243070714610356,0,0,0,0,0.162209234057597,0.02790371350777,0,0
"20",0,0,0.02950678781265,0.00630140647775965,0.00609138441862912,0.0416694494711744,0,0,0,0.016348203411966,0,0,-0.170251078601454,0,0,0,0,-0.00385575217496302,-0.157983731653667,-0.161759309770316,0,0,0,0,-0.0264913637996398,0,0,0,0,0,0,0,-0.0231153707788747,0,0,0,0.0414257320524396,-0.265669589770428,0,0,0,0,0,0,0,0,0,0.109417869526909,0.274553376128647
"21",0,0,0,0,0,0,-0.0964517957392616,0,0,0,0,0,0,0,0,0,0,0.0402149105895984,0,-0.0207482364009727,0,0,0,0,-0.206097657203426,0,0.0243871528135754,-0.129521111277255,0,0,0.0237953848518314,0,0,0,0,0.0306793292582224,0,-0.0336506374432084,0,0,0,0,0,0,0.0812499645953454,0,0.0371544281904069,0,0
"22",0,0,0,0,0,0,0,0,-0.0957106952545343,0,0.0472002913449979,-0.292640605686141,-0.0621097876398725,0,0,0.0319641282250194,0,0,0,0,0,0,0,0,-0.168964118737313,0,0,-0.041899876240415,-0.000678263467076443,-0.0546661447920502,0,0,0.0432208169936289,0.0448966545058935,0.118404377941632,0,0.0842508919432755,0,0,-0.0744250552571869,0,0,0,0,0,0,0,0.0131943784723476,0
"23",0,0,0,0,-0.0209094319183404,0,0,0,0,0.31880265686673,0,-0.0554908741867091,0,0,0,0,0,0,0,-0.0339511739311436,0,-0.100514352705767,-0.00461803199430369,0,-0.23351406195016,-0.194186539507943,0.0430887685811968,-0.114340306494424,-0.0107092108875799,0,0,0,0,0,0,0,0.145229578383906,0,0,0,0,0,0,0,0,0,0,0,0
"24",0,0,0,0,0,0,0,0.0388247044756937,0,0,0,0,0,0,-0.103571376672196,0.0270600932148099,0,0.170395095858544,-0.016187664642252,-0.0341782197693727,0,0,0,0.0371868604894447,-0.0670227070247176,0.0386048645303495,0.0179467254398894,0,-0.0320035755839896,0,0,0,0.0842364209337806,0,0,-0.0387113595607482,0,0,0,0,0,0,0,0,0,0,0,0,0
"25",0,0,0,0,-4.33680868994202e-19,0.0696234097216904,-0.0240664122090186,0,-0.305101823281811,0,0,0,0,0,0,0.146380779406498,0,0,0,0,0,0,0,0,-0.102011614887113,-0.0259023300407876,0.069400488660558,0,-0.0292687682365454,0,0,0,0,0,0,0,0,-0.193372517276981,0,0,0,0,0,0,0,0,0,0,0
"26",0.072195082481258,0,-0.039039171007073,0,0.194468962868303,0,0,0.0173799665123618,-0.228536664447047,0,0.0267187047909699,0,0,0,-0.0236911798831834,0.0191890893668213,0,0.00584123912005996,-0.0792008306191736,0,0,0,0,0,0,-0.195865166540788,0,0,0,0.0183880341194306,0,0,0.114007519349851,0,0,-0.0347198438838304,0,0,0,0,0,0,0.0102446624409621,0,0.0960054089275495,0,0,0.0867658957328968,-0.0683472723928281
"27",0,0,0,0,0,0,-0.186994528001691,0.333371743576156,0,0,0,0,0,0,0,0,0,0,0,-0.0439553853703508,0,0,0,0,0,0,0,-0.088236467501484,0,0,0.122085244053392,0,-0.237906452890657,0,0.0719399608249107,0.1624140299165,0,0,0,-0.0542528252394245,0,0,0,0,-0.316421248592563,0,0.0864698917039472,-0.0524498620312478,0
"28",0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,-0.176222567274473,0,0.0601636208423748,0,0,0,0,0,0.101402151105647,0,-0.15376729685647,-0.138008618066732,0.00791879343209921,-0.123628900989162,0,-0.0706764674317285,0,0,0,0,0.0404116680687295,0.0476249162176319,0,0,0,0,0,0,0,0,0,0,0.133266641989335,0,0
"29",-0.0849328110806194,0,-0.165951948389747,-0.216205401477496,-0.229294129033152,0,0.182338917605123,0,0,0,0,0,-0.221784836343381,0.0274919071167181,0,0.0244118623451806,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0.0127442645442457,0,0.199917043089737,0,0,0,-0.0696462742666581,0,0,0,0,0,0,0,0,0,0,0,-0.0739710294547103,0,0.09870928943605,0,0.196030249061133
"30",0,-0.116703949074632,0,0,-0.103201439846124,0.0181080709467908,-0.0886041530722172,0.0714534054087081,0,0,0,0,-0.154171690694209,0.0267226941051722,0,0,0,0,0,0,0,0,0,0.0995992459544299,0,0,0,0,0,0,0,-0.205905658394808,-0.164009362813782,0,0,0,0,0.00809289497616817,0,0,0,0,0,0,0,0,0,0,0
"31",0,0,0,-0.0287866570434168,0,-0.0048204920018862,0.013518587820425,0,0,0,0,0,-0.0470919831406709,0,0,0,0,0,0,0.0210515276067804,0,0,0.0339003062564112,0,0,0,-0.0523499645344176,0,0.034365105561112,0,0.0145850329624502,0,0,0,0,-0.0612408029518099,0,0,-0.0478059230174483,0,0,0,0,-0.0277075655394768,0,0.055188325146418,-0.0821399167923996,0,0
"32",0.0187926954938947,0,0,-0.0417416603942774,0,0,0,0,0,0.088716581721281,0,0,0,0,0,0.0389565040972832,0,0,-0.0521074590799912,-0.0726870444001049,0,-0.0250968502807923,0,-0.103508669513415,-0.0118774490079927,-0.013854828702377,0,0,0,0,0,0,0.0215329040494757,0,0,0,0,0,0,0.0105789263419331,0,0,0,-0.059085627812766,0,0,0,0,0
"33",0,0,0,0,0,-0.00810681048071444,-0.0482835907286924,0,0,0,0,-0.178668743774908,-0.0872309960109628,-0.0225054483885152,0,-0.0495911324919542,0,-0.0217692106884935,0,0,0,-0.0286555955036566,0,0.0346252891672819,0,-1.73472347597681e-18,0.0504546401409606,-0.0760946669602305,-0.026245930946664,0,0,0,-0.128210967283643,0,0,-0.0331483211685387,0,0,0,0,0,0,0,0,0.145066989091406,0,0,0,0.1432685271355
"34",-0.013420056363923,0,0,0,0,0,0,0,0,-0.0588648636656394,-0.0135247074145093,-0.165427141004139,0,0,0,0,0,0,0,0,0,0,0,0,-0.267446506324299,0,0.0406464689094515,-0.0551297530537225,0,-0.0199680703513666,0,0,0.0640819356255111,0,0.0533681631955548,-0.00429454386868529,0,0,0,0,0,0,0,0,0.0600302523879692,0,0,0.0842092455526978,0.0114408594559347
"35",-0.0625760188219821,0,0.0192822206923588,0.0373485877077251,0,0,0,0.00459470338278008,0,0,0,0,0,0,0,0,0,0,0,-0.170191276287186,0,0,-0.0415909025451543,-0.0281371633110317,-0.0957593576139183,0,0,0,0.0737433425556243,0,0,0,0,0,0.062327493216796,0.020703299726673,0,0,0,-0.0938834152775234,0,0,0,-0.153581113772938,0.154600291536419,0,0.0884617248894738,0,0
"36",0,-0.0621033943247767,-0.0582621046126649,0,0,-0.0666560442082166,0,0.1565173415404,0.0198707207117753,-0.151687761940638,0.14208123810465,0,0,0,-0.0609927833423765,0,0,0.168896284690772,0,0,0,-0.465970868719231,0,-0.197549795294384,0,0,0.0451359638423671,0,0,0,0,0,0.0415399488650241,0,0.199091776184205,-0.177941265684045,0,0.1012222594956,0,0.208407861020087,0,0,0,0,0,0,0,0,0
"37",0,0,0.129781510524177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134742108261311,3.46944695195361e-18,0,0,-0.087847305254564,-0.0442218488169787,-0.17682083194641,-0.00646146916753043,-0.045548234273774,-0.02331666053361,-0.0779249354777583,0.138841921238401,-0.00590277764420188,0,0,0.0129790914615769,0,0.0880703605648832,0,0,0,0,0,-0.0800873847564464,0,0,-0.206412432469057,0.0636357406555377,0,0,0,0
"38",0,-0.0655815659208412,0.158490856895273,0.111674298197818,-0.0820459099534792,-0.0998150292252592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0320337349088044,-0.245943920069044,0,1.0842021724855e-19,-0.0339314280318921,0.00800598626008876,0,0,0,0,0.16701378403407,0.00917747617108742,0,0,0,0,-0.154059042865016,0,0,0,-0.0255202279081822,0.256091267594964,0,0,0,0
"39",0,0,0,0,0,-0.0112197430625335,-0.0454613210577185,0,-0.00739488560336567,0,0,0,0,0,0,0,0,0,0,0,0,-0.0602958261084824,0,0.0323766629204595,-0.0700015172033253,0,0,-0.0518363995619124,0,0,0,0,0.0251866017867159,0,0,0,0,-0.0222869501722258,0,-0.0523448189249905,0,0,0,0,0,0,0.0437494992516312,0.0717501257986733,0
"40",0,0,0.0801039563640331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.101924730110164,0,0.0641609137147817,-0.0259673294459184,-0.0291845568248381,-0.0274513739312641,0,0,0,0,0,0,0,0,0,-0.012561276634331,0,0,0,0,0,0,0.0187253735550916,0,0
"41",0,0,0,0,0,0,-0.0902381498962358,0.0023912743729588,0,0.0436061593660355,0,0,-0.0428309306090227,0,-0.00038823384314334,0,0,0,0,0,0,-0.0254501258098643,0,-0.0121308152746914,-0.204978723483286,0,0.0375470599180507,-0.108887079332499,0,-0.0386571497602233,0,0,0,0.10243220052294,0,0,0,-0.0740047463098444,0,0,0,0,0,0,0,0,0,0.298459440984147,0
"42",0,0,0,0,0,0,-0.0973985261248622,0,0,0,0.0566077977947081,-0.091224299837516,0,0.0641999299745029,-0.202447087750028,0,0,0.0188365944028287,-0.0204534698255701,0,0,0,0,0,-0.0637354618614656,0,0.0282252538877279,4.33680868994202e-19,-0.0372710378110879,-0.0976354187514326,0.102379621546532,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0438748970898277,0,0.0754776071534185,0.0542343257076186,0.0967095603085565
"43",0,0,0.0172454336019374,0,0.0198362147681418,0,0.0313811150168326,0,0,-2.16840434497101e-19,0,0,0,0,0,-0.00695965884787005,0,0,0,-0.07607043222414,0,0,-0.0121709866808661,-0.0188859252467265,-0.0745881336918906,0,0.0350603265397702,-0.113243342636301,-0.0404594855829855,0,0,0,0.0672603545513445,0,0,0,0.0803440797157079,0.0448690432641643,0,0,-0.0184833713303878,0,0,0,0,0,0,0.037387866020427,0
"44",0,0,0,0,0,0.0334866364111024,0,0,0,0,0,0,0,-0.188289712163315,0,0,0,0,0,0,0,0,0,0,-0.104177533272865,-0.00285065587169121,0,0,-0.0748701490427634,-0.0778962658376501,0,0,0,0,0,0.0513333863916826,0.0738423218029015,0.0298116752738082,0,-0.0426610308272165,0,0,0,0,0,0,0.0482909833800102,0,0.160788319252014
"45",0.0923600512179798,0,0.0190629727040254,0,0,0,0,0.0367756910677829,0,0.294615651765201,0,-0.127526449253746,0,0,0,0,0,0,-0.0821011950889478,0,0,0,0,0,-0.0664780278274527,0,0.00672316090490578,0,1.35525271560688e-20,-0.0151681096528642,0,0,0,0.0090320987285442,0,0,0.0312207961196348,0.0585946621099038,0,-0.10088051083685,0,0,0.0114485697151145,-0.354049954036773,0,0,0,0,0.00608177580072683
"46",0,0,0,-0.0223961715949609,0,0,-0.0172061346792763,0.106770291466634,0,0,-0.0750497300045913,-0.0722504968329051,0,0.0121918125949545,0,0,0,0,0,-0.0450119809361811,0,0.042975985932208,0,-0.0152649607724794,-0.0763244892273536,0,0,0,-0.0324490748967914,-0.142430707981334,0,0,0,0,0,0.00679110683486884,0.00283445939469658,0.0446650032947585,0,0,0,0,0,0,0,0,0,0,0.0368598295096858
"47",0,-0.200969210632587,0,0,0.245063869761879,0,0,0,0,0,0.103406012157453,-0.00226181279529267,0,0.135978002960102,0,0,0,0,0,0.045238841025066,0,0,0,-0.0277517596536065,-0.167555214965895,0,0.0234745686447753,0,-0.106681089654006,0,0,0,0,0,0.0699635133262675,-0.0451055649338899,0.0510280433590551,0.0675864923666017,0,0,0,0,0,0.0157991143768028,0,0.0159777896242685,0,0,2.16840434497101e-19
"48",-0.0231459524989142,0,0.0148341670566473,0,-0.0798531190024992,0,-0.00098039340028575,0.000848546763099943,-0.0137387248701571,0.0422116221900269,0,-0.0313379193022747,0,0,0,0.0973302958981159,0,0.0435469121064171,0,0,0,-0.0170371213674788,0,0,-0.16723125990312,0,0.00618364625796465,-0.0180411607875923,0,0,0,0,0,0.0478169701982544,0.00192396340382773,0,0.00782462207862465,0,0,-0.127610527174684,0,0,0.0542202544219422,-0.1358346409665,0,0,0,0.0569511713309698,0
"49",0,-0.27281749469448,-0.070983581820276,0,0,0,-0.0109043360745064,0,0,0.0302671920842225,0,0,-0.0407194222393232,0,-0.158657650801925,0.170629993417263,0,0,0,0,0,0,0,0,-0.258382726195147,0,-0.0557034191380062,0,0.00500722756220507,0,0,0,0,0,0,0,0,-0.104677655420547,0,0,0,0,0,0,0,0.437872692617943,0,0,0
