"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"11",0.0175774074080544,0,0.0847164775817354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.190788545702792,0,0,0,0,0,0.431440409241951,0,0.015253829573803,0,0,-0.0388193628913534,0,0,0,0.35368640020198,0,0.0283063624573086,-0.0609354794637355,0,-0.156189650275785,0,0,0.0666148897609615,0,0,0,0,0,0,0,0.0332955863400387
"12",0.164124061031277,0,0,0,-0.0376742646247864,-0.0340569754868844,0.167159235779489,0,0,0,0.0054081078777686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0695791582424293,0,-0.0482675952768492,0,0,0.0135549535556224,0,0,0,0,0.114163703184476,0,0,0.0300067541512923,0,-0.0759585901559044,0.0461223811332401,0.0857636765761514,0,0
"13",0,0,0,0,-0.00437682886308213,0,0,0,0,0,-0.0306145355544904,0,0.0179750428287898,0,0,0,0,-0.0263852419272165,0,0.0274279018384746,0,0,0,0.0048358423177449,0,0,0,0,-0.0298960946169417,0,0,0,0,0,0,0,-0.0211980889897141,0,-0.0435733252196809,0.0584352208962794,0.165461183780391,0,0.106598312445437,0,-0.129001260092306,0,0,-0.0129587813447037,0
"14",0.0038985841752055,0,0,0,0,0,0,0.0181545655755919,0,0,0,0,0,0,0,0,0,-0.0631744652756286,0,0,0,0,0.178763465165298,0.135652181776518,0.0645611581863216,0.00760229219182829,0,0,0,-0.111881726590753,0,0,0,0,-0.0110101031036314,0,0,0,0,0,0,0,0,0.108421955392878,0,0,0.0281138219896729,0,0
"15",0,0,0.215016364969666,0,-0.0773472728218104,0,0.122167799510861,0,0,0,-0.0439860047013571,0.0250781572473277,0.0918195569322812,0,0,-0.00141884591063556,0,-0.192654413771294,0,0,0,0,0.0185622879915305,0.0688555402073714,0,0,0,0,0,-0.0637354566725317,0,0,0,0,0.0635592017465399,-0.0553131774076767,0.10262486669351,0,0,-8.67361737988404e-19,0.0236909289570407,0,0,0.168516994333037,0,0.0491176581471474,0,0,0
"16",0,0,0,0,0,0,0.0659602183735836,0,0,0,0,0,0,0,0,0.167566316944491,0,0,0,0,0,0,0.28316480710074,0,0,0.0190226988371086,0,0,-0.0244173987582497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039945176028835,0,0,0
"17",0,0,0,0,0,0,0,0.0693537541904851,0,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0.15867783366875,0,0,-0.0168177219901605,0,-0.0230318560561819,-0.0035033697374179,0,0,0.0614744408721811,0,0,0,0,0,0,0,0.0614117444201523,0,0.0561366260553729,0.0427184609446126,0,0,0,0,0
"18",0,0,0,0,0,0.0455773123324048,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0.0754449751128271,0.00897215754703683,0,0,0.0188128160080073,0,0,0,0,0.117025151838193,0.0080946228800574,0,0.0441899946937981,0,0.0901639977690117,0,0,0,0,0,0,0,0,0.0330221779080815,0,0,0
"19",0.0219546829159655,0,0,0,-0.0912419589442573,0,0,0,0,0,0.0528602313206523,0,0,0,0,0,0,-0.115423135372625,0.025143069261899,0,0.0239256155775771,0.290960365797505,0,0,-0.107357534640474,0,0.0279901402243747,0.0392105461224488,0,-0.0729948659638087,0,0,-0.0268962525059857,0,0,0,0.031717509371987,0,0,0,0,0,0,0.0765103494408775,0,0.272514192253443,0,-0.0325892183772904,0
"20",0.0899677200258114,0,0,0,0,0.196425843270477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0310374585506024,0.0316258942450447,0,0,0,0,0,-0.116448507589636,0,0.0428808613370184,0,0.0433933664137501,0,-0.0612750777176415,0.0198853127482194,0,0,0,0.120404748548637,0,0,0,0,0.0977587586265105,0,0,0
"21",0,0,0,0,-0.045681564114016,0,0.106745522304552,0.103837390986446,0,0,0.105532577058909,0,0,0,0,0,0,-0.0730821782707183,0,0,0.0305163672180979,0,0,0.058610802275198,0,0,0,0,0,0,0,0,0,0,0,-0.0268115760165557,0,0,0,0,0,0,0.0662556590061032,0,0,0.14202291251454,0,0,0
"22",0,0,0,0.132087342366018,-0.0838343605979146,0,0,0,0,0,0,0,0,0.0617003272013091,0.0191443414314109,0,0,-0.0228498426536945,0,0,0,0,0.0501207484765055,0,0,-0.0441530554461345,0.00113284197903401,0,-0.0357219691675808,0,0.0514202600642591,0,0,0,0,0,0.0344247148430079,0,0,0,0,0,0,0.0837974466122578,0,0,0.0361295721672558,0,0
"23",0,0,0,0,0,0.00692681212909067,0,0.362218195650196,0,0,0,0,0,0,0,-0.0527080320531968,0,-0.0302957527195375,0,0,0.0655100637571513,0,0,0,-0.0942104730292963,0.0274924365242248,0.0102281333904527,0,0,0,0,0,0,0,0.0247280940612202,0.02262631201057,3.46944695195361e-18,0,-0.174913375061546,0,0,0,0,0,0,0.108243950869029,0,0.1600431476893,0
"24",0,0,0,-0.0542152565157512,0,0.0281773314979002,0,0,0,0,0.077264984177318,0,0,0,0,0,0,0,0,0,0,0,0.193575386197187,0.0288880803575327,0,0,-0.100638339665962,0,-0.0321732022425485,0,0,0,0,0,0,-0.0579120268975162,0,0,0,0.173786883069766,0.030322532706966,0,0,0,0,0.0338183530921421,0,0,0
"25",0.0362238791843023,0,0,0,0,0,0.0770505464915608,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0498672521233363,0,0.122432871974923,0,-1.73472347597681e-18,-0.0733073865368996,0,0,0,0,0,0,0,0,0.0506017431163608,-0.0232098070441633,0,0,0,0,0,0,0,0,0,0.209694299992724,0,0.0389661338943039,0
"26",0.104698143919096,0,0,0,0,0.117566498538827,0.00710571060839244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.090976675082667,0,0,0.0514594180691147,-0.0799174483362117,0,0,0,0,-0.12541514225575,0.0476727602085215,0,0,-0.0678163464380199,0,0,0,0,0,0,0,0,0,0.18921727913492,0,0,0
"27",0,0,0,0,0,-0.235287162809874,0,0,0,0,0,0.256858793503777,0,0,0,0,0,0.016361584088763,0.0319292078173188,0.151110190581338,0.214458607144409,0,0.176932784341783,0,0,-0.111353843327519,-0.0670405271577935,0,0,0,0,-0.533916136377787,-0.0370989289662004,0,0,0,0,0,0,0.0834027110023796,0,0,0,0.140230087321987,0,0.396337333658885,0,0,-0.37911391659043
"28",0.0358498960436609,0,0,0,0,0.218350762697755,0,0,-4.33680868994202e-19,0,0,0,0.110942240755184,0,0,0,0,0,0.0437231949578371,0,0,0,0,0.0629629034697118,0,0,0,0,0.0146389733369788,0,0,0,0,0,0,-0.00296037127306376,0,0.0268932971067189,0,0,0,0,0,0,0.021432827283125,0,0,0,0
"29",0.105013569700625,0,0.0450255924950528,0,0,0,0,0,0,0,-0.120815244616422,0.0742716877436776,0,0,0,0,0,0,0,0,0,0,0.281306991763121,0.121440447490016,-0.14592046510454,-0.0700583344348988,0.0462851349798675,0,0.192091971855997,-0.446538364781886,0,0.0947218536752767,0,0,0,0,0.0370826711309367,-0.0169677867577869,0,0.274137748621078,0.0666414271413157,0,0.105404212426947,0,0,0,0,0,-0.0263729935528812
"30",0,0,0,0,0,0,0,0.0619853008856331,-0.00033988179803008,0,0,0,0,0,0,0,0,-0.0466806074432833,0,0,0,0,0.175608561652515,0.125227637381843,0,0,0,0,0.0173575322033863,0,0,0,0.126891281196294,0,0,-0.0949857155872112,0.0539294594180449,0,0,0,0,0,0,0,0,0,0,0,0
"31",0.0357532788452792,0,0,0,0,0.0426005959051809,0.0133962857705369,0,-0.054948192379704,0,0,0,0,0,-0.0803185838414279,0,0,-0.0152089533720212,0,0,0,0,0,0.0822199127829909,0,0.0508737893376311,-0.0229502525720425,0,-0.056141005617637,0,0,0.0534250391737943,0.00749002689177792,0,0.0495733236607259,-0.101708035596869,0.251599779747666,0,-0.0771718210727767,0,0,0,0,0.0442985699314327,0,0,0,0,0
"32",0.0951872752519449,0,-0.0553035533490008,0,-0.0829171552217237,0,0.0248186123477838,0.119971332621475,0,0,-0.0210109094232771,0,0.0498032362941163,0,0,0,0,-0.107336005355946,0,0,0,-0.0167276893681912,0,0,0,-0.160574893801767,0.0250073098770047,0,-0.0280571977734727,0,0.117111792592746,0,0,0,0,0,0,0,-0.0404389399663794,4.33680868994202e-19,0,0.194097952455373,0,0,0.0168745766835575,0,0,0,0.149037817778961
"33",0.0465665149411166,0,0,-0.0214842814621334,0,0,0.00335757050539076,0,0,0,0.00123381194067714,0,0,0,0,-0.0188433033123831,0,0,0,0,0,0,0,0.0426255162002025,0,0.0175849693635773,0,-0.0970790287503722,-0.0100395752633622,0,0,0,0.278611962361388,0,0.0978997237542494,-0.0551599718866775,0,0,0,0,0,0,0,0,0,0.0887446197637502,0,0,0
"34",0,0,0,0,-0.0210941460187421,0.0342295867034854,0,0,0,0,0.0533832716716434,0,0.163806981913831,0,0,-0.12937837555648,0,-0.012172192531331,0.0761621261487351,0,0,0,0.0168397585571832,0.123624578247025,0,0,0,0,-0.0549199059056026,-0.222171145472923,0,0,0.0375784023464328,0,0.0118598174671187,0,0.0792563825635152,0,-0.0600706496398825,0,0.0245070268919638,0,0,0,0,0.13992383371421,0,0,-0.097342914877748
"35",0,0,0,0.119830360573268,-0.116384177253427,0,0,0.191332163013492,0,0,0,0,0,0,0,0,0,-0.0903768727660051,0,0,0,0,-0.163006233847896,0,0,0,-0.04050249213045,0.0536520334627456,-0.0145857329235676,0,0,0,0,0,0,0,0,0.214071889096184,0,0,0,0,0,0,0,0.179123328957782,0,0,0.06055855174691
"36",0,0,0,0,-0.137374581271847,0,0,0.0574680592488699,0.0731714406070452,0.055533399769544,0,0,0,0,0.209570480330735,0,0,0,0,0,-0.124314756070858,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,-0.111967218660132,0,0,0,0,0,0,0,0,0,0,0.0444150116431463,0,0.483170198171895
"37",0,0,0,0,-0.28794711185965,0,0,0.31314222400793,0,0,0.0270942811388833,0,0.285737804409038,0,0,-0.154014903413927,0,0,0,-0.0110222482341702,0,0.000661152781014933,0,0,0,0,-0.0770424258797026,0,0,0,0.305095683896722,0,0.0768866543209695,0.0545227121484851,-0.0556367377826709,-0.0456892422538494,0,0,0,0.0820484666534552,0,0,0,0,0,0.0393003423272203,0,-0.0661189832530591,0
"38",0.046256600745321,0,0,0,-0.0212512088247754,0,0,0,0,0,0.00486314701238825,0,0,0,0,0,0,0,0,0,0,0,0,0.0576598681403524,-0.0431601548195244,-0.192234547331804,0.0125265158299079,0,-0.165137622088029,0,0,0,0,0,0,0,0.000838473029615695,0,0,0,0,0.511715588864426,0.0517536862852497,0,0,0.083007033853257,0,0,0
"39",-0.0282811228590449,0,0.0901546503512153,0,0,-0.0149520879562053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0824553487097627,0.227877435148404,0,0,0,0,-0.105014538068182,-0.0639592527775363,0,0,0,0,0,0,0,0,0,0.0234806446969622,0,0,0,0.00892426723785447,0,0.132036727114468,0,0,0
"40",0.0621817853328496,0,0.0624018354338956,0,-0.0746134821520545,0,0,0,0,0,0,0,0,0,0.0562909857883419,0,0,-0.125321824501306,0,0,0,-0.029899613283348,0.197685463044108,0,-0.0277890336636298,-0.153004239020727,0.153852346140655,0,-0.136055556774837,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0.181537691367147,0,0,0.0457297040746262,0,0
"41",0,0,0,0,-0.0602712560105313,0,0,0.127354766261336,0,0,0,0,0,0,0.0412308587930418,0,0,0,0,0,0,0,0.0862580658979336,0.145782917873836,0,0.062431121320554,-0.0576781072546318,-0.112546965711789,0,0,0.0612121996777376,0,0.0278416555555025,0,0,0,0,0,0,0,0,0,0,0.0203036679207582,0,0.123781888946025,0,0,-0.0100946263492029
"42",0,0,0,0,0,0,0,0.173714854590898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0141075426414324,0,0,0,0,0,-0.0326135160017798,-0.0344954232588446,0,0,0.0192227112268955,0,0,0,0.0843271578736381,0,0,0,0,0,0,0,0,0.113495541539849,0,0,0
"43",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159771375639481,0,0,0,0,-0.038965915244602,0,0,6.93889390390723e-18,0.11939650672264,0,0,-0.0335078502295005,-0.0488042729465599,0,0,0,0,0,0,0.0427382828793326,0,0,0,-0.0746518978200506,0,0,0,0.0653144101535948,0.151528128943056,0,0,0,0,0
"44",0,0,0,0,0,0,0,0,0,0,0.0364751935252094,0,0,0,0,0,0,-0.0974905025021847,0,0,0,0,0,0.177740944249119,0,0,-0.102239112723484,0,-0.0368959547966353,0,0,0,0.0670688039234605,0,0.0581982222976751,0,0,0,0,0,0,0,0.133928320222551,0.102635009900777,0,0.0747244582577669,0.0686992668652126,0,0
"45",0,0,0,0,0,0,0.0880277268440509,0.00280805039425849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00865258844816265,0,0,0,-0.00933722314933193,0,-0.0337127774898935,0,0,0.0129495885685265,0,0,0.0476107684455291,-1.0842021724855e-19,0,0,0,0.028016956551973,0,0,0,0,0,0.067613108807062,0,0.133544139639562,0
"46",0.0431701420449633,0,0,0,0,0,0.0626811509857115,0,0,0,-0.0913237640945293,0,0,0,0,0,0,-0.0374737338599812,0,0,0,0,0,0.0849331212322364,0,0,-0.089133582032476,0,-0.0920550126226758,-0.115309811777868,0,0,0.0461904489741163,0,0,0,0,0,0,0,0,0,0,0,0,0.343805195484539,0,0,0
"47",0,0,0.0796818559436515,0,0,0,0.0317304970661017,0.0512010403593325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231909653226447,0,0,0.028788392129631,0,0,-0.0187732296177579,0,0,0,0,0,0.0305190872317204,-0.0179543586068346,0,0,0,0.000244338655497929,0,0,0,0,0,0,3.46944695195361e-18,0.0339246704716681,0
"48",0.13467263911557,0,0,0,-0.121490901337237,0,0,0.0590978644797002,0,0,0,0,0.131381379357798,0,0,0,0,0,0.0160104379355682,0,0,0,0,0.0669581178736873,0,0,-0.0532222450721709,-0.0505236844154743,0,0,0,0,0,0,0,-0.0413128993361043,0.0314159084364781,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0.203091469904991
"49",0.078657082487783,0,0,0,-0.0426368787731377,0,0,0.35151622751179,0,0,0.0745823995572956,0,0,0,0,0,0,0,0.105077014498116,-0.134452352020956,0,0,-0.0475005074236644,0.326941508820508,0,0,-0.00916244579355278,-0.0601983312176032,0.0155195348087348,0,0.0030036100450113,0,0,0,0,-0.150891958844726,0,0,0,0,0,0,0,0,0,0,0,0,0.118567806293721
