"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"31",-0.00891760497087365,0,0,-0.076867850225782,0,-0.033052290074724,0,0,-0.0139540485712553,0,0,0,-0.0116219454907414,0,0,0,0,0,0,0,0,0,0.00319809641753438,0,0,0,-0.11118990770507,0,0.0518146251291651,0,0.0203569645787485,0,0.0595104934129984,0,0,-0.0741431916513085,0,0,0,0,0,0,0,-0.0833288939324198,0.064820974625209,0.0195803529885328,-0.00635935247737356,0,0
"32",0.0226244683850443,0,-0.020597389087904,0,0,-0.0473155492576057,0,0.0360250873676635,0,0.112786109993677,0,0,0,0,0,0.0490079068147737,0,0,1.73472347597681e-18,-0.152271212300009,0,-0.113508508414866,0,-0.120962387994925,0,-0.0719369207706582,0.00549407417774549,-0.0680416430477819,0,0,0,0,0.0769253634370622,0,0,0,0,0,0,0.068736546191976,0,0.0375658550780022,0.0257244719148518,-0.0196910925315298,0,0,0,0,-0.00695154454374442
"33",0,0,0.0425619137738514,0,0,-0.101446269301352,-0.0914556411056506,0,0,-0.0494346420638397,0,-0.210664146431437,-0.197429247770966,0,0,0,0,-0.0743926442361291,0,0,0.0187767742666495,0,0,0.222054952033491,0,0,0.0274125123318077,0,-0.0920234586824023,0,0,0,0,0,0,-0.0706335603263354,0,0,0,0,0,0,0,-0.0311950969501647,0.130103581412498,0,0.0139565356847976,0.0965155317323921,0
"34",0,0,-0.0173570581013398,-1.73472347597681e-18,0,0,-0.021459515473868,0,0,-0.147423201052631,-0.04123937494167,-0.294776425999011,-0.0231354021620964,0,0,0,0,0,0,-0.0545334734064133,0,0,0,0,-0.230005250159597,0,0.0184774601299225,-0.019835682913886,0,-0.0345167912271614,0,0,0.328995203606056,0,0.0977454748425824,0,0,0,0,0,-0.0457170441532966,0,0,0,0.0528351794654613,0,0,0.150673043711307,0
"35",-2.16840434497101e-19,0,0.115047967608367,0,0,0,0,0.0678152330615275,0,-0.123531579105813,0,0,0,0,0,0,0,0,-0.0888280441149343,-0.297664014642006,0,0,-0.140079911356238,0,0,0,-0.00541624682099734,-0.0496394197068658,0.079137725107628,0,0,0,0.030052711960952,0,0,0.0784187587178595,0,0,0,-0.203089556991482,0,0,0,-0.0950658211158935,0.193656746844711,0,0.0693251598266247,0,0.0929171360980152
"36",0,-0.0875825057641459,0,0,0,0,0,0,0,-0.0337868405272358,0.144217951783128,0,0,0,0,0,0,0,0,0,0,-0.051398661735851,0,-0.208532152483803,0,0,0.115948715462686,0,0,0,0,0,0.0948592270532573,0,0.00748355037014356,-0.0719941332167638,0,0.000879443706435818,0,0,0,0,0,0,0,0,0,0,0
"37",0,0,0.119084856040376,-0.00362524661103582,0.0193491219076879,0,0,0,0,0,0,0,0,0,0,0,0,0.080664323916938,0,0,0,-0.130580751647717,0,-0.198055025052571,-0.0315381828904467,-0.0229439313672459,-0.0442491508493259,-0.0110626987711878,0.13695808535622,0,0,0,0.0709848591046035,0,0.100484794089888,0,0,0,0,-0.0367184090579713,0,0,0,-0.215098070377419,0.0212409266259294,0,0,0,0
"38",0,-0.0298330493179475,0.0782413051524741,0.322993706914802,0,-0.20011690831751,0,0,0,0,0,0,-0.185442780092032,0,0,0,0,0.256884476870877,0,0,0,-0.128183914792298,0,-0.172862698621008,-0.18504843696747,0,-0.0151372921856962,-0.0355434057712422,0.048661253463439,0,0,0,0,0,0.23022439497458,0,0,-0.0386986514111153,0,-0.13304557700773,0,0,0,-0.0444992390837428,0.143978704088572,0,0.0697083694979054,0,0.0112647400075143
"39",0.0448898458080803,0,0,0,0,-0.0245816819985877,-1.86209433024952e-05,0,0,0,0,-0.215391218671452,0,0,-0.000995051942996161,0,0,0,0,-0.0184924686782417,0,-0.00643637296458366,-0.0592755502205831,0.135419054818584,0,0,0,-0.0307767020814367,0,0,0,0,0.0406135039024957,0,0,0,0,-0.0375694500150091,0,-0.035975824477245,0,0,0,0,0,0,0,0,0
"40",0,0,0.0661934605330446,0,0.0662972243095558,-0.0349095319587829,0,0,0,0.0668168198729713,-0.051796488877929,0,0,-0.009998969214148,0,0,0,0.0307874337129392,0,-0.0815382858339439,0,0,0,0.165221956701858,0,0,0.107281778650424,-0.0820372092120542,0,-0.13188314493078,0,0,0,0,0,0,0,0,0,-0.17433666552748,0,0,0,0,0,0,0,0,0
"41",0.0527221115177095,0,0,0,0,0,0,0.032219635379575,0,0.109607390495681,0,0,-0.362231981975376,0,0,0,0,0.0776765867747653,0,0,0,-0.0500313982250064,-0.143869211062442,-0.111055475094347,-0.0938638139834806,0,0.0625361346321482,-0.213706440944391,0,0,0,0,0,0.119160981292345,0,0,0,-0.0320876920355002,0,0,0,0,0,0,0,0.223804687195605,0,0.135005579303405,0
"42",0,0,0,0,0,1.73472347597681e-18,-0.182720976460688,0,0.0726506358032278,-0.0392599943173052,0.0227030612403152,-0.198710226347594,0,0,-0.195666559346795,0,0,0,0,0,0,0,0,0,0,0,0,-0.0696330694694347,-0.0284763344063091,-0.281464307747462,0,0,0.349626705568707,0.100623605621506,0,-0.0293435919368013,0,0,0,0,0,0,-0.0281408886509087,0,0.0601993422563521,0,0.218323597944231,0,0
"43",0,0,0.0136637359751072,0,0.0108383900795214,0,0.0220902546285214,0,0,0,-0.0421431786903244,0,0,0,0,0,0,0,0,-0.0529416258057421,0,0,-0.0377635144846654,0,-0.0409764942244424,0,0.0181514418160438,-0.176643870251114,-0.0174190208747963,0,0,0,0.12034331971733,0,0.0928279601677196,0,0,0.0296577491696391,0,0,0,0,0,0,0.0272959971266475,0,0,0.0509126456128982,0
"44",0,0,0,0,0,0,0.0140313558469659,0,0,0.0323591847278264,0,0,-0.0326184655191136,-0.067917484331962,-0.191394868532952,0,0,0,0,0,0,0,0,0,-0.105913626540723,0,-0.0163963545534052,0,-0.0517619237114102,-0.149040121876684,0,0,0.0232807672903578,0,0.0280888507748067,0.0152025247296863,0.0468931859175203,0.0481794459938633,0,-0.170486935789524,0,0,0,0,0,0,0.109996749417509,0,0.283299460748916
"45",0.0313719785993511,0,0,0,0,0,-0.0480622432609968,0,0,0.244874593171132,0.0392987364287014,-0.0543155327508446,0,0,0,-0.0474320671315559,-0.12111099526177,0,0,0,0,0,-0.0111015256971169,0,-0.0259365575478716,0,0,-0.0479343769491704,-0.0279633306735476,0,0,0,0,0,0,0,0,0.109425977385577,0,-0.0760096160494726,0,0,0.0377664097678228,-0.307018317829959,0,0,0,0,0
"46",0,0,-0.0103165166088526,-0.04142902018806,0,0,0,0,0,0,-0.0172825634362132,0,0,0.0843921943942245,0,-0.0446399480233878,0,0,0,-0.146927796476884,0,0,0,0,-0.0449332628023983,0,-0.00630255223287195,0,-0.0457536207015972,-0.0932228779751923,0,0,0,0,0,0,0.0636641609104898,0.00583777846353312,0,0,-0.0202867129743027,0,0,0,0,0,0,0,0.0583684057902243
"47",0,-0.182524434140347,-0.00416349024088353,-0.0846926375244094,0.151766046774621,0,0.0112312280214426,0,0,0,0.144758439403501,0,0,0.00928700676056117,0,0,0,0,0,0.135607423693993,0,0,0,-0.194291762903793,0,-0.0356033185837237,0,0,-0.0737693891128516,0,0,0,0,0,0,0,0,0.156518422916992,0.016441844883331,0.0656195468036525,0,0,0,0,0,0,0,0,0
"48",-0.086656396103859,0,0.0780723363230726,0,0,0,-0.137396025149645,0,0,0.104374914784204,0,0,0,0,0.00500308988341045,0,0,0.0827355636995625,0,-0.000663516522792995,0,-0.0618581739537696,-0.115465438126177,0,0,0,0,0,0,0,0,-0.0121916626914711,0,0.0375236000085153,0.0320525627961564,0,0,0,0,-0.112227297880637,0,0,0,-0.132567103657387,0,0,0,0,0.0552215055450166
"49",0,0,-0.217900169796714,0,0,-0.124957384202838,0,0,0,0,0,-0.0541077585074117,-0.102513942398544,0,0,0.0788836300297189,0,-0.0762482302862424,0,-0.0230754188201733,0,-0.0261726070265691,0,0,-0.142921003792471,0.125404615987435,0,-0.0361230786536935,0,0,0,0,0.250131536334913,0,0,0,0,-0.138690437202483,0,0,0,0,0,0,0,0.18985716086164,-0.0478557385567665,0.186122284068127,0
