"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"12",0,0,0,0,0,0,0.0122477461736215,0.0483344834894091,0,0,0.0085863310466836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0236319507556164,0,-0.00866800251019275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13",0,0,0,0,0,0,0,0,0,0.00995236695041437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0223945882935765,0,-0.0477887511111939,0,0.104387025671199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0165569204125629,0,0,0
"14",0.0166701224010573,0,0,0,0,0,0,0,0,0.0329152100697527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001120087586277,0.0201200859061835,0,-0.0296692380075853,-0.0579184800693182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.35525271560688e-20,0,0
"15",0,0,0,0,0,0,0,0,0,0,0.0828852659073238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0385117999155628,0,0,0,0,0.0204087051299031,0,0.00694208562712284,0,0
"16",0,0,0,0,0,0,0.0226378911349668,0,0,0.0515611750744066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0850851924632356,0
"17",0,0,0,0,0,0,0,0,0,0.0893006376902177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.017998965153153,-0.0439030604442968,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00892022890756789,0,0.0172356168971714,0,0,0,0
"18",0,0,0,0,0,0,0,0.0268421827119631,0,0,0.145406752370308,0,0,0,0,0,0,0,-0.0899394989751489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0207035794178991,0.0263357401770552,0,0,0
"19",0,0,0,0,0,-0.0197027401273402,0,0,0,0,0,0,0,0,0,0,0,0,-0.0467766252841632,0,0,0,0,0,0,0,0,-0.0195145070148281,0,-0.0777684040467357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0871695702746999,0,0,0,0.0487244182864836
"20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0205240111430383,0,0,0.0978981456702321
"21",0,0,0,0,0,-0.0351479667165082,0,0,0,0,0,0,0,0,0,0.0383949719353962,0,0,-0.0455327248573172,0,0,0,-0.0284210870840054,0,-0.0703354005345159,0,0.0243059217186228,0,0,-0.0636390768944029,0,0,0,0,0,-0.011135516514084,0.0608301224390743,0.0703715708630155,0,0,0,0,0,0,0.041099904082724,0.0735095296196863,0.0536182319964772,0,0
"22",0,0,0.0463848473353732,0,0.0122876892891402,0,0.0983083003958525,0,0,0,-0.0213307395824177,0,0,0,0,0,0,0,-0.0433458548154139,0,0,0,0,0,0,0,0,0,-0.0430878819806871,-0.123261680745796,0.0765149968310514,0,0,0,0,0,0,0,0,0.0404692252166476,0,0,0.00435708024719322,0,0,0.0145447023958221,0,0,0
"23",0.023970980570613,0,0,0,0,0,0,0.0885478170605105,0,0,0,0,0,0,0,0.00913877589199328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00552091295196502,0,0,0,0,0,0,0,0.0696381517062269,0.0169114210377976,0,0,0,0,0
"24",0,0,0,0,0,0,0.108620417572777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0225774655232413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25",0,0,0.0953688217966261,0,0,0,0,0,0,0.0205437386511822,0.017797141135906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0745595503102079,-2.16840434497101e-19,-0.0433319097836028,-0.0179763600340507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26",0.0683411571068744,0,0,0,0,0,0.0702572122534278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0324016691480221,0,-0.0107818597941132,0.0274861973944484,0,-0.0455389955307219,0,0.0199331887904596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27",0,0,0,0,0,0,0,0,0,0,-1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101793427796032,0,0,0,0,0
"28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0177055351255506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0390636938122619
"29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0620255438135534,0,0,0,-0.0481546099481144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31",0,0,0,0,0,0,0,0,0,0,0,0,-0.0188098695804388,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.036094137052785,0,-0.00746579979179938,0,0,0.0547500145839031,0,0,0,-0.0182207821854801,0,-0.0123780421597293,0,0,0,0,0,0,0,0,0,0,0
"32",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0292455712353919,0,-0.0373212443637423,0,-0.0350444745252225,0,0.0494841226784563,0.0278264933373309,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0202946329845276,0,0,0
"33",0,0,0,0,0,0,0.0417989996012358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0175591118177056,0,0,-0.0502216197055173,0,0,0.0126018262223856,0,0,0,0,0,0,0,0.0493740125009874,0,0,0,0,0.0249608406791899,0,0.0273720787059205,0.0139804067129138
"34",0,0,0,0,0,0,0,0.100714561185474,0,0,0,0,0,0,0,0,0,0,-0.0346298967328462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0371339451292114,0,0.0630332864440705,0
"35",0.0314547149460909,0,0,0,0,-0.0745324561419768,0,0.176635300715289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0723674415465211,0,0,0,0,-0.0263155327415212,0,0,0,0,0,-0.0279696301724626,0,0.0717985343152066,0,0,0,0,0,0,0,0,0,0,0
"36",0,0,-0.004154359356272,0,0,-0.0517445910179551,0,0,0,0,0.147567324197727,0,0,0,0,0,0,0,-0.0820336686466147,0,0,0,0,0,-0.0177087982500292,0,0,0,0,-0.131256808996203,0,0,0,0,0,0,0.0439734830529447,0.125757904265562,0,0,0,0,0,0,0,0,0,0,0
"37",0,0,0,0,0,0,0,0.0478370934743859,0,0,0,0,0,0,0,0,0,0,-0.0346977363244615,0,0,0,0,0,-0.048130483386626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.053382567045252,0,0,0
"38",0.0408381277344455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0200375468771923,0,0,0,0,0,0,0,0.0120951414075286,0,0,0,0.036172220287813,0,0,0,0,0,0,0,0
"39",0,0,0,0,0,0,0,0,0,0.0522111800960915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0171643187318266,-0.0630416877988343,0,0,0,0,0,0,0.00986187325858539,0,0,0,0,0,0,0,0,0,0,0,0,0
"40",0,0,0,0,0.0467241371982091,0,0.00960800516434395,0,0,0.0513029071517536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0908202868286239,0,0,0,0,0,0.00796265110201729,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41",0,0,0,0,0,0,0,0.0221014930726408,0,0.0283947300543355,0,0,-0.0433341387502492,0,0,0,0,0,-0.0836722124643343,0,0,0,-0.0271975102566559,0,0,0,0.0239890008108467,0,-0.0127290987482757,-0.0675987667594751,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0.0540240254473354,0,0.111350959523747,0
"42",0,0,0,0,0,0,0,0,0,0,0.040488499502776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0225315130245434,0,0,0,0,0,0,0,0,0,0,0,0.088780701654542,0,0,0,0,0,0,0,0,0,0.00927781760104466,0.0148568333977292
"43",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00889209032999094,0,0,-0.0171535075264267,-0.0373918805174115,0,0,0,0,0,0,0,0.035550156420798,0,0,0,0,0,0.0306064519081755,0,0,0,0,0,0.0369157734779642
"44",0,0,0,0,0,0,0.0202763725522701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0360717687410531,-0.0434910904970002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118872760149461,0,0,0
"45",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0271546141280654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46",0,0,0,0,0,0,0,0,0,0,0.00322491879947994,0,0,0,0,0,0,0,0,0,0,0,-0.0320105811044857,0,0,0.0298826801083131,0,-4.33680868994202e-19,-0.0901839388844324,0,0.145111189796548,0,0,0,0,0,0,0.0471483918651594,0,0,0,0,0,0,0,0.0117921114999814,0,0.00806953527666685,0
"47",0,0,0,0,0,0,0,0,0,0,0.0297908196511955,0,0,0,0,0.0184118124917065,0,0.0289719448645496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0122778608330451,0.0155890740120154,0,0,0,0,0,0,0,0,0.0319588177448181,0,0.0102676455081955
"48",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0307062066950007,-0.0355645101090778,0,0,-0.014490480604736,0,0,0,0,-0.0388841600348684,0,-0.00795211112713535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201692765108658,0.0123626064647255
"49",0,0,0,0,0,0,0,0,0,0.0490377609391949,0.0229488400076933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0383041766848184,0,0,-0.0131676348922443,0,0,0,0,0,0.0574784475555506,0,0,0,0,0,0,0,0,0,0,0,0,0,0
