"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"14",0,0,0,0,0,0,0,0,0,0.0334197703888433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00900729755595248,0,-0.0386630405864067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15",0,0,0,0,0,0,0,0,0,0,0.0976687091022168,0,0,0,0,0.00516229747335046,0,0,0,0,0,0,0,0,-0.0110519832736465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0346869063084645,0,0,0,0,0.0237240525513635,0,0,0,0
"16",0,0,0,0,0,0,0.038081506330075,0,0,0.0570913827366737,0,0,0,0,0,0.0195378693275774,0,0,0,0,0,0,0,0,0,0,0,0,-0.0182121248680593,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0.0850138081188459,0
"17",0,0,0,0,0,0,2.16840434497101e-19,0,0,0.0808886432627202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0519699668250429,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0118566765952888,0,0.0150092120706316,0,0,0,0
"18",0,0,0,0,0,0,0,2.65802607479089e-05,0,0,0.152642934450461,0,0,0,0,0,0,0,-0.0886504862234192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0808520546760915,0,0,0,0
"19",0,0,0,0,0,-0.0151678933076835,0,0,0,0,0,0,0,0,0,0,0,0,-0.0564107909355363,0,0,0,0,0,0,0,0,0,0,-0.0679441878719398,0,0,0,0,0,0.00277735062552372,0,0,0,0,0,0,0,0,0.0725848351749911,0,0,0,0.035179084198249
"20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0203270293028736,0,0,0.0979807475491619
"21",0,0,0,0,0,-0.0326878689082378,0,0,0,0,0,0,0,0,0,0.0378734810856272,0,0,-0.0311435286500968,0,0,0,0,0,-0.0625479579677666,0,0,0,0,-0.0360706441620387,0,0,0,0,0,0,0.0488985524719938,0.0475803343267546,0,0,0,0,0,0,0.0310283356932844,0.043361647549192,0.0783681966906032,0,0
"22",0,0,0.0383840477793618,0,0,0,0.0380562208901489,0,0,0,0,0,0,0,0,0,0,0,-0.016603226092157,0,0,0,0,0,0,0,0,0,-0.0152418808470021,-0.0668443440383566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23",0.0208221746036042,0,0,0,0,0,0,0.0798365101058099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00678327832964315,0,0,0,0,0,0,0,0,0,0,0,0,0,0.071282676141209,0.0293328641974085,0,0,0,0,0
"24",0,0,0,0,0,0,0.0989025247313078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0329431343718734,0,0,0,0,0,0,0.00815389425471504,0,0,0,0,0,0,0,0,0,0,0,0,0
"25",0,0,0.0893305648272121,0,0,0,0,0,0,0,0.0259276982221711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0522712155681857,-0.00825800609860643,-0.0229654790898989,-0.0263021550499077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26",0.0530097135598733,0,0,0,0,0,0.0278126184475954,0,0,0,0.0319135978783946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0150415591052996,0,-0.0419817602135385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27",0,0,0,0,0,0,0,0,0,0,0.0419098987047003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00294633890991362,0,0,0.137193509946411,0,0,0,0,0.0191861899750943,0,0,0,0,0
"28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0205247666048012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0220182620059646,0,0.0337415961077524
"29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.062018961146519,0,0,0,-0.0481619475697551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31",0,0,0,0,0,0,0,0,0,0,0,0,-0.0214282431615881,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0352962124752068,0,-0.00551123987505785,0,0,0.0540636118091994,0,0,0,-0.018325453973778,0,-0.0112918216889565,0,0,0,0,0,0,0,0,0,0,0
"32",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0267018147889423,0,-0.0383171113338427,0,-0.0399350714818692,0,0.045801707085206,0.0231616014156256,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0213974829817411,0,0,0
"33",0,0,0,0,0,0,0.0201339251713267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00702034625029826,0,0,-0.0563447373304147,0,0,0.0221604315846745,0,0,0,0.0157438425990478,0,0,0,0.0153488895321632,0,0,0,0,0,0,0.0130320052863991,0.0346347722349538
"34",0,0,0,0,0,0,0.00721225151214769,0.0794231369491387,0,0,0,0,0,0,0,0,0,0,-0.0465306736189866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0115058187019892,0,0.0780121814908596,0
"35",0,0,0,0,0,0,0,0.117702782869508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.057303620373196,0,0,0,0,0,0,0,0,0,0,0,0,0.0184000967842247,0,0,0,0,0,0,0,0,0,0,0
"36",0,0,0,0,0,-0.0585232884055732,0,0,0,0,0.150394197989956,0,0,0,0,0,0,0,-0.078986418414514,0,0,0,0,0,-0.0285520863165097,0,8.67361737988404e-19,0,-0.00558241090853049,-0.120232588753848,0,0,0,0,0,0,0.0432833245474146,0.127239132855851,0,0,0,0,0,0,0,0,0,0,0
"37",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38",0.036651171119846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0187420305980751,0,0,0,0,0,0,0,0.0131841074425161,0,0,0,0.0409377760143581,0,0,0,0,0,0,0,0
"39",0,0,0,0,0,0,0,0,0,0.0195405098981453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0508355136848358,0,0,0,0,0,0,0.0117338014540388,0,0,0,0,0,0,0,0,0,0,0,0,0
"40",0,0,0,0,0.0429363016491136,0,0.00777299021295229,0,0,0.0576654690649447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.09092200664994,-0.0105821837888545,0,0,0,0,0.00735135562366784,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41",0,0,0,0,0,0,0,0.0115759150787855,0,0.054695107458964,0,0,-0.0487204219523342,0,0,0,0,0,-0.0826018749697679,0,0,0,-0.0393457221193188,0,0,0,0.0167525733771639,0,0,-0.0437819080198112,0,0,0,0,0,0.00131306800018497,0,0,0,0,0,0,0,0,0,0.0184710302159711,0,0.113453191116953,0
"42",0,0,0,0,0,0,0,0,0,0,0.0251234394328308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030754972916129,0,0,0,0,0,0,0,0,0,0,0,0.0904529176359134,0,0,0,0,0,0,0,0,0,0.00896809286402603,0
"43",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0229321913458009,0,0,-0.034372844458017,-0.0403070678289804,-0.00725277203840676,0,0,0,0,0,0,0.0348418795343188,0.0315678536969856,0,0,0,0,0.0376015491167978,0,0,0,0,0,0.0247374311680381
"44",0,0,0,0,0,0,0.0305945048640502,0,0,0.02678887482937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0462012276595951,-0.00402974263863248,0,-0.0387606875886011,-0.0501134785217793,0.060275212713186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0887764177419903,0,0,0
"45",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0213539026334072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46",0,0,0,0,0,0,0,0,0,0,0.00634764222242498,0,0,0,0,0,0,0,0,0,0,0,-0.0342788565979566,0,0,0.00597713925960177,0,0,-0.0856427604731775,0,0.154802627824218,0,0,0,0,0,0,0.029601497804635,0,0,0,0,0,0,0,0,0,0.0296769464219556,0
"47",0,0,0,0,0,0,0,0,0,0,0.0352128635049024,0,0,0,0,0.0378639014409235,0,0,0,0,0,0,0,0.00428620327889506,0,0,0,0,0,0,0,0,0,0,0,0,0.0302854404894283,0,0,0,0,0,0,0,0,0,0.038073553823162,0,0.0450434776517284
"48",0,0,0,0,0,0,0,0.0106877337423007,0,0,0,0,0,0,0,0,0,0,-0.0358665972724296,-0.0578073308460575,0,0,-0.0190820415634189,0,0,0,0,-0.0271306068083063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.172066506567719,0.0335284519651577
"49",0,0,0,0,0,0,0,0,0,0.0626690039753347,0.0225634878424213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0270251541554689,0,0,-0.0095845709513101,0,0,0,0,0,0.0372981588333448,0,0,0,0,0,0,0,0,0,0,0,0,0,0
