"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"15",0,0,0,0,0,0,0,0,0,0,0.096158029913282,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0138626961996249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0435492955760763,0,0,0,0,0.027410926046138,0,0,0,0
"16",0,0,0,0,0,0,0.00991795118068674,0,0,0.0235840587652965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0164122740169582,0,0,0,0,0,0,0,0,0.0109274071577729,0,0,0,0,0.024391484882198,0,0,0,0,0.0996346787885472,0
"17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0597246883183213,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0918218910052044,0,0.018734819641925,0.0868613953344403,0,0,0
"18",0,0,0,0,0,0,0,0,0,0,0.131570236048233,0,0,0,0,0,0,0,-0.0743390267858269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00474233805892688,0.0996234938984037,0,0,0
"19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0843902213279378,0,0,0,0,0,0,-0.0422546809282262,0,0,0,-0.0145642646738571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124448639197378,0,0,0,0.032889678764715
"20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0315914017656316,0.0955577112005802
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0462856069427268,0,0,0,0,0,0,0,0,0,0,0,0,0.0575034841557293,0,0,0,0,0,0,0.0640452856295839,0,0.0372608768776327,0,0
"22",0,0,0.0266835274405306,0,0,0,0.0368117641119164,0,0,0,0,0,0,0,0,0,0,0,-0.0285512184847199,0,0,0,0,0,0,0,0,0,-0.0100822292350834,-0.0613704764124371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031052422916854,0,0,0
"23",0.0226969283320461,0,0,0,0,0,0,0.0396071862148011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126105360157322,0.0207903022499426,0,0,0,0,0
"24",0,0,0,0,0,0,0.0724287355137624,0,0,0,0,0,0,0,0,0,0.057966582525375,0,0,0.0246790579684651,0,0,0,0,0,0,0,0,-0.0575386824834595,0,0,0,0,0,0,0.00756293868745035,0,0.0232598044527803,0,0,0,0,0,0,0,0,0,0,0
"25",0,0,0.0975296955275552,0,0,0,0,0,0,0,0.0163447370736579,0,0,0,0,0,0.0361025899786186,0,0,0,0,0,0,0,0,0.0346175151904621,-0.0214789445120924,0,-0.00763953883730352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26",0.0621047783652555,0,0,0,0,0,0.00503787523234572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0322025081101226,0,-0.0439893518663973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0287717260064168,0,0,0.0111527150101213,0
"27",0.0820650472859399,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0891757086180206,0,0,0,0,0,0,0,0.0815235581841043,0,0,0,-0.0466787283710545,0,-5.42101086242752e-20,0,0,0,0,0,0,-0.0165564516907522,0,0,0,0,0,0,0,0.126039433083118,0,0,0,0,0
"28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00445656983206152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0157774902191651,0,0.0433235964970412
"29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30",0,0,0,0,0,0,0,0,0,0,0.0327249563467425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0026208607186436,0,0
"31",0,0,0,0,0,0,0,0,0,0,0,0,-0.0239420085283083,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0334374382432244,0,-0.00299411763667808,0,0,0.0634736539570356,0,0,0,-0.0190403296212811,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0
"32",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0220497504306076,0,-0.0144646816873247,0,-0.0406491748079954,0,0,0.0657049916641939,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0433351183041431,0,0,0
"33",0,0,0,0,0,0,0.00366012903964943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0750408843448772,0,0,0,0,0,0,0.0167203167982552,0,0,0,0.0916905437599588,0,0.0115860068632711,0,0,0.00915972357588401,0,0,0.0273370830704329
"34",0,0,0,0,0,0,0,0.0372328609807235,0,0,0,0,0,0,0,0,0,0,-0.00702849191146794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0564469011446774,0,0.0555367377896896,0
"35",0,0,0,0,0,0,0,0.154340100808543,0,0,0,0,0,0,0,0,0,0,-0.00586481987275993,0,0,0,0,0,-0.0959049184010994,0,0,0,0,0,0,0,0,0,0,-0.0288990623351681,0,0.0748679416879395,0,0,0,0,0,0,0.0283767082576067,0,0,0,0
"36",0,0,0,0,0,0,0,0,0,0,0.0185812752024471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0489683501392615,0,0,0,0,0,0,0,0,0,0,0
"37",0,0,0,0,-0.131893296187464,-0.0597236016461773,0,0.080136433726366,0,0,0,0,0,0,0,0,0,0,-0.0329863473146666,0,0,0,0,0,-0.097661725102463,0,0,0,0,0,0,0,0,0,0,0,0.0397763845910907,0,0,0,0,0,0,0,0.160055140087432,0.0216449330209673,0,0.0444092331999207,0.0235175995116962
"38",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0278857378558728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0100203564761701
"39",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0196691872120291,-0.0251303130674824,-0.0364427956302954,0,0,0,0,0,0.00163149405175064,0,0,0,0,0,0,0,0,0,0,0.0270466487773815,0.0589454729731999,0
"40",0,0,0,0,0.0278836837868098,0,0,0,0,2.71050543121376e-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0750649648976637,0,0,0,0,0,0.0126490457763957,0,0,0,0,0,0,0,0.0843896320195786,0,0,0,0,0,0
"41",0,0,0,0,0,0,0.0034431445315644,0.0295831546253742,0,0,0,0,-0.0305613361486896,0,0,0,0,0,-0.112309328337391,0,0,0,0,0,-0.0273951604239046,0,0.0185990377795486,0,0,-0.0124764728757292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0210487983013478,0.0270877241833228,0.162677849246816,0
"42",0,0,0,0,0,0,0,0,0,0,0.0239112820411135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.099920771951718,0,0,0,0,0,0,0,0,0,0,0
"43",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0357295735284055,0,0,0,-0.0411370721992305,-0.0213292709718407,0,0,0,0,0,0,0.0141384935757321,0.039912088643009,0,0,0,0,0.0260156598623297,0,0,0,0,0.0400681952943921,0.0310351938283862
"44",0,0,0,0,0,0,0.0420928527469711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0436838885328038,0,0,-0.0456310296392779,-0.041064718925754,0,0,0,0,0,0,0,0.0137100613280045,0,0,0,0,0,0,0,0.145773252698993,0,0,0
"45",0.013572937225513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0439381125487995,1.35525271560688e-20,-0.0168335197934753,0,0,0,0,0,0,-0.022711619762664,0,0.0243074377653306,0,0,0,0,0,0,0,0,0,0.0560906187430277,0
"46",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0881948815449328,0,0.175516463825872,0,0,0,0,0,0,0.0452426582559444,0,0,0,0,0,0,0,0.0133034732633298,0,0,1.73472347597681e-18
"47",0,0,0,0,0,0,0,0,0,0,0.0187165580837032,0,0,0,0,0,0,0.0441175945271056,0,0,0.0125136776368324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0336443083032085,0,0,0,0,0,0,0,0,0,0,0
"48",0,0,0,0,0,0,0,0.0520275685098793,0,0,0,0,0,0,0,0,0,0,-0.0454450948220646,-0.0449469664797622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134177550578224,0
"49",0,0,0,0,0,0,0,0,0,0.0429923621847143,0.0302934437941438,0,0,0,0,0.0419685113456828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0203412189889889,0,0,0,0,0,0,0,0,0,0,0,0,0,0
