"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"11",0.0756928651856703,0,0.0952161494107489,0,-0.131721753500388,0.162532304928296,0,0,0.113952936166651,0,-0.0678991193520793,0,-0.495464470734048,0,-0.227492360450161,-0.128034854394563,0,0.0565493515043687,-0.0398132681618448,0,0,0,-0.207334783763667,0.154314254744076,0,0.0387942708659868,-0.0257894282036621,-0.290511839701075,0,0,0,0,0,0,0,-0.0932522681835658,0.0720977348534645,0,0,0,0,0,0,0,0,0,0.200833768021947,0.131069042753854,0.382642762613688
"12",-0.0147029288229785,0,0,0.064343457014138,0,0,0,0,0,0.0521172379716062,0,-0.176097251520989,0,-0.0608725861546971,0,0,0,0,0,1.35525271560688e-20,0,0,0,0,-0.0919730653168263,0,-0.0422552364124264,-0.0389276994681426,-0.0302661408422842,0,0.0759714176146575,0,0.202444841662871,0,0,0.00225251231159526,0,0,0,0,-0.00954185528114931,0,0,0,0,0,-1.73472347597681e-18,0,0.0866793920952916
"13",0,0,0,0,0.0566623830328089,0,0,0,0,0.047365364498058,0,-0.223600934037201,-0.115291955070877,0,0,0,0,0,-0.0772991350422071,-0.105689687156633,0,0,0,0,-0.0373590621030351,0,-0.0217422573483255,0,-0.115461500710378,0,0,0,0.00389344480951516,0.23493098881627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124455657690352
"14",0.075596555347566,0,0,0,0,0,-0.01184115144143,0,0,0,0,-0.0151847246714917,-0.0641810644266337,0,0,0,0,0,0,-0.0479164377830312,0,-0.0793303819700412,0,0,-0.0189626299962071,-0.0110373460629046,0,0,0.0802852381175872,-0.144804567117251,0,-0.00299453496366196,0,0,0,0.0230880120470856,0,0,0,-0.0440349488712691,0,0,0,0,0,0,0,0,0
"15",0.135817513664444,-0.0700754960085804,0.0903709141882928,0,0,0,0,0,0,0,-0.0852384180236592,0,0,0.012109576708496,-0.140424880900373,-0.00672548247425139,0,0,0,0,0,0,-0.151242991671648,0,0,0,0.0644539887519898,-0.0743282738270725,0.0297241681833463,0,0.0622124910825208,0,0.173074347554018,0,0,0,-0.0528298315441888,0,0.141997559242225,0,0,0,0,0,0,0,1.73472347597681e-18,0,0
"16",0,0,0,0,0.0149458851544038,-0.164241539547575,0.0277716710872915,0,0,0,0,0,0,0,0,0,0,-0.0758380370825657,0,-0.076301058751517,0,-0.0829918845736608,0,-0.0526971279537902,-0.0191683690251649,0,0.0676477334712098,0,-0.025386596470423,0,0.0937881930736275,-0.0687153363872969,0.0728591992382605,0,0,0,0,0.00225750805985626,-0.043790634719181,0.00837327088582128,0,0,0.338464957861992,0,0,0,0,0.153975577925293,0
"17",0,0,0,0,0,-0.094563827264511,-0.0555778356412842,0.149530077906466,0,0,0,-0.0917268118571696,0,0,0,0,0,0.121241029618424,-0.0270546060306006,0,0,0,0,0.016665672680508,0,0,0.0577522532082882,-0.260469506621159,-0.060476018347185,-0.114856963717771,0.0284316189704817,0,0,0,0,0,0,0,0.0402722892609147,-0.0501115573169688,-0.00748615704477727,0,0,0,0.112966744043585,0,-4.33680868994202e-19,0,0
"18",0.0619477704083839,0,0,0,-0.067101675184806,-0.0263953135746501,-0.0960225028668416,0,0,0,0,0,0,0,0,0,0,0.0457602249826692,-0.073714055015752,0,0,0,0,0,0,0,0,0,-0.0443686367276929,-0.0548796318963624,0,-0.0120001106276635,0,0,0.00776787610346781,-0.00180127778062194,0,0,0,-0.0146093321540031,0,0,0,0,0,0.0281227798759124,0,0.14838327511512,0.170248929570002
"19",0,0,0,0.0605453223924699,0.0273260303379974,-0.0102925946219616,0.185838269524372,0,0,0,0,0,-0.0227846464126665,0,-0.213044611464532,0,0,0.0485581439973737,0,-0.193749081994693,0,0,-0.196942892574082,0,0,-0.0649404072691341,0,0,0.145777014340193,0,0,-0.0268585956180161,0.147396772868355,0,0.214793685735975,-0.118780263488675,0,-0.259612785140465,0,0,0,0,0,0,0,0,0.117899233491527,0.158756752719604,0
"20",0,0,0,0,0,0,0,0,0,0,0,0,-0.0478354973764769,0,0,0,0,0,-0.195970569547488,0,0,0,0,0,-0.0349792701623457,0,0,0,0.0962153772083128,0,0,-0.0445298289880974,0,0,0,0.0313635580924224,0,-0.156500671593665,0,0,0,0,0,-0.0478294194223699,0.00652556379477927,0,0.0649754279525059,0,0.142787314083703
"21",0.0828955543912805,0,-0.0271327089229354,0,0,0,0,0.0681306373627689,0,0,-0.0283368181206449,0,0,0,-0.155344917123195,-0.0523584899901805,0,0.0334634486681346,0,0,0,0,0,0,0,0,0.0260163937808411,-0.157401564268956,0.0550782148207572,0,0.021011246086544,0,0.0235130843624912,0,0,0.0337468100166918,1.0842021724855e-19,-0.0943026103443643,0,0,0,0,0,-0.134392610450141,0.0533767426661488,0,0.0756503825610744,0,0
"22",0,0,-0.0678909484222932,0,0,0,0,0,0,0,0.0446120662542169,0,-0.135840069751464,0,0,0,0,0,0,-0.110148530407563,0,-0.0243964057790124,0,0,0,0,0,-0.245119771022685,0,-0.00690450851123666,0,0,0.0439676413569925,0.170236850905696,0,0.0504222257305809,0.0585746541703288,0,0,-0.0541728650189058,-0.11752706888151,0,0,0,0,0,0,0,0
"23",0,0,0,0,-0.163888924206465,-0.0430015563943268,0,0,0,0.371251673871534,0,-0.12743183690564,0,0,0,0,0,0,0,-0.0731702632883813,0,-0.0869138788125038,-0.0293394500808906,0,0,-0.165483298733439,0.0717545412153216,-0.0843398831760802,0,0,0,0,0,0,0,0,0.0614191266250978,0,0.118639701982831,-0.0298945397337478,0,0,0,0,0,0,0,0.112523961934576,0
"24",0,0,0,0,0,0,0,0,0,0,-0.0197171491057278,0,0,0,-0.0751773901386787,0,0,0.0903157340733347,-0.00553393564518811,-0.119996982871735,-0.0216877445507402,0,-0.103287792111147,0,0,0.0054909593747312,0.00398286175824981,0,0,0,0,0,0.328289942253436,0,0,-0.00634619346272119,0,0,0,0,0,0,0,-0.0147215792692391,0,0,0,0,0
"25",0,0,0,0,0,0,-0.0120053135366238,0,-0.154971105828779,0,0,0,-0.105301896835579,0,0,0,0,0,0,0,0,-0.0358964492735086,0,0,-0.0757386632645764,0,0.0687480132522698,0,-0.0525081129900966,0,0,0,0.0800328946864336,0,0,0.0305485672925125,0,-0.14168678733816,0,-0.020178103289211,0,0,0,-0.0226065265844885,0,0,0,0,0
"26",0.119831286195354,0,-0.0859014012007097,0,0.172910440776038,0,0,0,-0.232872174501042,0,0.16156235086803,0,-0.0329679011134533,0,0,0,0,0.00555698389005486,0,0,0,0,0,0,0.00776736429399615,-0.304945505452819,0.0354058364413319,-0.0352465677088165,0,0,0,0,0.261436192907383,0,0,-0.0580021321674827,0,0,0,0,0,0,0,0,0,0,0.0623585562527777,0,-0.152737791962334
"27",0.392951098795802,0,-1.73472347597681e-18,0,0,-0.21472212372922,-0.12928377062336,0.604546772688575,0,0,-0.01783715177879,0,0.407379595880683,0,-0.424973486155031,0,0,0,0,-0.0346652938416075,0,0,0,0,0,0,-0.017347622225696,0,0,0,0.0272062221130783,0.043065269946739,0,0.175294969737463,0,0,0.254420842203189,0,0,0,0,0,0,-0.341697549440549,-0.495320877112475,0,0.41907267204135,-0.381016717443836,-0.0882786546443174
"28",0.0343166956064658,0,0,0,0,0,0,0,0,0.0983827753598277,0,0,0,0,-0.610054336616187,0,0.300511556694515,0,0,-0.0508427755964998,0,0,0.0405665385662061,0.112930264723682,-0.0986754750886133,-0.0549323449932778,0,0,0.0429856693487532,-0.0138282078175993,0,0,0,0,0.135963820923703,0.018395674296189,0,0,0,0,0,0,0,0,0,0,0.00232229210337572,0,0
"29",0,0,-0.176354846912693,-0.0408084873419393,-0.112696003070472,0,0.330829102466366,0.217506221103673,0,0,0,0,-0.393285595753346,0,0,0,-0.129462662861249,0.131041332440329,-0.0323181462064284,-0.216286773261024,0,0,-0.15595327772652,0,0,0,-0.0259125577082145,0,0.167648088558167,0,-0.0941322133151461,0,0,0,-0.00442656457839098,-0.00487617728199003,0,0,0,0,0,0,0,0,0,0,0,0,0
"30",0,-0.071615470177876,-0.00788017454816908,0,-0.0896072839276336,0,-0.0351148981456679,0,-0.171497302902269,0,0,0,-0.100405836670159,0.160186464246715,0,0,0,0,0,-0.0428204221356726,0,0,0,0.0827875254032298,0,0,0,0,0.0411850893928462,0,0,-0.253383568290579,0,0,0,0,0,0.0182516207942876,0,-0.0723001527923883,-2.16840434497101e-19,-0.0944457872936044,0,0,0,0,0,0,0
"31",-0.0085834658152451,0,0,0,0,0,0,0,-0.013190813652052,0,0,0,-0.0325166954319997,0,0,0,0,0,0,0,0,0,0.0184966354862044,0,0,0,-0.107153636055207,0,0.0368707965249532,0,0,0,0.0141522455740234,0,0,-0.0630845710460161,0,0,0,0,0,0,0,-0.0727028180087808,0,0.0528113118604127,-0.0417027752661365,0,0
"32",0.00436371460634913,0,-0.0179717165909369,-0.0224232585044368,0,-0.0255859608029887,0,0.0247538235631818,0,0.126197824925452,0,0,0,0,0,0.0363395758482574,0,0,0,-0.146687257846714,1.73472347597681e-18,-0.126523377325034,0,-0.106328204403044,0,-0.063204179617227,0,-0.0445624291083287,0,0,0,0,0.0467388820445782,0,0,0,0.0148136721990148,0,0,0.0980895030655813,0,0.025329710208059,0,-0.00241590703274441,0,0,0,0,-0.0164899695245339
"33",0,0,0.0402426679939756,0,0,-0.0933028626370413,-0.0952411715424971,0,0,-0.0525365692735749,0,-0.207250602869876,-0.193274924379726,0,0,0,0,-0.089696070827162,0,0,0.0147740322034735,0,0,0.228148414935058,0,0,0.0313794734323673,0,-0.0958662068981004,0,0,-0.0204112441697228,0,0,0,-0.070952644207023,0,0,0,0,0,0,0,-0.0215088522496688,0.133927501752623,0,0.0117714827463517,0.113076910540473,0
"34",0,0,-0.0308452092355227,0.0150243014424375,0,0,-0.0333142696581468,0,0,-0.142709726483717,-0.0365807437208486,-0.267670439831735,-0.0381272388394575,0,0,0,0,0,0,-0.0531515533904607,0,0,0,0,-0.237133787541152,0,0.023085275457857,-0.0452145743297278,0,-0.0109178430929892,0,0,0.290344224277034,0,0.0964439876279834,0,0,0,0,0,0,0,0,0,0.0767195779092776,0,0,0.11883318634372,0
"35",0,0,0.121664816020694,0.0317610771181795,0,0,0.00228033974844896,0,0,-0.0685392855942325,0,0,0,0,0,0,0,0,-0.0391938740793586,-0.309533127741451,0,0,-0.128688876595052,-1.73472347597681e-18,0,0,0,-0.0284837800934314,0.0817709814319606,0,0,0,0,0,0,0.0760691841631046,0,0,0,-0.196988427531709,0,0,0,-0.114579268302359,0.142847710983752,0,0.062835050261836,0,0.0698804896751927
"36",0,-0.102999414329616,0,0,0,0,0,0,0,-0.0320334163820265,0.146475849480012,0,0,0,0,0,0,0,0,0,0,-0.05524373678688,0,-0.203293851657191,0,0,0.114190125737308,0,0,0,0,0,0.0960946356275681,0,0.00891507592014711,-0.0760251474239236,0,0.00394481974214178,0,0,0,0,0,0,0,0,0,0,0
"37",0,0,0.115960582871166,0,0.0188194379874179,0,0,0,0,0,0,0,0,0,0,0,0,0.0780764426454234,0,0,0,-0.135249518569444,0,-0.195974198851139,-0.0262078375140343,-0.0232443903945879,-0.0440889828367718,-0.0104963672893988,0.138806428594865,0,0,0,0.0700130726790309,0,0.101072809141788,0,0,0,0,-0.0371339396093393,0,0,0,-0.212496337865904,0.0205327811106638,0,0,0,0
"38",0,-0.0298195475580711,0.0782440620405322,0.322972203565366,0,-0.200091061305985,0,0,0,0,0,0,-0.185430663291797,0,0,0,0,0.256894677160949,0,0,0,-0.128195924510438,0,-0.172879993476708,-0.185024342601152,0,-0.015144653189232,-0.0355234471683697,0.0486635638624047,0,0,0,0,0,0.230237973061743,0,0,-0.038723674941905,0,-0.133053276696438,0,0,0,-0.0445061892610685,0.143957500896273,0,0.0697112573699518,0,0.0112772822684934
"39",0.0571772942691661,0,0,-0.0142918992645925,0,-0.0286780714900248,0,0,0,0,0,-0.235258388989716,0,0,-0.0178177298114882,0,0,0,0,-0.0171791912805614,0,0,-0.0688078872704737,0.144714761392887,0,0,0,-0.0281204141248033,0,0,0,0,0.041280690317937,0,0,0.00031503449375644,0,-0.0264346073420134,0,-0.0271794730053313,0,0,0,0,0,0.0101168069668783,0,0,0
"40",0,0,0.0638476162350718,0,0.0639108015457128,-0.0490252864267816,0,0,0,0.0679609062763899,-0.0491172765739949,0,0,-0.0222268165290568,0,0,0,0.0456199233629668,0,-0.0764063298768782,0,0,-0.00817495579498562,0.187565237327865,0,0,0.108947108387262,-0.0864311378047232,0,-0.134240445957936,0,0,0,0,0,0,0,0,0,-0.17042272634525,0,0,0,0,0,0,0,0,0
"41",0.0653502870312458,0,-0.120319752715074,0,0.0282971420671341,0,0,0.0392789524565423,0,0.145978381774898,0,0,-0.253636884537128,0,0,0,0,0.0353132051227541,0,0,0,-0.1997825198274,-0.110662188475047,-0.0870194326684028,-0.110560500799483,0,0.0281250327355932,-0.182590526744908,0,0,0,0,0,0.183024475846725,0,0,0,-0.012377647854489,0,0,0,0,0,0,0,0.241208535719508,0,0.100608529940691,0
"42",0,0,0,0,0,0,-0.204952177268366,0,0.0424567742124936,-0.0776151781758736,0.0567525303415351,-0.230256333906231,0,0,-0.131237321741359,0,0,0,0,0,0,0,0,0,0,0,0,-0.0988183445736684,-0.0217629021709952,-0.192085995677517,0,0,0.265777975908393,0.196869872934944,0,-0.0519107956786856,0,0,0,0,0,0,-0.0604365224275022,0,0.125274728025362,0,0.199985327432743,0,0
"43",0,0,0.0129132336207129,0,0.0143337946795693,0,0.0230631399801042,0,0,0,-0.0423421390569293,0,0,0,0,0,0,0,0,-0.0509200858863187,0,0,-0.0341534992948802,0,-0.0419129412898095,0,0.0172724235864625,-0.175322959695592,-0.016531197956559,0,0,0,0.114971252255526,0,0.0907507099950634,0,0,0.0327216859937457,0,0,-5.42101086242752e-20,0,0,0,0.0262647434911679,0,0,0.0454390795819037,0
"44",0,0,0,0,0,0,0.0279425328260217,0,0,0.0315128005220702,0,0,-0.053999055917065,-0.0885349714403271,-0.166588339422716,0,0,0,0,0,0,0,0,0,-0.114618343636821,0,-0.0120146524120851,0,-0.0751603087075063,-0.115491351726645,0,0,0,0,0,0.0235542940607213,0.0343824631494902,0.0711021629655547,0,-0.149244218351292,0,0,0,0,0,0,0.0997207475212745,0,0.281090615348453
"45",0.0331744784600746,0,0,0,0,0,-0.0508652054741772,0,0,0.250923389700738,0.0364175525232412,-0.0429910420576625,0,0,0,-0.0396611199552452,-0.123358587686126,0,0,0,0,0,2.16840434497101e-19,0,-0.0262566682641215,0,0,-0.057172276631348,-0.0195521405042078,0,0,0,0,0,0,0,0,0.104892155460895,0,-0.0692619740701321,0,0,0.0244161391791719,-0.30093232810975,0,-0.0167606101152919,0,0,0
"46",0,0,-0.0103588933390118,-0.041397380831189,0,0,0,0,0,0,-0.0172881251391162,0,0,0.0842251056597736,0,-0.0445631991118048,0,0,0,-0.14691811588381,0,0,0,0,-0.0449388358898176,0,-0.00627596463032522,0,-0.0457648982436715,-0.0931731934253231,0,0,0,0,0,0,0.0636073326498615,0.00588557528447714,0,0,-0.0202304060447212,0,0,0,0,0,0,0,0.0584027685201947
"47",0,-0.182560831033106,-0.00415289526790644,-0.0847189613508339,0.15175629716349,0,0.011225838589339,0,0,0,0.144764343990738,0,0,0.00933326739999383,0,0,0,0,0,0.135602054930748,0,0,0,-0.194285670502595,0,-0.0355997248383855,0,0,-0.0737730944812577,0,0,0,0,0,0,2.16840434497101e-19,0,0.156510200734123,0.0164317359952024,0.0656217430417133,0,0,0,0,0,0,0,0,0
"48",-0.0867679769771925,0,0.0781025184462327,0,0,0,-0.137347221315548,0,0,0.104436209855556,0,0,0,0,0.00474002791286807,0,0,0.0828079500341057,0,-0.000667720775455281,0,-0.0617744627666385,-0.115479655259719,0,0,0,0,0,0,0,0,-0.0123430677076125,0,0.0378217734887466,0.0319692307969443,0,0,0,0,-0.11215228164054,0,0,0,-0.132651606040157,0,0,0,0,0.0552352336868554
"49",0,0,-0.218424745078197,0,-4.33680868994202e-19,-0.090175329954469,0,0,0,0,0,-0.0309136791253838,-0.103987978532473,0,-0.017387278166522,0.0537218512378837,0,-0.0957366604543628,0,0,0,0,0,0,-0.174740710070683,0.114508339593005,0,-0.0777132962975857,0,0,0,0,0.258392252402232,0,0,0,0,-0.12490823430368,0,0,0,0,0,0,0,0.201887988838603,-0.0307307340079448,0.130342692653514,0
