"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"11",0,0,0,0,0,0.02602323159762,0.024690884188475,0,0,0,0.0602007220085798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0525965848198531,0,0,0.0165202069972282,0,0,0,0,0,0,0,0,0,0,0,0,0
"12",0,0,0,0,0,0,0.0137583734596581,0.076211672196684,0,0,0.0042700914384541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.032478133436012,0,-0.0111084820528068,-0.0118276279693531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0145937436557325
"13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0165144198264196,0,-0.0390561555538642,0,0.0896125325011382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00426054653794114,0,0,0
"14",0.0167619495840393,0,0,0,0,0,0,0,0,0.029280975609467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0179496880685389,0,-0.0293950914447168,-0.0443070305942811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15",0,0,0,0,0,0,0,0,0,0,0.0793153814539654,0,0,0,0,0.0300327213984246,0,0,0,0,0,0,0,0,-0.0215008933480207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0440647244466195,0,0,0,0,0.0298332552745627,0,0,0,0
"16",0,0,0,0,0,0,0.0158396774431493,0,0,0.0568647530352752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0890312626119743,0
"17",0,0,0,0,0,0,0,0,0,0.0850024886795353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0313536865751585,-0.0429987892388653,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012937474646616,0,0.0154897316938655,0,0,0.00882232887937562,0
"18",0,0,0,0,0,0,0,0,0,0,0.150798860775737,0,0,0,0,0,0,0,-0.0857979444826742,0,0,0,0,0,0,0,0,0,0.00362022843309815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0509376802970233,0,0,0,0
"19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0574539088360418,0,0,0,0,0,0,0,0,0,0,-0.056714002064712,0,0,0,0,0,0.0113598922995903,0,0,0,0,0,0,0,0,0.0499742787286584,0,0,0,0.0193744528341475
"20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0213153667040302,0,0,0.097518663866602
"21",0,0,0,0,0,-0.0164534948799252,0,0,0,0,0,0,0,0,0,0.0248635045109561,0,0,-0.0529955257769095,0,0,0,-0.0235917629165582,0,-0.0663948438941324,0,0.0133751032908587,0,0,-0.0422158352914609,0,0,0,0,0,-0.0100198718882429,0.0656483233721091,0.0629193501243442,0,0.0131272119795813,0,0,0,0,0,0.107621016102604,0.0411954713233257,0,0
"22",0,0.0120240696333406,0.0399242863893722,0,0.0187019395508697,0,0.0556357877518629,0,0,0,-0.0136527969421666,0,0,0,0,0,0,0,-0.0411033328608305,0,0,0,0,0,0,0,0,0,-0.0236110393142045,-0.107030106429046,0,0,0,0,0,0,0,0,0,0.0432532692106035,0,0,0,0,0,0.0175591503642994,0,0,0
"23",0.0382973610866336,0,0,0,0,0,0,0.0863604534017364,0,0,0,0,0,0,0,0.00383177409822255,0,0,0,0,0,0,0,0,0,0,0,0,-0.0172393764595419,0,0,0,0,0,0,0,0,0,0,0.00563955929693545,0,0,0.108878081303124,0,0,0,0,0,0
"24",0,0,0,0,0,0,0.107621463648158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0287139848050287,0,0,0,0,0,0,0.00312209995283857,0,0,0,0,0,0,0,0,0,0,0,0,0
"25",0,0,0.0828189162590991,0,0,0,0,0,0,0.00455326763622618,0.0205156738605687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0784927107441702,0,-0.0460952893227227,-0.0141055116217336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26",0.0548571116221445,0,0,0,0,0,0.0453847437158847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0228947719123372,0,-0.0364533706429957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101796696154073,0,0,0,0,0
"28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0177325464927505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0390678426893999
"29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.42101086242752e-20,0,0,0,0,0,-0.0676900118989663,0,0,0,-0.0647445200323504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31",0,0,0,0,0,0,0,0,0,0,0,0,-0.0191723201428984,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0359289503152338,0,-0.00713825866591727,0,0,0.0539529364592256,0,0,0,-0.0183169731390909,0,-0.0123438309810072,0,0,0,0,0,0,0,0,0,0,0
"32",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0306977303708553,0,-0.0404953698446736,0,-0.0310813721644329,0,0.0427173718825174,0.0211275610423685,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0218409544022551,0,0,0
"33",0,0,0,0,0,0,0.0199406979648051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0161246185266398,0,0,-0.0684698862554564,0,0,0.00509842578788156,0,0,0,0.00661741223053785,0,0,0,0.115192733251774,0,0,0,0,0.0272518564460779,0,0.00388717872556317,0.0107272085409467
"34",0,0,0,0,0,0,0,0.0762700158200619,0,0,0,0,0,0,0,0,0,0,-0.0294005809989831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0394370749461402,0,0.0642894812447394,0
"35",0.0463272418711509,0,0,0,0,-0.0887563215308936,0,0.18359062674159,0,0,0,0,0,0,0,0,0,0,-0.0235307605618198,0,0,0,0,0,-0.0548697780682569,0,0,0,0,-0.016704313041605,0,0,0,0,0,-0.0299821880748867,0,0.0649311424157843,0,0,0,0,0,0,0,0,0,0,0
"36",0,0,0,0,0,-0.0487262601097285,0,0,0,0,0.13449695422848,0,0,0,0,0,0,0,-0.093126854309882,0,0,0,0,0,0,0,0,0,0,-0.133419663564127,0,0,0,0,0,0,0.0254866390665563,0.143815976086298,0,0,0,0,0,0,0,0,0,0,0
"37",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38",0.0534754428773977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0263378229431611,0,0,0,0,0,0,0,0.00345183342104578,0,0,0,0,0,0,0,0,0,0,0,0
"39",0,0,0,0,0,0,0,0,0,0.0246654386321498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00124742849567771,-0.0178741623522521,-0.0508489705991765,0,0,0,0,0,0,0.0187673159012115,0,0,0,0,0,0,0,0,0,0,0,0,0
"40",0,0,0,0,0.0490202004338897,0,0.00862047313654631,0,0,0.0507907359532466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0895089334888265,0,0,0,0,0,0.00619479447969462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.057343342022891,0,0,0,0,0,0,0,0,0,-0.0138004312897939,2.71050543121376e-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0449013251597475,0.0107101560443105,0.0786959840575601,0
"42",0,0,0,0,0,0,0,0,0,0,0.0250896957153483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0307607460985855,0,0,0,0,0,0,0,0,0,0,0,0.0904503542333154,0,0,0,0,0,0,0,0,0,0.00898931779777063,0
"43",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01422616412913,-0.0410582877139841,0,0,0,0,0,0,0,0.0295192081880097,0,0,0,0,0,0.032924989269911,0,0,0,0,0,0.0300420263302193
"44",0,0,0,0,0,0,0.020205264944345,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0359728077526376,-0.0437206987782462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118963033270308,0,0,0
"45",0,0,0,0,0.0199177964048331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0325915729589393,0,-0.0365030530208521,0,0,0,0,0,0,-0.0198051632300471,0,0.0370344439232624,0,0,0,0,0,0,0,0,0,0.0144991347192736,0
"46",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0442027555889525,0,0,0.0157478195916124,0,-0.0157302731884318,-0.0698224442410305,0,0.071780048201961,0,0,0,0,0,0,0.0286770170792371,0,0,0,0,0,0,0,0.0210196282633019,0,0.0265275307943632,0
"47",0,0,0,0,0,0,0,0,0,0,0.0242563758168852,0,0,0,0,0,0,0.0323062364520696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111166972389736,0.0113937533036592,0,0,0,0,0,0,0,0,0.041654650649038,0,0
"48",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0211231125961889,-0.0126034858133667,0,0,-0.0167258341805908,0,0,0,0,-0.0319957923259212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162561409756539,0
"49",0,0,0,0,0,0,0,0,0,0.0805918790105349,0.0184776080057176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0167459595115771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
