"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"11",0.212795339503747,0,0.108605475796874,0,-0.0851403794665211,0.151685620199043,0.0474549053256435,0,0,0,-0.0178811090441772,0,-0.400061492751326,0,-0.218606823726665,-0.0726335102038785,0,0,-0.00980858555013162,0,0,0,-0.0457277632118878,0,-0.0713310690722888,0,-0.0199847511091759,-0.236157443982031,0,0,0,0,0,0,0,-0.0958672497672572,0.07905803854491,0,0,0,0,0,0,0,0,0,0.188716405219414,0.0129574953908802,0.270925816835372
"12",0,0,0,0.063076468580365,0,0,0,0,0,0.026022347338241,0,-0.175584311551435,0,-0.0540351684881466,0,0,0,0,0,0,0,0,0,0,-0.0894223349501457,0,-0.0358907066047432,-0.0748323032965873,-0.0250861383477829,0,0.058650114128349,0,0.185830612736509,0,0,0.0101288262741107,0,0,0,0,0,0,0,0,0,0,0.0112186185511231,0,0.103632833496207
"13",0,0,0,0,0.0480188846057664,0,0,0,0,0,0,-0.203317436022716,-0.173555508023149,0,0,0,0,0,-0.101900157623251,-0.0825503225715088,0,0,0,0,-0.0251735327491109,-0.00524575781634307,-0.0258147348278761,0,-0.0945014848916605,0,0,0,0,0.296614545858532,0,0,0,0,0,0,-0.0320299771007566,0,0,0,0,0,0,0,0.143654817601225
"14",0.0922476252387154,0,0,0,0,0,1.73472347597681e-18,0,0,0.0135912491273431,-5.42101086242752e-20,0,-0.0613008876569969,0,0,0,0,0,0,0,0,-0.158940029859035,0,0,-0.0186454928762079,-0.0373926955794032,0,0,0.078820797157255,-0.124443462526776,0,0,0,0,0,0.0379804432930962,0,0,0,-0.0376404982009838,0,0,0,0,0,0,0,0,-0.0148461147336809
"15",0.145599225854346,-0.0225285449598437,0.0772727537688986,0,0,0,0,0,0,1.73472347597681e-18,-0.0567892643792731,0,0,0,-0.147647778420977,0,0,0,0,0,0,0,-0.13166802817761,0,0,0,0.0726881399132732,-0.107782961330451,0.033824950088108,0,0,0,0.135129910183638,0,0,0,-0.053756970741523,0,0.157728407338316,0,0,0,0,0,0,0,0,0,0
"16",0,0,0,0,0.0110698284279466,-0.175003493489078,0,0,0,0,0,0,0,0,0,0,0,-0.0761138212695876,0,-0.0494508245050072,0,-0.0741872843169589,0,-0.105730947430872,-0.00326499059583721,0,0.0417941163654353,-0.009738169014541,0,-0.0675704634399677,0.0360309223882101,-0.0564036301162292,0.0913497817754741,0,0,0,0,0.0353594169513198,0,0.0193320900782258,0,0,0.369934805958933,0,0,0,0,0.0926318049308798,0
"17",0,0,0,0,0,-0.0928478692974686,-0.054662971033073,0.15572438713391,0,0,0,-0.0875144811851383,0,0,0,0,0,0.116493595555404,-0.0234472290677834,0,0,0,0,0.0114271506844197,0,0,0.0585401867468069,-0.262104432882807,-0.056680541687931,-0.107229000012523,0,0,0,0,0,0,0,0,0.0465294934132004,-0.0615927060906119,0,0,0,0,0.110746692675589,0,0,0,0
"18",0.0365280888494137,0,-0.0468848842470602,-0.0788736485135663,-0.00714268677423289,-0.0383668321262211,-0.193481956666348,0.208882558311954,0,0,0,0,0,0,-0.0994516418777399,0,0,0.0929594585978043,-0.160350421239326,0,0,0,0,0,0,0,0.0136075218926274,0,-0.0137011548644806,-0.154857782122976,0,0,0,0,0.100063206385997,0,0,0,0,-0.0760405707991261,0,0,0,0,0,0.201322443427457,0,0.103648888488979,0.193658567100095
"19",0,0,0,0,0,0,0.164917182272886,0,0,0,0,0,0,0,-0.0497412432455852,0,0,0,0,-0.198065794842964,0,0,-0.291777862151847,0,0,-0.0395715276598866,0,0,0.108778942699737,0,0,0,0.13136481045971,0,0.193318601464482,-0.117443725308656,0,-0.22722944915848,0,0,0,0,0,0,0.0176297305599046,0,0.14577249844952,0.106162142463393,0
"20",0,0,0,0.00779278934043818,0,0,0,0,0,0,0,0,-0.107572972222676,0,0,0,0,-0.0307718914435262,-0.21155055477694,0,0,0.0558077882171389,0,0.0248563977500514,-0.0852510413293261,0,0,0,0.0727433205125069,0,0,-0.0963994669088999,0,0,0,0.0249932359179126,0,-0.17450710153573,0.0560035740770615,0,0,0,0,-0.119242265602692,0.0435426434250474,0.0515291718350544,0.0814992084784292,0.129014854220069,0.104651111533036
"21",0.107333254343985,0,-0.00190207770934849,0,0,-0.00748171961988702,0,0,0,0,-0.0272230180031528,0,0,0,-0.150719022743028,0,0,0.0654460688401984,0,-0.0282182986188806,0,0,0,0,-0.00819522164239338,0,0.0207395658971361,-0.165088383915643,0.052137916716216,0,0.0628326336269224,0,0.0100128016668652,0,0,0.0313554888792546,0,-0.0949663078988003,0,0,0,0,0,-0.10782853884895,0,0,0.0716639236265804,0,0
"22",0,0,-0.0354410226840715,0,0,0,0,0,0,0,0,0,-0.138245121254046,0,0,0,0,0,0,-0.0346905813253414,0,-0.0608388336565644,0,0,0,3.46944695195361e-18,0,-0.233787096946587,-0.0128119796598444,-0.0656335885596231,0,0,0.129202824576398,0.151058121466931,0,0.0479773791012766,0.0548448238189391,0,0,-0.103765291876966,-0.0592065426277359,0,0,0,0,0,0,0,0
"23",0,0,0,0,-0.0563904857083251,-0.0693039049810471,0,0,0,0.309342497698078,0,-0.237293135756465,0,0,0,0,0,0,0,-0.0190528605200177,0,-0.038672176234083,-0.230679127249654,0,0,-0.0682731205339468,0.0581668332009203,-0.101277936895185,0,0,0,0,0.0424586791868587,0,0,-0.0149642430239273,0.0932026652620362,0,0.0496678773206399,0,0,0,0,0,0.0724220033332498,0,0,0.0947963607326366,0
"24",0,0,0,0,0,0,0,0,0,0,-0.0465836005399207,0,0,0,-0.0574635212780993,0,0,0.108993522291368,-0.0147356584712221,-0.0959602494059097,-0.0432435307578927,0,-0.13418652561667,0.0456137710331107,0,0,0.00455850030797514,-0.0206877546684759,0,0,0,0,0.339429189080244,0,0,-0.0138734910750231,0,0,0,0,0,0,0,0,0,0,-0.00903711305046029,0,0
"25",0,0,0,0,0,0,-0.0375614574740737,0,-0.131378882407959,0,0,0,-0.12676201447634,0,0,0,0,0,0,0,0,0,0,0,-0.0880759242050487,0,0.0606365151916635,0,-0.0702545798127816,0,0,0,0.0673731312654857,0,0,0.0354740110638688,0,-0.132162597224319,0,-0.0154580672119309,0,0,0,-0.0137749858328031,0,0,-4.33680868994202e-19,0,0
"26",0.108030468287714,0,-0.0652939380005667,0,0.168710578703317,0,0,0,-0.219445151391239,0,0.152556905573979,0,-0.139175935739118,0,-0.114421590080843,0,0,8.67361737988404e-19,0,0,0,0,-0.0236425079949355,-0.0344197725773939,0,-0.28219464066552,0.0353097465429702,-0.0528988503795174,0.0273878107551137,0,0,0,0.334854623329439,0.0884382228889679,0,-0.0206497240865551,0.0266971265578011,0,0,0,0,0,0,0,0,0,0.0591539692082823,0,-0.201107584701351
"27",0.0886404005742618,0,0,0,0,-0.0655549653813142,-0.187712415708719,0.19153602654265,0,0,-0.00649114798159756,0,0.260232848006624,0,-0.215054193649256,0,0,0,0,-0.0163789078518146,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0.133763315495499,0.0274450806057259,0.135450678712547,0,0,0,0,0,0,-0.182411885180612,-0.338155809483704,0,0.444726120082664,-0.175413277079396,-0.00173767293219145
"28",0.0324024144229823,0,0,0,0,-0.0346767040386301,0,0,0,0.124042171036634,0,0,0,0,-0.576818816063489,0,0.395131145360439,0,0,-0.121767261567396,0,0,0,0.123770902020749,-0.104125872609064,-0.0593678190275286,-0.00359951636365264,0,0.0303377813303895,-0.0479876515654721,0,0,0,0,0.128299502308897,0.0284798594889641,0,0,0,0,0,0,0,0,0,0,0.0114392517427034,0,0
"29",0,0,-0.0885714196187212,-0.123987639296658,-0.194973469087585,0,0.400921605557508,0,0,0,0,0,-0.459559485077588,0,0,0,-0.0471687498061603,0.256061611320435,0,-0.219234062991468,0,0,-0.19594473388826,0,0,0,-0.0350245481213078,0.132256846259984,0.0742600647370152,0,-0.049127122822413,0,0,0.0721019594487795,-0.0538178043734864,-0.0572899124574601,0,0,0,-0.0415717788146485,0,0,0,0,0,0,0,0,0
"30",0,-0.132175991932363,0,-0.0332972185538169,-0.0795599905045428,0,0,0,-0.0933464074146057,0,-0.028605702786307,0,-0.0356246626206247,0,0,0,0,0,0,-0.0130663118801199,0,0,0,0.129901827134689,0,0,0,0,0.084226278364666,0,0,-0.271129858869834,0,0,0,0,0,0,0,0,-0.0852174751771187,-0.0354124924994092,0,0,0,0,0,0,0
"31",0,0,0,-0.00940955698999992,0,0,0,0,0,0,0,0,-0.0303806569592422,0,0,0,0,0,0,0,0.00390238496649144,0,0.00770136379706236,0,0,0,-0.103138686052563,0,0.023102283017146,0,0,0,0,0,0,-0.0666165873238717,0,0,0,0,0,0,0,-0.0657536461228889,0.0499095945448761,0.0246657589112107,-0.0326045301259019,0,0
"32",0,0,-0.0237347820753303,8.67361737988404e-19,0,-0.0279765875194053,0,0.0586180751676263,0,0.0995421925782768,0,0,0,0,0,0.0663924498543164,0,0,-0.0617412686248645,-0.110363301608566,0,-0.0678131987011915,0,-0.197036611484282,0,-0.0347399311580617,0.0116579067080122,-0.0243352546110427,0.0302111868978744,0,0,0,0.101276147677856,0,0,0,0,0,0,0.0211239482928599,0,0,0.0482364386467561,-0.0702611225607477,0,0,0,0,-0.00642417487841613
"33",0,0,0.0311075562114553,0,0,-0.0796227258756468,-0.0907974628293538,0,0,-0.0506740973619184,0,-0.201337584879368,-0.168960273216222,0,0,0,0,-0.114666434226897,0,0,0,0,0,0.239103477611818,0,0,0.0378792415965775,0,-0.10234318887776,0,0,-0.0556628715967067,0,0,0,-0.0730328103615121,0,0,0,0,0,0,0,-0.0112289624348737,0.129006988172892,0,0.012583786684108,0.136346046732287,0
"34",0,0,-0.0303633606600002,0,0,0,-0.0423807853745074,0,0,-0.128287885536152,-0.0229456983270523,-0.306316358218453,-0.0201642166478713,0,0,0,0,0,0,-0.0237498943862395,0,0,0,0,-0.246226087887141,0,0.0284619117050819,-0.0572036763530455,0,-0.0308313354975636,0,0,0.234352131833895,0,0.0951267985953952,-0.0024370129854949,0,0.0342322995980645,0,0,0,0,0,0,0.155649641593536,0,0,0.0418246000841941,0
"35",-0.048426902455909,0,0.0717415745326378,0.0529045930328981,0,0,0.00504356685449538,0.110415148390061,0,-0.145751001468676,0,0,0,0,0,0,0,0,-0.076140669404084,-0.147934281928789,0,0,-0.171644756401619,-0.105789215148164,0,0,-0.0173010104270117,-0.0633888474186088,0.0734387369123184,0,0,0,0,0,0,0.0741877287135467,0,0,0,-0.179596153458961,0,0,0,-0.0945095859894447,0.215228157152684,0,0.104080145197899,0,0.0536841144272851
"36",0,0,0,0,0,0,0,0,0,-0.0196462791987453,0.142924673183394,0,0,0,0,0,0,0,0,0,0,-0.0953060449674026,0,-0.264249906168768,0,0,0.0975643181005085,0,0,0,0,0,0.113018388427006,0,0.0416966380167524,-0.0640537531743561,0,0.00132278419354992,0,0,0,0,0,0,0,0,0,0,0
"37",0,0,0.137465345658561,-0.0826352686584962,0,0,0,0,0,0,0,0,0,0,0,0.0229066877836761,0,0.125201165654957,0,0,0,-0.163933063601767,0,-0.198647810911195,-0.0125061811996596,-0.0173727399804946,-0.0352627353111815,-0.0743441491797946,0.123846526374958,-0.0234829277851232,0,0,0.0311708237089665,0,0.0696382857628791,0,0.0424474876664645,0,0,-0.0304062165084407,-0.040232269909845,0,0,-0.231812702050237,0.0731521760466079,0,0,0.0471758883756436,0.0267338268580201
"38",0,-0.0741597495282484,0.0907183776335703,0.194748411138912,-0.0485910832912473,-0.0910575557092042,0,0,0,0,0,0,-0.0562640782262839,0,0,0,0,0.0739665879874299,0,0,0,-0.0206607458913697,0,-0.118765827177392,-0.127968489784403,0,4.33680868994202e-19,0,0.0186756012574722,0,0,0,0,0,0.142100654481991,0,1.73472347597681e-18,0,0,-0.212025974528748,0,0,0,-0.0805368772988017,0.19773584722211,0,0.0834014378619188,0,0
"39",0.0525087676683313,0,0,0,0,-0.0351777220176531,0,0,0,0,0,-0.199975383816138,0,0,-0.00437886744864767,0,0,0,0,0,0,-0.0195803754406439,-0.0410644803797463,0.106660009872542,0,0,0,-0.0489645880227006,0,0,0,0,0.0534068182326151,0,0,3.46944695195361e-18,0,-0.0376115386524546,0,-0.0323831391817656,0,0,0,0,0,0.00934559813857157,0,0,0
"40",0,0,0.0845691827718815,0,0.0489661385459596,-0.0738392000856483,0,0.0448104363264901,0,0.0398469490026471,-0.0370136487650942,0,0,-3.46944695195361e-18,0,0,0,0.067134079541195,0,-0.0734441659016962,0,0,-0.00323373402771496,0.152194552979869,0,0,0.102716280907032,-0.0930629242681651,0,-0.144314330500532,0,0,0,0,0,0,0,0,0,-0.169898251663806,0,0,0,0,0,0,0,0,0
"41",0.0599155300366145,0,0,0,0,0,0,0.0403570554821335,0,0.102831608552973,0,0,-0.373335535960433,0,0,0,0,0.0755359591075826,0,0,0,-0.0560801746296571,-0.140802542453734,-0.104394489034837,-0.0938553120912349,0,0.0612339691619987,-0.223010223972825,0,0,0,0,0,0.137227773236296,0,0,0,-0.0299654663813412,0,0,0,0,0,0,0,0.229189601984292,0,0.113206759511206,0
"42",0,0,0,0,0,0,-0.149332433787661,0,0,-0.0701769308825807,0.0344660794844282,-0.260782544026145,0,0,-0.118101194075441,0,0,0,-0.0748656654605923,0.0286569930730875,0,0,0,0,0,0,0,-0.0849361834033726,-0.0256241822832692,-0.232574893975773,0,0,0.265735460152659,0.306974340842715,0,-0.030022598169387,0,0,0,0,0,0,-0.139428676607131,0,0.148769237620741,0,0.157650746545985,0,0
"43",0,0,0.0147052728840651,0,0.0339228540217925,0,0.0129656350379197,0,0,0,-0.0244693967376177,0,0,0,0,0,0,0.0532321760411064,0,0,0,0,-0.0162105221122977,-0.00663693808601198,-0.0620031582284139,0,0.0132251140449226,-0.173798038785339,-0.00733068722870767,0,0,0,0.0996393967909119,0,0.0425635129668789,-5.42101086242752e-20,0.0469939752093866,0.0288728536059156,0,0,-0.0480651121110532,0,0,0,0,0,0,0,0
"44",0,0,0,0,0,0,0.0215494658775092,0,0,0.0470405291688176,0,0,-0.0683109782466493,-0.0422071556168934,-0.209923345826269,0,0,0,0,0,-0.0288155484887732,0,0,0,-0.114265225747843,0,-0.0172204951994175,0,-0.051044925032342,-0.125507217134125,0,0,0.0254100624418252,0,0,0.0177178592838681,0.0701682041017118,0.0793486504841668,0,-0.170405692690239,0,0,0,0,0,0,0.084464522514752,0,0.280381606614611
"45",0.0228079044895774,0,0,0,0,0,-0.0552612428604778,0.000397324461430561,0,0.239340908065191,0.0304253220154436,0,0,0,0,0,-0.11073606121158,0,0,0,0,0,0,0,-0.0126065064198221,0,0,-0.0720357631867435,-0.013940846415763,0,0,0,0,0,0,0,0,0.0995561531399049,0,-0.0697571798310088,0,0,0,-0.304548339721424,0,-0.0138093441747218,0,0,0
"46",0,0,-0.0359725162723629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0870847479573505,0,0,0,-0.0275295981402365,-0.0559968553531182,0,-4.33680868994202e-19,0,-0.0776721236654377,-0.0347994648976158,0,0,0,0,0,0,0,0.0780208939038285,0,0,-0.00342508428569789,0,0,0,0,0,0,0,0
"47",0,-0.149983676341213,-0.00723358495851361,-0.0600138282875686,0.114694364924679,0,0.0114429287864891,0,0,0,0.124206584047392,0,0,0,0,0,0,0,0,0.147599410002878,0,0,0.0025451757203147,-0.187457482921018,0,-0.0217741631957269,0,0,-0.0856554612740674,0,0,0,0,0,0,0,0,0.158135875545216,0.0163646230059652,0.0468766455934226,0,0,0,0,0,0,0,0,0
"48",-0.0892286224366657,0,0.0781323254952797,0,0,0,-0.137068336179465,0,0,0.107003136096444,0,0,0,0,0,0,0,0.0817563071359921,0,0,0,-0.0637564027138839,-0.112932992366552,0,0,0,0,0,0,0,0,-0.0130154665285687,0,0.0463757886805823,0.0308182070260437,0,0,0,0,-0.108361780549616,0,0,0,-0.133073206669414,0,0,0,0,0.051772187523264
"49",0,0,-0.225604211314983,0,0,-0.077787110271867,0,0,0,0,0,-0.0495400531987506,-0.152157386044223,0,-0.00858516287090869,0.101967284672732,0,-0.0678286846419403,0,0,0,0,0,0,-0.194548126927168,0.118551719491313,0,-0.0786305532274619,0,0,0,0,0.232147236061494,0,0,0,0,-0.098257052078971,0,0,0,0,0,0,0,0.247072663003648,-0.0882195422393989,0.117295200224088,0
