"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"15",0.0829377712276632,-0.105351661924323,0.0592110910054913,0,0,0,0,0,0,-0.0210115258348172,-0.0897512537754803,0,0,0.0649784372241069,-0.038438648168028,0,0,0,-0.0956836956633171,0,-0.0547574130010397,0,-0.0711354265427675,0,-0.000823337237564091,0,0.0733452847158169,0,0,0,0.0784383078117922,0,0.185035513166338,0,0,0,-0.0526693339007123,0,0.137861161780012,0,0,0,0,0,0,0,0,0,-0.0175418411599528
"16",0,0,0.0232562394847448,0,0.0215438173583534,-0.160321295657098,0,0,0,0,0,0,-1.0842021724855e-19,0,-0.162242583440569,-0.0760594662306046,0,0,0,-0.0552436022661887,0,-0.0776300333733087,0,0,-0.120398508090376,0,0.0864305138014079,0,-0.0299570149094442,-0.292248093629069,0,0,0,0,0,-0.00349240134677227,0,0,0,0,0,0,0.372763735586479,0,0,0,-0.0119631546108783,0.435200655451618,-0.0148443238422818
"17",-0.0747046764732461,0,0,0,0,-0.0308681109786349,-0.105264715715932,0,0,0,0,-0.0211711784712013,0,0,0,0,0,0.142783150834264,0,-0.0459721861866089,0,0,0,0,0,0,0.00762966561966241,-0.00622660681301088,-0.107974729092932,-0.0953757262339206,0.0310984117451238,0,0,0,0.0525910478346582,0,0,0,0,-0.10336073916261,0,0,0,0,0.0637716229445017,0.110474388717082,0,0,0
"18",0.0538492559509537,0,-0.0166347371144543,0,-0.0148706542099268,0,-0.0630282205258619,0,-0.104885531079596,0,0,0,0,0,-0.134304096051203,0,0,0.196480422606426,-0.163857635720888,0,0,0,0,0,0,-0.0180373483052778,0.0110323944211359,0,-0.00707240949728989,-0.120122426487568,0,0,0,0,0.0266301854068126,-0.0317325974789665,0,0,0,0,0,0,0,0,0,0.0279698345410122,0,0.199341649725332,0.169737192409632
"19",0,0,0,0,0,0,0.0301421047515986,0,0,0,0,0,0,0,0,0.0406009485195091,0,0.0437983479809045,0,-0.218302517631485,0,0,0,0,-0.203511942658259,-0.00545926209952745,0.0436267832537365,0,0,0,0,0,0,0,0.188822478971468,-0.0913807408738588,0,-0.0426168896477913,0,0,0,0,0,0,0.181157053702701,0,0,0.0422059138503853,0
"20",0,0,0,0,0,0,0,0,0,0,0,0,-0.11249705074226,0,0,0.0154668320226897,0,0,-0.156682568455654,-0.0296434181466806,0,0,0,0,-0.135119911884455,0,-0.0322775328944192,0,0.0374718652616305,0,0,-0.0154833603891195,0,0,0,0,0.113967327210355,-0.315541923069235,0,0,0,0,0,0,0.0597842837750675,0,0.0135737017547255,0.154031492713769,0.200879079744825
"21",0,0,0,0,0,0,-0.0534681413489696,0,-0.0160532878792917,0,-0.0424981182623071,0,0,0,-0.0382455850384074,-0.0177630858889212,0,0.0715507735223994,0,-0.0768741068074414,0,0,0,0,-0.192634941194337,0,0,0,0,0,0,0,0.00830353557864208,0,0,0.0167253113089602,0,-0.0351158009264487,0,0,0,0,0,0,0.0659061173448257,0,0.0791101432675083,5.42101086242752e-20,-0.0443271501866647
"22",-0.0579007560936095,0,0,0,0,0,-0.0316494395392545,0,-0.0565166383046898,0,0.0380157563341689,-0.189796191738351,-0.108113612128158,0,0,0.137502300155595,0,0,0,-0.0334070578953474,0,0,0,0,-0.201583497873466,0,0,0,-0.0317087503548959,-0.0270463939980649,0,0,0,0,0.150621766851308,0.0131854368870904,0.0424204382266536,0,0,-0.0755362826638905,0,0,0,0,0,0,0,0.0553053812306837,0
"23",0,0,0,0,-0.0841532351474465,0,0,0,0,0.338333283316069,0,-0.124245796455189,0,0,0,0.0533082339013747,0,0,0,-0.0611495869077975,0,-0.131467948244586,-0.0735663707912449,0,-0.177748721122511,-0.160368065998864,0.0561920719791661,-0.122144298459717,0,0,0,0,0,0,0,-0.0295837084051201,0.176052043098956,0,0.102306321898259,0,0,0,0,0,0,0,0,0.0399156993135203,0
"24",0,0,0,0,0,0,0.0528878900832703,0.00831741932689923,0,0,0,-0.0561024251100932,0,0,-0.0500635000275839,0.0111594431036598,0,0.115920102500293,-0.0675802754858446,-0.0955071146135705,0,0,0,0,-0.0778069468073653,0.0200088465047711,0.0126895001823019,-0.000223584476959027,-0.0239635643026785,0,0,0,0.154230088386519,0,0.00789148857451129,-0.0445595987158191,0,0,0,0,0,0,0,-0.0210591642207981,0,0,0,0,0.145922866046493
"25",0,0,0,-0.0166389319623873,0,0.111383080732678,0,-0.0544394506225707,-0.395419706805241,0,0,0,0,0,0,0.15687787339821,0,0.0225012041434367,0,0,0,0,0,0,-0.0626259687594582,0,0.0502468353696005,0,-0.0231237721776872,0,0,0,0,0,0,0,0,-0.217364059014969,0,0,0,0,0,0,0,0,0,0,0
"26",0.0675980035408731,0,-0.0471090516629468,0,0.175961460457883,0,0,0,-0.241329085178213,0.0469085153472631,0.03617181508209,0,0,0,0,0,0,0,-0.05245046968609,0,0,0,0,0,0,-0.201867987706335,0,0,0,0.017869390359943,0,0,0.101850637464507,0,0,-0.0536519513305628,0.00134790235028306,0,0,0,0,0,0,0,0.0874853960241186,0,0,0.0368850631133568,-0.0268182362466949
"27",0,0,-0.0417747579527399,0,0,0,-0.191506876100204,0.42583823107478,0,0,0,0,0,0,0,0,0,0,0,-0.0870506706276884,0,0,0,0,0,-0.0220253114762745,-0.0248960680181905,-0.0529934832000602,0,0,0,0,-0.0780168295229515,0,0.143561926850561,0.0712258229811865,0,0,0,-0.128938564510262,0,0,0,0,-0.361115038619585,0,0.127670224226564,-0.0448383857097934,0
"28",0,0,0,0,0,0,0,0,0,0.0232824887280115,0,0,0,0,-0.331479699267386,0,0.104540966214113,0,0,0,0,0,0.164200695250476,0,-0.109447638604327,-0.0899978734619634,0,-0.122488201012405,0.0167283821656393,-0.112332822504375,0,-0.0518268439598429,0,0,0.03719738759492,0.0877755971177058,0,0,0,0,0,0,0,0,0,0,0.107689832852172,0,0
"29",0,0,-0.195689149195519,-0.194240431068445,-0.142093065767612,0,0.196543031526133,0,0,0,0,0,-0.242414529262723,0.157694395654138,0,0,0,0,0,0,0,0,0,0,0,0,-0.00812438535858287,0,0.112531733235942,0,0,-0.0427463165798054,0,0,0,-0.0266554619089478,0,0,0,0,0,0,0,0,-0.126852771172702,0,0.184458901023362,0,0.0583744511405175
"30",0,3.46944695195361e-18,-0.0573743214822004,0,-0.11499402996385,0,8.67361737988404e-19,0,0,0,-0.0193141712579645,0,-0.0644919722437026,0,0,0.112691692943789,0,0,0,0,0,0,-0.0235379443241606,0.0819078735664649,0,0,0,0,0.0520115435956389,0,0,-0.276308947686644,-0.0543526302932405,0,0,0,0.00669056867320942,0.107963734934718,0,0,0,-0.2446272646364,0,0,0,0,0,0,0
"31",0,0,0,-0.0215993818573774,0,-0.0160030183877424,0,0,0,0,0,0,0,0,0,0,-0.0212024191945653,0,0,0,0,0,0.0346560445219424,0,0,0,-0.0832726306037805,0,0.0272649016823198,0,0,0,0,0,0,-0.0605423222981904,0,0,0,0,0,0,0,-0.0590185132243166,0.038203909771326,0.0300563081200945,-0.0535604555326235,0,0
"32",0.00990856792691811,0,0,-0.0371575523369208,0,0,0,0,0,0.124949783550217,0,0,0,0,0,0.0570699164173641,0,0,-0.0398394581056572,-0.145372417592491,0,-0.0955872590287643,0,-0.100016419921586,-0.0237877538047112,-0.0187102953832194,0,-0.0149679577314544,0,0,0,0.0187319232106498,0.0192072626041347,0,0,0,0,0,0,0.0313544856155876,0,0,0,0,0,0,0,0.0225952150785688,0
"33",0,0,0,0.0170729534801869,0,0,-0.0486272364437552,0,0,0,0,-0.25270628171315,-0.0617239642667171,-0.0198690718632694,0,-0.0956012604738325,0,0,0,0,0,-0.11079080253038,0,0.0932137268181726,0,0,0.0384375174023165,0,-0.0413981398054487,0,0,0,-0.193235918171834,0,-0.0125698581864537,-0.0313407336204037,0,0,0,0.0380990707216392,0,0,0,0,0.17115415703136,0,0,0.0325463644440506,0.12961298105441
"34",0,0,-0.00463515352947917,0,0,0,0,0,0,-0.0374307571807057,-0.0335492195338567,-0.126895261952346,0,0,0,0,0,0,0,-0.0337827431962376,0,0,0,0,-0.277457147115408,0,0.0345519128661201,-0.0619430126508157,-0.000263251737966954,-0.0157833391051808,0,0,0.0631633728974254,0,0.050563871614478,0,0,0,0,0,0,0,0,0,0.0462121504241954,0,0,0.0482457067574445,0.0676946814328374
"35",-0.0207906676873629,0,0.0663102788416193,0,0,-0.0220528390154614,0,0.0763324861772408,0,0,0,0,0,0,0,0,0,0,0,-0.204939518459126,0,0,-0.148415598940965,-0.0824766008496957,-0.0366210566245414,0,-0.0568574193144694,0,0,0,0,0,0,0,0.00106973015773565,0.0330926273228404,0,0,0,-0.0736189541656916,0,0,0,-0.038127262455743,0.194900466674712,0,0.0626142948526591,0,0
"36",0,-0.137286127944483,-0.00483213709613978,0,0,0,0,0.0971215664115652,0,-0.104233867892247,0.162767973048694,0,0,0,0,0,0,0.0871436712691642,0,0,0,-0.248294024274325,0,-0.227435612579413,0.000498142066726137,0,0.0728838141039075,-0.0338684574654034,0,0,0,0,0.162970641524281,0,0.122805849181049,-0.17072503491472,0,0.0917070187305009,0,0,0,0,0,0,0,0,0,0,0
"37",0,0,0.159910782793933,-0.00410555663358389,-1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.119885555027734,0,0,0,-0.108440872185858,0,-0.220761542743057,-0.07123773127701,-8.67361737988404e-19,-0.0252105695974088,-0.121716141838013,0.135830914867348,0,0,0,0.0683049814003333,0,0.0644924772710218,0,0,0,0,-0.00606732939023658,-0.0961272730379774,0,0,-0.131100467579282,0.0358999612268225,0,0,0,0.0146926992154462
"38",0,-0.0905220268298794,0.0988400235558035,0.256612432830127,-0.0385818613627519,-0.0745574116510201,0,0,-0.180127828367589,0,0,0,-0.0486267427160337,0,0,0,0,0.0806213780003416,0,0,0,0,0,-0.0956513680514854,-0.185756696599383,0,0,-0.0487746662424683,0.0395369001905415,0,0,0,0,0,0.128979605167246,0,0,-0.0428835715139091,0,-0.169802993286261,0,0,0,0,0.247752563764557,0.00575415084688969,0.060973822704853,0,0
"39",0,0,0,0,0,0,-0.0217117001615364,0,0,0,0,-0.0272145574469515,0,0,0,0,0,0,0,0,0,-0.0404775995541079,0,0.0385023990211355,-0.090217357497961,0,-2.16840434497101e-19,-0.0343567762505733,0,0,0,0,0.0728580358538398,0,0,0,0,-0.112055845611192,0,-0.00436864008747246,0,0,0,0,0,0,0.00938894422925274,0.0752269963923722,0
"40",0,0,0.130601172085894,0,0.0640468757788057,0,0,0.0458614163034835,0,0,0,-0.0373340036915025,0,0,0,0,0,0.0282775213567692,0,-0.0182820501878488,0,0,0,0,-0.160069578173286,0,0.0530657029148448,-0.0183265797625902,-0.0081706143221125,-0.155228229760848,0,0,0.0785102723863805,0,0,0,0,0,0,-0.129816971256724,0,0,0,0,0,0,0,0,0
"41",0.0292720849901704,0,0,0,0,0,0,0,0,0.0100888517014466,0,0,0,0,-0.00978596120139326,0,0,0,0,0,0,-0.0402778862198273,0,-0.00842619954759279,-0.238467899422826,0,0.0186490247569165,-0.0396187176747815,0,-0.0261873998941324,0,0,0,0,0,-0.00343908526043659,0,-0.0492954485015224,0,0,0,0,0,0,0,0,0,0.203685548023129,0
"42",0,0,0,0,0,0,-0.100732929947213,0,0,0,0.0263167610972585,-0.138587417519703,0,0.182625858775304,-0.205513254237638,0.0593033646858196,0,0.0893538017862807,-0.0667672450381385,0,0,0,0,0,0,0,0,-0.0389724737855775,-0.0363635850907761,-0.202596931223647,0.115441774587371,0,0,0.021832887659938,0,-0.0718267789674882,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0.0617351331283273,0.146685358719462,0.0971183419760912
"43",0,0,0.0282603328473697,0,0.0257540904080786,0,0.0246894171792528,0,0,0,0,0,0,0,0,0,0,0,0,-0.0910682779245763,0,0,0,-0.0170405425259903,-0.0707550387525826,0,0.0312222231714911,-0.112808442958084,-0.0380822493923659,0,0,0,0.0351481153375041,0,0,0,0.071336881333844,0.0620689218972763,0,0,0,0,0,0,0,0,0,0.0164422229276687,0
"44",0,0,0,0,0,0,0,0,0,0,0,0,0,-0.122410148248351,0,0,0,0,0,0,0,0,0,0,-0.124797016162422,0,-2.71050543121376e-20,0,-0.114738726627259,-0.0508677474219512,0,0,0,0,0,0.0502773007449227,0.0961877660381072,0,0,-0.0369522353870533,0,0,0,0,0,0,0.0939408697695071,0,0.14208969680271
"45",0.0178581848279344,0,0,0,-0.0190117892879775,0,0,0,-0.110481679269013,0.255654243074625,0,-0.0244569234366365,0,0,0,0,0,0,0,0,0,0,0,0,-0.01969809357416,0,0,0,-0.0336328549129094,-0.00881799678502812,0,0,0,0,0,0,0,0,0,-0.0203286651872344,0,0,0,-0.327216197491347,0,-0.0561821950935079,0,0,0
"46",0,0,0,0,0,0,0,0.0856515183263496,0,0,-0.0636043617032852,-0.092644469820616,0,0,0,0,0,0,0,-0.0468762628623524,0,0,0,-0.00798714215768337,-0.0388144770184418,0,0,0,-0.0381333498949505,-0.0884408759242369,0,0,0,0,0.02199665218299,0,0.00382260607200413,0.0349493794714919,0,0,0,0,0,0,0,0,0,0.0278888951881045,0
"47",0,-0.100516785713427,0,-0.0291726662846736,0.207683845651356,0,0,0,0,0,0.0972441277319285,0,0,0.148323405891223,0,0,0,0,0,0.0723177405692557,0,0,0,-0.088824185489859,-0.125324545614657,0,0.0220684439709567,0,-0.103829955918377,0,0,0,0,0,0,-0.0250287982094497,0,0.170391398879512,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18
"48",-0.0337596454317077,0,0.106559543635418,0,-0.0124061961765729,-0.0311306862699211,-0.0713782978127371,0,-0.238053841782494,0.031397736292707,0,0,0,0,0,0.0928520407901527,0,0,0,-0.0563415401519554,0,-0.0874929617193517,0,0,8.67361737988404e-19,0,0.013970894318819,-0.0142365824487813,0.00336099975956993,0,0,0,0,0,0.074303373587794,0,0,0,0,-0.0450542365324931,0,0,0.0571135689414109,-0.0273975515248567,0,0,0,0,0
"49",0,-0.130890293091597,-0.0297382708937437,0,0,0,0,0,-0.0665806846168479,8.67361737988404e-19,0,0,-0.0428345805317216,0,0,0.167784701792521,0,0,0,0,0,0,0,0,-0.273420245272435,0.0261706432659028,-0.0619156865809524,0,0,0,0,0,0.0901621219376132,0,0,0,0,-0.2206401970018,0,0,0,0,0,0,0,0.229452440458018,0,0.0437343489134086,0
