"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"17",0,0,0,0,0,0,0,0.059604991014794,-1.73472347597681e-18,0,0,0,0,0,0.198709331005572,0,0,-0.139051526612631,0,0,0,0,0,0,0,0,-0.0440442535384607,0,0,-0.217974728991774,0.0686915960306133,0,0.0283735032788568,0,0,0,0,0,0,0,0.13548893886901,0,0,0.095587048459786,0,0.130372913088679,0,0,0
"18",0,0,0,0,-0.0201210103399089,0.130873915573571,0,0.188997130093924,0,0,-0.0197596764399484,0,-0.143962686271805,0,0.247876181716381,0,0,0,0,-0.148337345299903,-0.167921072838785,0,-0.11833530622626,0.130798555603824,0,0,0.0276418906197195,-0.053968249627681,0,0,0,0,0.224154199160919,0,0.188871904449604,-0.118725960318387,0.0747544046760255,0,0,0,0.0341986084268924,0,0,0,0.0346829125130894,0.0512755982115115,-0.0503805753429336,0,0
"19",0.0118115651459242,0,0,0,0,0.0433681261051137,0,0,0,0,-0.00833192749865891,0,-0.0271678333547008,0,0.0766349020472316,0,0,0,0,0,0,0,0,0,0,0,0,0.147478802010135,0,-0.180828805980935,0,-0.0813681960308327,0,0,0.0332377915325776,-0.00187358613065545,0,0,0,0,0.0301512888677063,0,0,0.0509301444205756,0.133793819901851,0.0492705533794896,0,0,0
"20",0,0,3.46944695195361e-18,0,0,0.222121465694192,0,0,0,0,0,0,0,0,0.0480885895276744,0,0,0,0,0,0,0,0,0,0,-0.043911161827605,-0.0258396199756938,0,0,-0.0594664427451497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40860469295471,0,0,0,0
"21",0,0,0,-0.0261585888635347,0,0,0,0,0,0.172048431936026,0,0,-0.133412992333655,0,0.264868863452652,0,0,0,0,0,0,0,0,0,0,0,0,0.0130763666335557,0,-0.140933364736704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0466496274425722,0.198545966139525,0,0,0
"22",0,0,0,0.11615360952821,-0.111593587454373,-0.0842700543867603,0.206199914268695,0,0,0,0,0,0,0,0.0905874952337629,0,0,-0.112949024532983,-0.0513869240401618,0,0,0,0,0,0,0.0374818506773172,0,-0.0127312584772333,0,-0.0297643873087152,0,0,0.0142818296175053,0,0,0.0435441654347784,0,0,0,0,0,0,0.0207193837722104,0,0,0.0899875909497475,0.00703024155589981,0,0
"23",0,0,0,-0.0836942032375666,-0.0283785154909555,0,0,0.0528330255270583,0,0,0,0,0,0,0,0,0,-0.0762306918688293,0,0,0,0.0928954431785707,0,0,0,0.0030052296563691,-0.036558373215005,0,-0.0565586808904254,0,0,0,0,0,0.107301899734769,0,0,0,0,0,0.0011708506670354,0,0,0.241592493071166,0,0,0.0243873243522386,0,0
"24",0,0,0,0,0,0.0279423328326603,0.0207668373466548,-8.67361737988404e-19,0,0,0,0,0,0,0.215355515479517,0,0,-0.163633886617533,0,0,0,0,0,0,0,0.0827612694087494,-0.0127579680530562,-0.169663040652368,-8.67361737988404e-19,0,0,0,0.116837488415295,0,0,-0.032960344079868,0,0,0,0,0.0777541059639557,0,0,0,0.116622964550469,0,0,0,0.036588628296094
"25",0,-0.034075352787849,0.00244076115560287,0,-0.047910748965191,0,0.0338141604722443,0,0,0,0,-0.0127461482547331,0,0,0,0,0.121200744759808,0,0,0,0,0,0.0658742529450853,0,0,0,0,-0.0794329344381872,-0.0313374836919862,0,0,0,0.0564333811690218,0,0,-0.0480576724428002,0,0,0,0,0,0,0,0,0,0.337057812444111,0,0.151461372610936,-0.0520746001656585
"26",0.0826800439462612,0,0.0172401852753767,0,0,0.0951992858192801,0.0956625954330276,0,0,0.170612135949602,0,0,-0.0268644880010068,0,0,0,0,0,0,0,0,0,0.0745545645773372,0,0,0,-0.0521868237321028,0,0,-0.0718902444739181,0,-0.043787987567154,0.105075635300385,0,0,-0.113427308304011,0,0,0,0,0.022031991279129,0,0,0,0,0.0878823645247303,-0.00446732137168326,0,0
"27",0,0,0,0.0918065936569737,0,-0.366914914863488,0,0,0,0,0.0351808549374047,0.0516401918139954,0,0,0,0,0,0.096891468169077,0,0,0,0,0.209206259099142,0.0376667584013014,0,0,0,0,-0.0859065227678531,0.128773955637851,0,-0.702528366007418,-0.0422422755730576,0,0.0811592818113809,0,0,-0.136073429810338,0,0,0,0,0.180870482508352,0.188528934251872,0,0.26295365866931,0,0,0
"28",0,0,0.0266910919500905,0,0,0.100198231110878,0,0,0,0,0,0.175882303491376,0,0,0.0200824423624489,0,0,0,0.104257088241208,0.0617851896331577,0,0,0,0,-0.146856130416536,0,-0.010474170441143,0,0,0,0,-0.153087990708942,-0.0340531590133969,0,0,0,0,0.0971265470239327,0,0,0.189948620630895,-0.0917749853095731,0,4.33680868994202e-19,0.101595094131798,0,0,0,0
"29",0.0759814795610647,0,0.00320175923658604,-0.0144559990506623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0250387491258294,0,0,0,0,0,0.0864928302743484,0.00476593600315239,0,0.0484414447378539,0,0,0,0.0446278289982035,0,0.172509465137837,8.67361737988404e-19,0,-0.343423141368951,0,0.321368192137492,0,0,0.0744541654401714,0,0.0437685861720322,0,0,0,0
"30",0,0,0.0547332090628199,0,-0.0232237526743941,0,-0.101813382772871,0,0,0,0,0,-0.236008197853271,0,0.394926739327356,0,0,0,-0.224468384486662,0.081049545865249,0,0,0.0549298626647668,0.204945734593646,-0.062257104779249,0,0.0502068495307848,0,0.0789094099004614,0,0,0,0.0446561147305506,-0.146904391102528,0,-0.0818585632640392,0,-0.107479633264746,0,-1.73472347597681e-18,0.0385615486653461,0,0,0.191436085160883,0,0.0677769804566057,0,0,0
"31",0,0,0,0,-0.0302569659551641,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.136894130659166,0,0,0,0,0,0,0,-0.0112563159208095,0,0,0,0,0,0.00191940014356009,0,0.111942130754981,0,0,0,0,0.0308515698185788,0,0,0,0.0319799616696983,0,0.138071853690097,0.0390671827361204,0,0
"32",0.0544144905715553,0,0,0,-0.132236930089672,-0.00696299679142355,0.0742964060521616,0,0,0,2.71050543121376e-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0186739921990837,0,0,0,-0.00874298282288667,-0.0440204333945758,0,0,0,0,0.063714167838224,-0.0116079361117071,0,0,-0.0605925138936849,0,0,0,0,0,0.166036608680566,0,0,0,0
"33",0,0,0,-0.00240825178048627,0,0,0.0375559974547232,0.0268046804576161,0,0,0,0,0,0,0.04919961284562,0,0,0,0,-0.0837140418141861,0,0,0,0,0,0.0873276146738044,0,-0.0499482834156217,-0.0623174803105779,0,0,0,0.341776231041319,0,0,-0.0350188474881348,0,0,0,0,0,0,0,0,0.0539216567046635,0.0768472617829455,0,0,0
"34",0,0,0.0994215089680691,0,0,0,0,0,0,0,0,0,0,0,0.422913326740751,0,0,0,-0.0209913207615827,0,0,0,-0.00677870892283186,0,0,0,0,0,-0.026991160987525,-0.249139349743123,0,0,0,0,0.121076910884096,-0.0163492533575265,0,-0.0457633267603131,-0.0375029180730722,0,0,0,0,0,0,0.0618067066841663,0.0548416434598545,0,0
"35",-0.0425128877811202,0,0,0,-0.047227370779647,0,0,0.260872727354612,0,0,0,0,0,0,0.060586492330036,-0.0229527394466901,0,-0.0911810345833039,0,-0.0563489188147816,0,0,-0.0640423555695721,0,0.0982184370850369,0,-0.00941665579878301,0,0,0,0.0827539135809632,0,0.0926020162755688,0,8.67361737988404e-19,0,0,0,0,0,0.119469565890534,0,0,0,0,0,0,0,0
"36",0,0,0,0,0,0,0.0393669349474757,0.190929039489125,0,0.31890108636043,0.156739617257539,0,0,0,0,0,0,-0.165366064207618,0,0,0,0,0,0,-0.191964641129595,0,0,0,0,0,0,0,0,0,0,-0.186756676992383,0,0,0.124166064880772,0,0,0,0,0,0,0,0,0,0.432106155813536
"37",0,0,0,0,0,0.0898403693770144,0,0,0,0,0,0,0,0,0.151132255283856,0,0,-0.109306795823782,0,-0.10389321388948,0,0,0,0,0,0,0,-0.0418406896880677,0,0,0,0,0,0,0,-0.0617446885407376,0,0,0,0,0,0,0.0399096982978552,0.256366380016167,0.0361671959783949,0.0382300056689755,0.0459541568744295,0,0
"38",0,0,0.0873707143421603,0.161242685420973,-0.111193564183332,0,0.0634608287222544,0,0,0,0.0185946921488442,0,0,0,0.274145668799693,0,0,-0.306320652623342,0,0,0,0,0,0.201688710485541,-0.190328983541565,-0.0349930631170233,0.0827326654124297,0,0,0,0,0,0.097619147306506,0,0.0827566434696961,0,0,-0.0885891707293984,0,0,0,0,8.67361737988404e-19,0.158406288615966,0,0,0,0,0
"39",0,0,-8.67361737988404e-19,0,0,0,-2.16840434497101e-19,0.0263186343356605,0,0,0,0,0,0,0.160890840154294,0,0,0,-0.0488258633602912,0,0,0,0,0.00774581411397537,0,0,-0.0647016078379133,-0.0257558927242193,-0.0922887995682154,-0.121770050955755,0,0,0,0,0,0,0,0,0,0,0,0,0.0905120287309193,0,0.136922935301533,0.167139491113547,0,0,0
"40",-0.0243054299352981,0,0.0213817939043129,0,-0.0586024477618197,0,0.0617459189093145,0,0,0,0,0,-0.0607916366124983,0,0,0,0,-0.21077846665339,-0.0188488587459227,0,0,0,0,0,-0.0773926415628423,-0.123569417508462,0,0,-0.000722722366836787,-0.00838038697100909,0,-0.0454942031563903,0,0,0,0,-0.0634643860621273,0,0,0.175057397424578,0,0,0.34042486983917,0,0,0,0.258552233955411,0,0
"41",0,0,0,0,0,0,0,0.124757759307341,0,0.0501667677874066,0,0,0,0,0.124209034666571,0,0,0,0,0,0,0,0.098579793815876,0,0,0.172780888648216,-0.106418037876336,-0.0311310920810652,0,-0.0437408690894501,0,0,0,0,0.00646139245628751,0,0,0,0,0,0,0,0,0,0,0.107726058529178,0,0,0
"42",0,0,0,0,0,0,0.0215213506967342,0,0,0,0,0,0,0,0.160843094832658,0,0,0,0,0,0,0,0,0,0,0,0,-0.0966168646849607,-0.0825706932261164,-0.0164090278957539,0,0,0,0,0.00916186944550978,-0.00147540854705117,0.0763616865063645,0,0,0,0,0,0,0.001387223274977,0.15282542626932,0,0.0809108630024035,0,0
"43",0,0,0,0,-0.229165147384406,0,0.00496318620392854,0,0,0,0,0,0,0,0.0699346092823369,-0.145322095825515,0,-0.0933004679972342,0,-0.0151608928328926,0,0,0,0,0,0,-0.0997898187917989,-0.0672406088818321,0,0,0,-0.0375680863366613,0.112557015551283,0,0.10556013218332,0,0,0,0,0.168766591894182,0.0195605658250441,0,0.267492689494688,0.067285034804938,0,0,0,0,0
"44",0,0,0,0,0,0,0,0,0,0,0.101519271718969,0,0,0,0,0,0,-0.128560783778354,-0.0783122270016514,-0.130759288839689,0,0,0,0,0,0,-0.076718687067426,0,-0.000269560354768841,-0.0717038978068351,0,0,0.0806139336507327,0,0.0793143164933379,0,0,0,0,0,0,0,0.343104831605918,0,0.0326329587599112,0.13219764163592,0.0768884661006299,0,0
"45",0,0,0,0,-0.0131493303095111,0,0.0153705354161741,0,0,0.14156428492457,0,0,0,0,0.000206041048374894,0,0,0,-0.0899795403315694,0,0,0,0,0,0,0,-0.0499420891536618,0,-0.0313862509049824,-0.0614942500021564,0,0,0.177808802157456,0,0.0630055146120104,-0.0427665285210765,0,0,-0.0554749352568895,0,0,0,0,0,0.0477581000695617,0.244258841923568,0,0,-0.109826548194698
"46",0.122635112515974,0,0,0,0,0,0.0363738391022789,0,0,0,-0.112884045329496,0,0,0,0,0,0,-0.0479785367274977,-0.125624261156201,0,0,0,0,0.0553600141152362,0,0,-0.0585782828381144,0,-0.0128558541048798,-0.173177206437135,0,0,0.0585015506696003,0,0,0,0,0,0,0,0.0838903300514395,0,3.46944695195361e-18,0,0,0.315417652919234,0,0,0
"47",0,0,0.023767614897527,0,0,0,0,0.054453728398708,0,0.0766498019534829,0,0,0,0,0,0,0,0,0,0,0,0,0.00440773678259635,0,0,0.0229338349598224,-0.0679774301917918,0,-0.0462029083284418,0,0,0.0334226798268507,0,0,0.124247323047746,0,0,0,0,0,0,0,0,0,0.122064235068054,0,0,0,0
"48",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33572686424188,0,0,-0.0518982584125285,0,0,0,0,0,0,0,0,-0.0849180775202514,-0.10951356385981,0,-0.109097877698483,0,0,0,0,0,-0.0359156343469096,0,0,0,0.065692179485807,0,0,0,0,0.0944641441649962,0.113253881275397,0,0.0969461188946809,0
"49",0,0,0,0,0,0,0,0.590559257263513,0,0.139733784036092,0.0413651361371416,0,0,0,0,0,0,0,0,-0.131528659187046,0,0,-0.272854428831453,0.0953722401814218,-0.0615345599373545,0.0491537975697486,0.0428271926420911,-0.162615434850113,-0.00595319340045227,0,0,0,0.0945793107458086,0,0.0585179275269884,-0.263346081948952,0.0797945077258286,0,0,0,0,0,0.1576237658578,0,0,0,0,0,0.233307032359977
