"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"11",0,0,0,0,0,0.0365477820504626,0.0350953074728298,0,0,0,0.0529092223478381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0656349369778351,0,0,0.0143884550058464,0,0,0,0,0,0,0,0,0,0,0,0,0
"12",0,0,0,0,0,0,0.0242916278514476,0.0585103104973556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0292487732076439,0,-0.00516776007970738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0315323154399144
"13",0,0,0,0,0,0,0,0,0,0.0317545029081832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0300426356454543,-0.0482237346587156,-0.0351877709744129,0,0.118242157747026,0,0,0,0,0.00428483860044704,0,0,0,0,0,0,0,0,0,0,0,0,0
"14",0.0219944933008187,0,0,0,0,0,0,0,0,0.0316545405346048,0,0,0,0,0,0,0,0,-0.00494051714271307,0,0,0,0,0,0,0,0.021415738840318,0,-0.0256945018270494,-0.057037584841368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6940658945086e-21,0,0
"15",0,0,0,0,0,0,0,0,0,0,0.0960829863368817,0,0,0,0,0.0205190689204789,0,0,0,0,0,0,0,0,-0.0178162479068983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0247147518479742,0,0,0,0,0.0209609998894993,0,0,0,0
"16",0,0,0,0,0,0,0.0353942367920582,0,0,0.062086679799635,0,0,0,0,0,0.0173568465012102,0,0,0,0,0,0,0,0,0,0,0,0,-0.00823885962357274,0,0,0,0,0,0,1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0,0,0.0582656577176096,0
"17",0,0,0,0,0,0,0.0430433947942131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0486472032940633,-0.0339499254848467,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0787685911935337,0,0,0,0,0,0
"18",0,0,0,0,0,0,0,0.0169444970403312,0,0,0.162298448591779,0,0,0,0,0,0,0,-0.109647551466364,0,0,0,0,0,0,0,0.017318503969221,0,0.0102723969202349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0439282058787526,0,0,0,0
"19",0.023729926678297,0,0,0,0,-0.0594309859887612,0,0,0,0,0.0291314376059774,0,0,0,0,0,0,0,-0.0596858366710069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00315736937655361,0,0,0,0,0,0,0,0,0.0608399471035125,0,0,0,0
"20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0912329967631769
"21",0,0,0,0,0,-0.0215310302782959,0,0,0,0,0,0,0,0,0,0,0,0,-0.0560438724882351,0,0,0,0,0,-0.0529569360695361,0,0.0332566568578548,0,0,0,0,0,0,0,0,0,0.0247547403678313,0.0902231235569789,0,0.0363150026925009,0,0,0,0,0,0.0695846467181214,0,0,0
"22",0,0,0.0387705165592488,0,0.0137840544625864,-0.0522807846034585,0.115727432710118,0,0,0,-0.0146725733837054,0,0,0,0,0,0,0,-0.0260293301251699,0,0,0,0,0,0,0,0,0,-0.0386325369983047,-0.0748514760160606,0,0,0,0,0,0,0,0,0,0.0491898890062461,0,0,0,0,0,0.0260702083182746,0,0,0
"23",0.0600405199213777,0,0,0,0,0,0,0.0499116599321783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02840841239121,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0.0889419950295445,0.0480734786080786,0,0,0,0,0
"24",0,0,0,0,0,0,0.112533148760847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0202689076321505,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0
"25",0.0519749226574989,0,0.0777435565053184,0,0,0,0,0,0,0,0.014240588511234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0845512803090201,-0.005884705045805,-0.0639937879938169,-0.0157624213017869,0,0,0,0,0,0,0,0,0,0,0,0.0281255192440796,0,0,0,0,0,0,0,0
"26",0.0465681854981394,0,0,0,0,0,0.0343489944652236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27",0.05546695101981,0,0,0,0,0,0,0,0,0,0.0569525496053616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0598203136936785,0,0,0,0,0,-0.0208666168470391,0,0,0.127587028557572,0,0,0,0,8.67361737988404e-19,0,0,0,0,0
"28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0419802067354335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0302237444423538
"29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0546286794220468,0,0,0,-0.074147205383136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30",0,0,0,0,-0.0347262918393095,0,0,0,0,0,0.0469037646448438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0148316765175656,0,-0.0103228015259049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0312810045763422,0,-0.0170401075137314,0,0,0.035283598644433,0,0,0,-0.0162462557032568,0,0,0,0,0,0,0,0,0,0,0,0,0
"32",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0592322256022157,0,-0.0450388430041085,0,0,0,0.00508189369698687,0.0352644956218328,0,0,0,0,0.0169073770064504,0,-0.0145901985637875,0,0,0,0,-0.0285189457794357,0,0.0596873868282397,0,0,0
"33",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00685352851189505,0,0,-0.0266467466094773,0,0,0,0,0,0,0,0,0,0,0.169465398022292,0,0,0,0,0.0108746102549036,0,0,0
"34",0,0,0,0,0,-0.0284725801827187,0.0580248712766887,0.102106218777807,0,0,0,0,0,0,-0.0494710699701462,0,0,0,-0.0443386294564316,0,0,0,0,0,-0.0326900463487361,-0.0151157126085566,0,0,0,0,0,0,0,0.0157566221642988,0,0,0.0156259465939891,0,0,0,0,0,0,0,0,0.103122505836514,0,0,0
"35",0.0488682819266513,0,0,0,0,-0.105948180557959,0,0.204389131559896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0689002279556239,0,0,0,0,-0.0240075254058335,0,0,0,0,-0.0401671147949093,-0.0232074093153308,0,0.0875602002127885,0,0,0,0,0,0,0,0,0,0,0
"36",0,0,0,0,0,-0.110166857649862,0,0,0,0,0.178545459135694,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0565357086769427,0,0,0,0,-0.0815222028022696,0,0,0,0,0,0,0.0235935298212447,0.1084259878779,0,0,0,0,0,0,0,0,0,0,0
"37",0,0,0,0,-0.0786888549807893,-0.0950079130359205,0,0.0895183377036722,0,0,0,0,0,0,0,0,0,0,-0.0382236466246964,0,0,0,0,0,-0.0812662799719934,0,0,0,0,0,0,0,0,0,-0.0308438582660296,0,0.125824470518549,0,0,0,0,0,0.0898679703196078,0,0,0,0,0,0
"38",0.027977689637198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0331829743912591,0,0,0,0,0,0,0,0,0,0,0,0.0486383671480165,0,0,0,0,0,0,0,0
"39",0,0,0,0,0,0,0,0,0,0.0197634850088554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0165631684666744,-0.0471442732765941,0,0,0,0,0,0,0.0177568968502925,0,0,0,0,0,0,0,0,0,0,0,0,0
"40",0,0,0,0,0.0558492867723682,0,0.0333458456252211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0887076702405255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41",0.0205469573462802,0,0,0,0,0,0,0,0,0.0365959355365243,0,0,0,0,0,0,0,0,-0.0769807422822088,0,0,0,0,0,0,0,0.0165860789957914,0,-0.0191750412181926,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0277495837806341,0,0,0.0491484358110384,0.031222187126435,0,0
"42",0.00852185345412695,0,0,0,0,0,0,0,0,0,0.0405842881021906,0,0,0,0,0,0,0,0,0,0,0,0,0.0301795008979482,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0702045615489713,0,0,0,0,0,0,0,0,0,0,0
"43",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0382352881767533,0,0,-0.0557927220893919,-0.00847134555783917,-0.0280811321212358,0,0,0,0,0,0,0.0594985846776741,0.013884730703955,0,0,0,0,0.0171259429746203,0,0,0,0,0,0.0559223611427838
"44",0,0,0,0,0,0,0.0162211180772987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0673000490236322,0,0,-0.0402899569499259,-0.0379472624911466,0.0349216861995912,0,0,0,0,0,0,0.016635628863904,0,0,0,0,0,0,0,0.146143362995725,0.0327976872457717,0,0
"45",0,0,0,0,0.00541521393210807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0518769938381039,0,-0.0185609705938377,0,0,0,0,0,0,-0.0221598428876146,0,0.0481161580632624,0,0,0,0,0,0,0,0,0,0,0
"46",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.046490362190968,0,0,0.0310823441156106,-0.00311410945751792,0,-0.0724833438460029,0,0.0630567013290369,0,0,0,0,0,0,0.0349166007533667,0,0.00136251783859365,0,0,0,0,0,0,0,0.0302603279961011,0
"47",0,0,0,0,0,0,0,0,0,0,0.0385320910553231,0,0,0,0,0.0197140678920742,0,0.0393767331705827,0,0,0.0421755289653286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48",0,0,0,0,0,0,0,0.0181837799295801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49",0,0,0,0,0,0,0,0,0,0.122018392794291,0.0132003669613575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0140466696861549,0,0,-0.0247950486934451,0,0,0,0,0,0.0120983887214638,0,0,0,0,0.0143677081647665,0,0,0,0,0,0,0,0,0
