"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"14",0,0,0.0572175632452642,0,0,0,-0.109654183797507,0,0,0.0617883169955812,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,-0.0487087173931356,0,0,-0.120946435457423,0,-0.0197606806374192,-0.035247829797907,0,-0.241036130106346,0,0,0,0,0,0.0530915556670176,0,0,0,0,0,0,0,0,0,0,0.0543023539566253,0,0
"15",0.129324153330624,-0.0622979216285155,0.0905142296290771,0,0,0,0,0,0,0,0,0,0,0.113342680332127,-0.171711104429844,0,0,0,0,-0.0633718295195173,0,0,-0.0957526902746086,0,0,0,0.0822982961973711,-0.153972604601507,0.0296727588655266,0,0,0,0.047095421486575,0,0,0,-0.0242112697483381,0,0.113269283319175,0,0,0,0,0,0,0,0,0,0
"16",0,0,0,0,0.0364833867423938,-0.0442446558864603,0,0,0,0,0,0,0.0242965068502031,0,-0.130935238993337,-0.0668700135562517,0,0,0,-0.132005611542908,0,-0.0799475038135809,0,0,-0.0392376599507627,0,0.0559897305827559,0,-0.0568046134423795,-0.160852848048101,0,0,0,0,0,-0.0174179396477529,0,0,0,0,0,0,0.219941634159007,0,0,0,0,0.377521108035882,-0.0332449085787751
"17",-0.0728817459961256,0,0,0,0,0,-0.116748573003605,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0.127781822855147,-0.0638265802984628,-0.0284515630436899,0,0,0,0,0,0,0.0352601179469138,-0.0773011832365633,-0.100936116486703,-0.154295657305422,0,0,0.0160819379997192,0,0.0150357176502629,0,0.0592068443413372,0,0,-0.0584887589744432,0,0,0,0,0.139387938989684,0,0,0,0
"18",0.0498679618346836,0,0,0,0,0,-0.156284816513066,0,0,0,0,0,0,0,-0.10332323261662,0,0,0.1683691768676,-0.168181988219278,0,0,0,0,0,-0.154585142443696,0,0.0417323265622994,0,-0.0205607173555462,-0.120126054687419,0,0,0,0,0.0694136589366983,0,0,0,0,-0.0963169757882611,0,0,0,0,0,0.209618059179571,0,0.232210768720169,0.129057391884626
"19",0,0,0,0,0,0,0,0,0,0.0860994203139689,0,0,0,0,0,0.0163853110806961,0,0,0,-0.113835263131456,0,0,0,0,-0.325971022416495,0,0.00254460669655946,0,0,0,0,0,0,0,0.201541950801085,-0.115881329993232,0,-0.0501281065778992,0,0,0,0,0,0,0.0855176022709472,0.195108701344099,0,0,0.0572329043434308
"20",0,0,0,0,0,0,0,0,0,0,0,0,-0.0897911181999634,0,0,0,0,0,-0.169756415286247,0,0,0,0,0,-0.086472831893179,0,-0.0264702181287971,0,0,0,0,0,-0.0474971241824094,0,-0.00967789643529697,0,0.017548680028577,-0.181289919273579,0,0,0,0,0,0,0.103244733045533,0,0,0.103187459474075,0.161332161091314
"21",0,0,0,0,0,0,-0.0837317897146036,0,0,0,-0.00719626893923578,0,0,0,0,0,0,0.0204223799715551,0,-0.129647557718903,0,0,0,0,-0.143922752558061,0,0,-0.0610352909420151,0,0,0.00215391379227777,0,0.00826644101056466,0,0,0.0259012291271631,0,-0.0469634109103275,0,0,0,0,0,0,0.01548647293679,0,0.0729854250370172,0,0
"22",0,0,0,0,0,0,0,0,-0.0777167125189459,0,0.0246597026027589,-0.238806077644488,-0.103445626258937,0,0,0.0602016925569399,0,0,0,-0.0178012656241444,0,0,0,0,-0.202908995056904,0,0,0,-0.027140824009579,-0.0186138756670245,0,0,0.0503632998872033,0.0435244295639609,0.109319477838916,0,0.0729543331546507,0,0,-0.0796623678588469,0,0,0,0,0,0,0,0.0167958537595311,0
"23",0,0,0,0,-0.0213458075609093,0,0,0,0,0.319709978711007,0,-0.0503585445329772,0,0,0,0.00629046237142836,0,0,0,-0.0370428573601344,0,-0.103632913336383,-0.00522615027164572,0,-0.234415095733006,-0.194418055396368,0.0440345614697679,-0.118835729434526,-0.0090730615462849,0,0,0,0,0,0,0,0.144697350477754,0,0,0,0,0,0,0,0,0,0,0,0
"24",0,0,0,0,0,0.0143518828152839,0.0278628466911805,0.0173335765016361,0,0,0,-0.0832046691347606,0,0,-0.0801655743408715,0,0,0.213028724332354,-0.0439188619078098,-0.0621342728037648,0,0,0,0.0660543995246085,-0.0774991406156127,0.0608615024362797,0.0185899330416387,0,-0.0266393910155399,0,0,0,0.06600986373659,0,0.0542978374870493,-0.0627858561572979,0,0,0,0,0,0,0,0,0,0,0,0,0
"25",0,0,0,0,0,0.0657229527009807,0,0,-0.285468723146414,0,0,0,0,0,0,0.120999905574774,0,0,0,0,0,0,0,0,-0.0989974973822044,-0.0396175578680447,0.0727816046308101,0,-0.0437253826557952,0,0,0,0,0,0,0,0,-0.194784897559189,0,0,0,0,0,0,0,0,0,0,0
"26",0.0395551323767742,0,-0.0555379996267675,0,0.19958466817471,0,0,0.0145156392607821,-0.213000898628838,0,0.111017076302541,0,-0.0461824070429178,0,-0.0408934249489893,0.095360403982964,0,0.0436378242791282,-0.0589390553081365,0,0,0,-0.0307223055435781,-0.0174594028983709,0,-0.247121530457904,0,-0.0304704830058346,0,0.000784257985092142,0,0,0.203786966609259,0,0,-0.0354487120420696,0.0547207076225415,0,0,-0.0871600967107426,0,0,0,0,0.114978291285052,0,0,0,-0.135346924140292
"27",0.0207085081925934,0,-0.101092084471979,0,0,-0.054075253322964,-0.175084280081234,0.386281815772952,0,0,0,-0.0194214831987219,0,0,0,0,0,0,0,-0.0795012323937613,0,0,0,0,0,0,0,-0.0917386967774659,0,0,0,0,0,0,0.222274846626345,0.0516107642345316,0,0,0,0,0,0,0,-0.0983111872385363,-0.304926653049861,0,0.160782660839902,-0.100663915177082,0
"28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.146334754017589,0,0,0,0,5.42101086242752e-20,0,0,0.100541500398994,0,-0.128642213219494,-0.0733104217699432,-0.00586449497283375,-0.101371742449011,0,-0.0743064192114574,0,0,0,0,0,0.0610309297134372,0,0,0,0,0,0,0,0,0,0,0.127670156721589,0,0
"29",-0.0710581643462353,0,-0.114456827461462,-0.174419369938223,-0.280819903665716,0,0.185276323401013,0.0215440649129282,0,0,0.0675881747540258,0,-0.319723182668548,0.0245698458056606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146311613682867,0,0,0,-0.0811420200890248,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0610543137146872,0,0.166143207503471
"30",0,-0.0432556275745151,0,0,-0.105798837294497,0,-0.0183123643093029,0.0127303191383625,0,0,0,0,-0.0955661916062947,0,0,0,0,0,0,0,0,0,0,0.149568070352261,0,0,0,0,0,0,0,-0.158643850106516,-0.17331830568228,0,0,0,0,0.0134839398373673,0,-0.00684163518246148,-0.0677227118886319,0,0,0,0,0,0,0,0
"31",0,0,0,-0.0461822001402692,0,-0.0447548575705994,0,0,0,0,0,0,2.71050543121376e-20,0,0,0,-0.00891273223650755,0,0,0,0,0,0.0124339693266507,0,0,0,-0.0706560454284964,0,0.0414895979881602,0,0,0,0,0,0,-0.0512337820419345,0,0,-0.0101287202015743,0,0,0,0,-0.0603548581020726,0.11691567898402,0,-0.0622044783683542,0.00373948161174732,0
"32",0.0196924216630784,0,0,-0.0271066137119573,0,0,0,0.0243434179843737,0,0.132059647770329,0,0,0,0,0,0.042287362164429,0,0,-0.065450672461132,-0.109591311097855,0,-0.0518217135588135,0,-0.120789343899238,-0.042733799342694,0,0,0,0,0,0,0.0310866543500402,0.013617233708353,0,0,0,0,0,0,0.0476445735032306,0,0,0,-0.0622527041589171,0,0,0,0,0
"33",0,0,0,0,0,0,-0.0445691284959362,0,0,0,0,-0.197168683659999,-0.106944427571364,0,0,-0.0482151278471548,0,0,0,0,0,-0.0203509095129033,0,0.0468418507960115,0,0.00149675320813521,0.0439976557287199,-0.0597798693153036,-0.0318785222599929,0,0,0,-0.151683724104764,0,0,-0.0325961210528879,0,0,0,0,0,0,0,0,0.113511020741321,0,0,0.0109528104280605,0.109075298109835
"34",0,0,0,0,0,0,0,0,0,-0.0311119125565837,-0.0211753086053492,-0.141977152764776,0,0,0,0,0,0,0,-0.00671870994750347,0,0,0,-0.00151458115111627,-0.273170006063057,0,0.0386050322042655,-0.0571372548392618,0,-0.0287684976155177,0,0,0.0591501202749482,0,0.0482417140161748,0,0,0,0,0,0,0,0,0,0.0581244697607963,0,0,0.0552900459181976,0.0206400834952389
"35",-0.00567282036281497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.297853673497418,0,0,0,0,0,0,-0.0546733374127937,0,0.0342965848620757,0,0,0,0,0,0,0.035609342286723,0,0,0,-0.0463356607574056,0,0,0,0,0.0744838003938329,0,0.0482934254350722,0,0
"36",0,0,-0.0525227806609558,0,0,0,0,0.106840275284346,0,-0.168358915052342,0.1756758421226,0,0,0,0,0,0,0.0980431400467833,0,0,0,-0.248907917269564,0,-0.233632557121077,0,0,0.0669935863298901,0,0,0,0,0,0.0685955413584372,0,0.129071450781584,-0.135592798978641,0,0.0488895539113959,0,0.0952599185064014,0,0,0,0,0,0,0,0,0
"37",0,0,0.117947102655498,0,0.000656196049920175,0,0,0,0,0,0,0,0,0,0,0,0,0.0969303606554492,0,0,0,-0.123756410005202,0,-0.190998276673767,-0.0238222597240702,0,-0.026131887521293,-0.0798260263395283,0.141122368762983,0,0,0,0.0454641136603856,0,0.0712350442327656,0,0,0,0,0,-0.0316353480348499,0,0,-0.128535606296175,0,0,0,0,0
"38",0,-0.0830163348637789,0.158424184775967,0.109563263526787,-0.0669141494296735,-0.105490094533525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0309272946216596,-0.252737473649285,0,-0.00114851712882507,-0.0319321103039802,0.00760972073866918,0,0,0,0,0.179600324298912,0,0,0,-0.00585473107825477,0,-0.15848185114044,0,0,0,0,0.25051313551684,0,4.33680868994202e-19,0,0
"39",0,0,0.0339165145175132,0,0,-0.0125820218200775,-0.0246668701803279,0,-0.000506531111814506,0,0,0,0,0,-0.0160332874594074,0,0,0,0,0,0,-0.132147930945979,0,0.0209226480225028,-0.0930381800772555,0,0,-0.0482239373632622,0,0,0,0,0.0793341857135314,0,0,0,0,-0.0534333026434406,0,-0.00390441653299276,0,0,0,0,0,0.0111836178617008,0,0.102323670430785,-0.0295536948544798
"40",0,0,0.122043530048411,0,0.0495408710318037,0,0,0.0339254929506414,0,0.00763922333593739,0,-0.0432891796420829,0,0,0,0,0,0.0264456815358007,0,-0.0145037542299955,0,0,0,0,-0.152640850146912,0,0.0617370889324552,-0.0102770922775962,-0.00995402177953777,-0.13589189545615,0,0,0.0456528644954521,0,0,0,0,0.0313198352104011,0,-0.116409200707946,0,0,0,0,0,0,0.000631449986700529,0,0
"41",0.0300753324887275,0,0,0,0,0,-0.0103517583787426,0,0,0.0464777528560363,0,0,-0.0149466142813802,0,-0.0239451862254045,0,0,0,0,0,0,-0.0425169203146731,-0.00979471715606541,0,-0.242698246656827,0,0.0178431132995485,-0.0629492811738377,-0.0163625616631467,0,0,0,0,0,0,0,0,-0.0309509074792998,0,0,0,0,0,0,0,0,0,0.209437700806038,0
"42",0,0,0,0.0355982787427895,0,0,-0.0961734116961154,0,0,0,0.0235486507458832,-0.151765155583428,0,0.0284307410762097,-0.255385121194042,0.0517902795406738,0,0.00641486779276932,-0.0244709294913444,0,0,0,0,0,-0.0538111462846011,0,0.0277463249985262,0,-0.0310111559132058,-0.0719715141640914,0.0719046739841442,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0255512710212482,0,0.116208661650613,0.0844814983181704,0.113025063533531
"43",0,0,0.0159158397851945,0,0.0195566333353318,5.42101086242752e-20,0.0325667006120981,0,0,0,0,0,0,0,0,0,0,0,0,-0.0999030499049006,0,0,-0.0215531852119595,-0.0134208047698768,-0.0698402478258934,0,0.039477900261533,-0.108075513936006,-0.0489828980025857,0,0,0,0.0461693741456379,0,0,0,0.0673218690341917,0.0566050690718112,0,0,0,0,0,0,0,0,0,0.0439687366201396,0
"44",0,0,0,0,0,0.0273930608796562,0,0,0,0,0,0,0,-0.139018023672587,0,0,0,0,0,0,0,0,0,0,-0.124668048700325,0,0,0,-0.0801634047625139,-0.0924795286563492,0,0,0,0,0,0.056846708340884,0.0972869364897263,0.011222537503508,0,-0.0329792686695307,0,0,0,0,0,0,0.0340010237545698,0,0.143166728386915
"45",0.075650111282546,0,0.0357863816787378,0,0,0,0,0,-0.0304765536382751,0.274003191957075,0,-0.0997613057944241,0,0,0,0,0,0,0,0,0,0,0,0,-0.0875226534073089,0,0,0,-0.0105168114837649,2.16840434497101e-19,0,0,0,0,0,0,0.00405687329425218,0.0756433351489474,0,-0.126739557000312,0,0,0.0228234126960891,-0.348312600209068,0,-0.00235598376910261,0,0,1.73472347597681e-18
"46",0,0,0,0,0,0,-0.00666683753245868,0.103967651417797,0,0,-0.0811329040845811,-0.0677481837522439,0,0,0,0,0,0,0,-0.0312209645220893,0,0.00375657183219052,-1.73472347597681e-18,0,-0.0593448389879312,0,0,0,-0.0387517094084586,-0.122080469685558,0,0,0,0,0.0350639676516201,0,0.000725510170832649,0.0402660239951509,0,0,0,0,0,0,0,0,0,0,0
"47",0,-0.22414220937898,0,0,0.287895625615026,0,0,0,0,0,0.14117513191766,-0.0866605230871715,0,0.147839829239707,0,5.29395592033938e-23,0,0,-0.0463707682816018,0.0533338009364384,0,0,0,-0.0569948595400261,-0.175390148253957,0,0.0303678024404003,0,-0.131848381113936,0,0,0,-0.00953159556924412,0,0.0682310004254092,-0.0184642670016867,0.120950710505879,0,0,0,0,0,0,0.0498570223397509,0,0,0,0,0
"48",-0.0506691136676368,0,0.0287251915637789,0,-0.0543997148260327,0,-0.0389488077681727,0,0,0.070917852111626,4.33680868994202e-19,0,0,0,0,0.107175984117703,0,0.0435387229128471,0,0,0,0,0,-0.0117368563231265,-0.16432533948155,0,0.0121137165416621,-0.0348373472011746,0,0,0,0,0,0.0543541636160864,0.000429966358239347,0,0.00947295433094724,0,0,-0.152056436631714,0,0,0.0145380589965851,-0.126141160586194,0,0,0,0.0463037814337839,0
"49",0,-0.27329011620648,-0.0754533180681668,0,-4.33680868994202e-19,0,-0.0150316304335906,0,0,0.0424250311615973,0,0,-0.0446723867003011,0,-0.206765015634301,0.194959446889709,0,0,0,0,0,-0.00932104063518061,0,0,-0.258467065335027,4.33680868994202e-19,-0.0523120455881657,0,0,0,0,0,0,0,0,0,0,-0.0745757122605419,0,0,0,0,0,0,0,0.449081062380548,0,0,0
