"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"16",0,0,0,-0.0362420627447042,0,0.0042905084985428,0.0183742613744225,0,0,0,-0.0702358621823914,0,0,0,0.214192906499709,0,0,-0.0540124794634537,0,0,0,0,0.463096321954443,0,0,0,-0.0979423854993803,0,-0.0445443255010845,-0.128189216217523,0,0,0,0,0.11562628457471,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0.0434096797013272,0
"17",-0.0171636611315379,0,0.0461809621384909,0,0,0,0,0.00324564406467201,0,0,0,0,0,0,0.225260191394051,0,0,-0.00238824926152677,0,0,0,0,0,0,0,0,-0.0736092347189867,0,0,-0.16038961632359,0,0,0,0,0.0514705297730392,4.33680868994202e-19,0,0,0,0,0.0126297081371054,0,0.0704585427036771,0,0,0.153199944137762,0.0205327056505928,0,0
"18",0,0,0,0,0,0.156352401510106,0,0.156543320769469,0,0.0154484469314777,-0.0369463818408624,0,-0.164378599532214,0,0.266502042048134,0,0,0,0,-0.137388629390275,-0.152321720390777,0,-0.135603151959961,0.137925438070938,0,0,0.00178395661093019,-0.0390945099048522,0,0,0,0,0.218303253795195,0,0.182218098342586,-0.115705103737444,0,0,0,0,0.0528787932473726,0,0,0.0227698518323521,0.0305767019503734,0.053952952029419,-0.0351021027448768,0,0
"19",0.0118327725310456,0,0,0,0,0.0433576658076035,0,0,0,0,-0.00833350305483898,0,-0.0271368818433735,0,0.0766396214132561,0,0,0,0,0,0,0,0,0,0,0,0,0.14745209833111,0,-0.180812493924876,0,-0.0813963673962819,0,0,0.0332578694888631,-0.00187124840061961,0,0,0,0,0.030204961764591,0,0,0.0508920427549548,0.133815965723654,0.0492243617927256,0,0,0
"20",0,0,0,0,0,0.222348469233043,0.00252159270969175,0,0,0,0,0,0,0,0.0492281341807607,0,0,0,0,0,0,0,0,0,0,-0.0467127785878162,-0.0269508908801522,0,0,-0.059981985367553,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0.407088401980804,0,0,0,0
"21",0,0,0,-0.0618500327137053,0,0,0,0,0,0.179415843212011,0,0,-0.14041788645387,0,0.278686953318584,0,0,0,0,0,0,0,0,0,0,0.000531816269575748,0,0.00297346438401677,0,-0.114923122460954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0395484973705659,0.221596666725641,0,0,0
"22",0,0,0.0263671406901064,0.0360738669105561,-0.0835774344806334,-0.0311232684442449,0.184255004851792,0,0,0,0,0,0,0,0.063787551803099,0,0,-0.057603099925993,0,-0.0138704867411042,0,0,0,0,0,0,0,-0.0573041633425884,0,-0.0436558090971598,0,0,0,0,0.0429416930854803,0.0333844998270513,0,0,0,0,0,0,0,0,0,0.0406783448117699,0.0824219297022056,0,0
"23",0,0,0,-0.0829855079621791,-0.0263141167204263,0,0,0.0560093571847801,0,0,0,0,0,0,0,0,0,-0.0772432043043785,0,0,0,0.0919331637576564,0,0,0,0.0126073681716593,-0.0394214965574278,0,-0.0551094575188032,0,0,0,0,0,0.106218491401236,0,0,0,0,0,0,0,0,0.243383057618065,0,0,0.019177215639739,0,0
"24",0,0,0,0,0,0,0,0,0,0,0.0189218181913089,0,0,0,0.189775395477278,0,0,-0.107085383142798,0,0,0,0,0,0,0,0.021126652449502,5.42101086242752e-20,-0.20870071706524,0,0,0,0,0.114318569518415,0,0.0608334758386744,-0.0446834584134866,0,0,0,0,0.0925754490365748,0,0,0,0.145661106416761,0,0,0,0.0500723126241057
"25",0,-0.00694694041213807,0.00208148524910984,0,-0.0606020271832723,0,0.0461709948182818,0,0,0,0,-0.0362501848550222,0,0,0,0,0.187867554856094,0,0,0,0,0,0.0205991853994113,0,0,0,-0.0195857013456792,-0.0736588121277196,-0.0580526123945197,0,0,0,0.108615828903486,0,0,-0.0551035178006885,0,0,0,0,0.0585335753715681,0,0,0,0,0.332273165730554,0,0,0
"26",0.084071777692262,0,0.0115905358865939,0,0,0.102471806073552,0.109298105650636,0,0,0.168991037447418,0,0,-0.0212015923123524,0,0,0,0,0,0,1.73472347597681e-18,0,0,0.0840199134061732,0,0,0,-0.0504831221909758,-0.0140934643080362,0,-0.0656668669270436,0,-0.0401840806457744,0.0990140145911524,0,0,-0.113329978242488,0,0,0,0,0,0,0,0,0,0.103327296424552,-0.00360076157529243,0,0
"27",0,0,0,0.0917947209541221,0,-0.366964638726317,0,0,0,0,0.0352012447964948,0.0516258206912262,0,0,0,0,0,0.0969046877911559,0,0,0,0,0.209210638909213,0.0376686320099475,0,0,0,0,-0.0859106369707379,0.128772053885288,0,-0.702526295053908,-0.0422052807693933,0,0.0811643480314401,0,0,-0.136058618370209,0,0,0,0,0.180890573539999,0.188497068297377,0,0.262921204057113,0,0,0
"28",0,0,0.0042796745164557,0,0,0.0954043018576947,0,0,0,0,0,0.174936848752144,0,0,0,0,0,0,0.126547531255047,0.0830860419461044,0,0,0,0.0435115629821361,-0.166014775909779,0,-0.010807179321245,0,0,0,0,-0.16505519976722,-0.0860830408697054,0,0,-0.0287162800299417,0,0.0814005995000214,0,0,0.181246221864796,0,0,0.0983496715105383,0.0361396092855868,0,0,0,0
"29",0.0858056718272505,0,0.0406968709844965,-0.0307387467121217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0472975747240937,0,0,0.0220224790052381,0,0,0.0591227602050731,0.0389050382574139,0,0.0237443040500629,-0.0203810703427317,0,0,0.0464772620193745,0,0.221543420089358,0.00986356215736383,0,-0.391863943134391,0,0.310119645888878,0,0,0.0905518870782689,0,0.0121902762246986,0,0,0,0
"30",0,0,0.0503899597419128,0,-0.00811943176295967,0,-0.0773258844944644,0,0,0,0,0,-0.23268557911293,0,0.350417368036531,0,0,0,-0.227156881703745,0.0939187439722218,0,0,0.00876475109162186,0.198268711004772,-0.0684966633884537,0,0.036423201611595,0,0.0761008733883416,0,0,0,0.0273541130305095,-0.0427877963107717,0,-0.0958915606238388,0,-0.0849548803190165,0,-1.73472347597681e-18,0.0710873763931398,0,0,0.175018117277531,0,0,0,0,0
"31",0.0530717395816173,0,0,0,-0.0450044372870966,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.156869776382933,0,0,0,0,0,0,0,-0.0242486970909031,0,0,-0.00557979430257456,0,0,0.013937622982452,0,0.114442045990129,0,0,0,0,0.00922977736849414,0,0,0,0.0283711678272862,0,0.13803313782415,0.0460679822572859,0,0
"32",0.0457590206022656,0,0,0,-0.171108386876627,-0.0243273911364439,0.0876113069619487,0.00990010392031415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000111857014967138,0,0.00575255329813423,0,0,0,0,-0.0569978356691035,0,0,0,0,0.105225446207098,-0.0213085322089464,0.0475829775057995,-0.0354596315515153,-0.0459054732154159,0,0,0,0,0,0.172914980706365,0,0,0,0
"33",0,0,0,-0.00683100171012486,0,0,0.0208100970782441,0.0719467712042663,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,-0.0669737051159796,0,0,0,0,0,0.0912144648824951,0,-0.056083296622717,-0.059229157736439,0,0,0,0.319065775899946,0,0,-0.0280868019456057,0,0,0,0,0,0,0,0,0.051264492427383,0.0866885968387233,0,0,0
"34",0,0,0.102243362066146,0,0,0,0,0,0,0,0,0,0,0,0.422690944248197,0,0,0,-0.014270525017212,0,0,0,0,0,0,0,0,0,-0.0258460974217037,-0.248758575479945,0,0,0,0,0.111630346961975,-0.0149930929557423,0,-0.0463741553412834,-0.0439234112176021,0,0,0,0,0,0,0.0668014184311613,0.0499252891080048,0,0
"35",-0.0421392672586668,0,0,0,-0.0462186440448515,0,0,0.265871244665088,0,0,0,0,0,0,0.0608504208658265,-0.0172850688350504,0,-0.100594260707405,0,-0.0579833921345935,0,0,-0.0574578875972691,0,0.0971164300044809,0,-0.00640927248835548,0,0,0,0.0810241820428753,0,0.091097160423398,0,0,0,0,0,0,0,0.111055196786838,0,0,0,0,0.0143603181957737,0,0,0
"36",0,0,0,0,0,0,0,0.0824092946719551,0,0.227311313498488,0.231237265669765,0,0,0,0.0286847081234702,0,0,-0.147776731429415,0,0,0,0,-1.73472347597681e-18,0,-0.29553975805766,0,-0.120236751060709,0,8.67361737988404e-19,0,0,0,0,0,0,-0.247155334270449,0.251053723832402,-0.0425949863474374,0.274213455736537,0,0,0,0.0166471811975304,0,2.71050543121376e-20,0,0,0,0.429397263264134
"37",0,0,0,0,0,0.0682322746823726,0,0,0,0,0,0,0,0,0.13116997836299,0,0,-0.0968387264951916,0,-0.0754743865430413,0,0,0,0,0,0,-8.67361737988404e-19,-0.0259068644294504,0,0,0,0,0,0,0,-0.0419530926501634,0,0,0,0,0,0,0.0530398200387682,0.219254051971946,0.0864128521907722,0,0,0,0
"38",0,0,0.0626932169973402,0.164017517930324,-0.159972184675947,0,0.0991643480611819,0,0,0,0.0484855389190712,0,0,0,0.168052940633861,0,0,-0.285964825461048,0,0,0,0,0,0.255369063946408,-0.192577778611799,-0.108266792057188,0.0480364751257786,0,0,0,0,0,0.106005592031128,0,0,-8.67361737988404e-19,0,0,0,0.166826609751839,0,0,0,0.0848042489186802,0,0,0,0,0
"39",0,0,0,0,0,0,0,0.0602632242447653,0,0,0,0,0,0,0.130492185754913,0,0,0,-0.0365098132852108,0,0,0,0,0.00291359510901449,0,0,-0.0624130983449508,-0.0327680712627644,-0.0817174156665297,-0.118840548677877,0,0,0,0,0,0,0,0,0,0,0,0,0.0788590669464056,0,0.148192881745265,0.14136121393158,0,0,0
"40",0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,-0.0108781345899742,0,0.0315346907352708,0,-0.0520295107032349,-0.205252509819971,-0.0364518973852828,0,0,0,0,0,-0.097529384325942,-0.0184503013412806,0,0,0,-0.106291135081069,0,-0.0190477044722211,0,0,0,0,0,0,0,0.0905253883349342,0,0.169072363705994,0.13868627187364,0,-0.0360900853996816,0,0.234439074632789,0,0
"41",0,0,0,0,0,0,0,0.124755065415417,0,0.0501561498189642,0,0,0,0,0.124202923459657,0,0,0,0,0,0,0,0.0985692093759939,0,0,0.172788778305341,-0.106417870877298,-0.0311391646458474,-8.67361737988404e-19,-0.0437426884554821,0,0,0,0,0.00645878379966466,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0.107733183635574,0,0,0
"42",0,0,0,0,0,0,0.0279899692729069,0,0,0,0,0,0,0,0.169587934494363,0,0,0,0,0,0,0,0.00550791109420794,0,0,0,0,-0.0986362338564669,-0.0804663825655645,-0.0154678799154471,0,0,0,0,0,0,0.0673568215803434,0,0,0,0,0,3.46944695195361e-18,0,0.148025682277725,0,0.0789124892811247,0,0
"43",0,0,0,0,-0.187366778203742,0,0,0,0,0,0,0,0,0,0.0369037929322518,-0.0190397674132703,0,-0.0581147926356402,0,-0.0327923918360791,0,0,0,0,0,0,-0.122749962749715,-0.0691576469275917,0,0,0,-0.0743658956445878,0.0889605191811168,0,0.194645379339172,0,0,0,0,0.110791586557846,0,0,0.284180723572177,0,0,0,0,0,0
"44",0,0,0,0,0,0,0,0,0,0,0.0856609968509523,0,0,0,0,0,0,-0.167231989207839,-0.121763663507539,-0.104514761355167,0,0,0,0,0,0,-0.0391607158138618,0,0,-0.0220729512914685,0,0,0.169639522542253,0,0.0372177356900352,0,0,0,0,0,0,0,0.364407239372199,0,0.0185293254070365,0.0744921704312679,0.079950532819485,0,0
"45",0,0,0,0,-0.00369397315795413,0,0,0,0,0.129956409985809,0,0,0,0,0,0,0,0,-0.0931303663342803,0,0,0,0,0,0,0,-0.0414211703884808,0,-0.0191286447693472,-0.0900828709440752,0,0,0.164862795946949,0,0.0221004727313286,-0.0307756658632114,0,0,-0.0422875826651848,0,0,0,0,0.000380813856374377,0.049249940216114,0.216533114289959,0,0,-0.040157144005181
"46",0.0262959376017408,0,-4.33680868994202e-19,0,0,0,0,0,0,0,-0.0795298504005053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,-0.194878472182232,0,-0.0355168405284545,0,0,0.00829741353965523,0,0,0,0.0817315173482936,0,0,0,0,0,0.0809937634491595,0,0.0915214157678468,0.262030820872091,0,0,0
"47",0,0,0.0149754822452361,0,0,0,0,0.0593247793252554,0,0.0848270633943416,0,0,0,0,0,0,0,0,0,0,0,0,0.00293655862719387,0,0,0,-0.071329179170848,-0.00300565019249133,-0.0536788627139243,0,0,0.0468945255828512,-8.67361737988404e-19,0,0.141701633058648,0,0,0,0,0,0,0,0,0,0.131766700022505,0,0,0,0
"48",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.341660199792357,0,0,-0.0509909521663876,0,0,0,0,0,0,0,0,-0.0893138590243961,-0.107078783888576,0,-0.104827260176052,0,0,0,0,0,-0.0322624654405844,0,0,0,0.0692807310478576,0,0,0,0,0.100690882190815,0.110017000877519,0,0.0709172205843102,0
"49",0,0,0,0,0,0,0,0.583498698275402,0,0.125700548998568,0.0473653191978333,0,0,0,0.0104182214390669,0,0,0,0,-0.122365299206923,0,0,-0.254162016522484,0.0881799803892952,-0.0594173038355491,0.0301529583265271,0.0519315374723345,-0.178159210436854,0,0,0,0,0.0922597277428546,0,0.0312163683462509,-0.262013500680288,0.0885963166922894,0,0,0,0,0,0.163859526859079,0,0,0,0,0,0.236637693119682
