"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"18",0,0,0,0,0,0.0812645926892876,0,0.0831260249502166,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,-0.0449273382424405,0,0,0,0,0,0,0.00208052479728033,0,-0.0311566745225248,0,0,0.00569779710946226,0,0,0.14106856102035,-0.0425761795655619,0.107628276170522,0,0,0,0,0,0,0.0950735560529126,0.00507051562665738,0.0114437731677367,0,0,0
"19",0.0462171643440068,0,0,0,-0.0651162438186953,0,0,0,0,0,0.100428242172164,0,0,0,0,0,0,-0.0546337385743362,0,-0.0565990861009249,0,0.284520841383879,0,0,-0.0631132259926526,0,0.00266777151231065,0,-0.0385566287618571,-0.0512939182669071,0,0,-0.0467386170904592,0,0,0,0.128340956673367,0,0,0,0,0,0,0,0,0.218508292613384,0,-0.0267220401308902,0
"20",0,0,0,0.0526795010294851,0,0.259617596212656,0,0,0,0,0,0,0,0,0,0.0643202187213804,0,0,0,0,0,0,0,0,0,-0.00443310109469439,-0.0207779401364049,0,0,-0.0766006729855847,0,0,0,0.162250363439757,0,-0.0685072411413519,0,0,0,0,0.0225818948526124,0,0.0730310980470534,0,0,0.0968361752865794,0,0,0.0135274679810296
"21",0,0,0,0,-0.0911072650456898,0,0,0.0188257097460188,0,0.169019691962384,0.0390062215080927,0,0,0,0.0912620564427551,0,0,0,-0.0253596723012538,0,0,0,0,0,0,0.0126149512533511,0,0,0,-0.0222139000609646,0,0,0,0,0,-0.00623156376436315,0,0,0,0,0,0,0.126496551154983,0,0,0.260452149409726,0,-0.112288111022612,-0.0177056622313303
"22",0,0,0,0.0758987750973393,-0.0458352134981595,0,0,0,0,0,0,0,0,0,0.0210112408373826,0,0,0,0,0,0,0,0,0,0,-0.00577887659701064,0,0,-0.0270770200860012,0,0,0,0,0,0,0,0.0509295071943117,0,0,0,0,0,0.102164135154157,0.00364786050756493,0,0.0219278296342077,0.0158513551766371,0,0
"23",-8.67361737988404e-19,0,0,-0.0758309254004202,0,0,0,0.356360800814032,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0482827946645463,0,0,-0.143797270310277,0.0190227079287795,0,-0.0863829314916909,0.012615605458902,0,0,0,0,0,0.0358586144872083,0.056473635716168,0,0.00448531281339005,-0.0211049230913409,0,0,0,0,0,0.0581484734534109,0,0,0.0384169515664953,0
"24",0,0,-4.33680868994202e-19,0,0,0.0691895942917305,0,0,0,0,0.0780026549674842,0,0,0,0.0930138443150886,0,0,0,0,0,0,0,0.134317510039405,0.0263299854919149,0,0,-0.110783338035091,-0.174630962890349,0,0,0,0,0,0,0,-0.00774573868768518,0,0.0208595948974622,0,0,0,0,0,0,0,0,0,0,0
"25",0,0,0,0,0,0,0.0113492685993437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10507041729331,0,0,-0.0381408958192599,0,0,-0.0174050827613479,0,0,0,0,0,0,-0.0102513084900494,0,0,0,0,0,0,0,0.0329507210462594,0,0.297442239390568,0,0.022461960763162,0
"26",0.101707843720641,0,0,0,0,0.104428423826075,0,0,0,0.132427675614549,0,0,0,0,0,0,0,0,0,0,0,-0.0208169737224806,0.0293227248114724,0,0,0.0636542885482417,-0.0465578301289159,-0.0257946679994969,-0.0315721814767238,0,0,-0.0420516440471694,0.0536211266954933,0,0,-0.0896101472010339,0,0,0,0,0,0,0,0,0,0.175413804443266,0,0,0
"27",0,0,0.175386479471815,0,0,-0.302278896414583,-0.0399721281559655,0,0,0,0,0.276985597248305,0,0,0,0,0,0,0,0.104043132741348,0.290370310503386,0,0.156703666029475,0.00469589858048128,0,-0.175576244030046,-0.0166599154856467,-0.0600011169882297,0,0,0,-0.678256889329357,0,0,0,0,0.0397210250609533,0,0,0.0203430685460981,0,0,0.0531376366878587,0.15503911871781,0,0.0927635507610247,0,0,-0.284038249513746
"28",0.0131065983634765,0,0.105966114424285,0,0,0.0569520267234227,0,0,0,0,0,0.0107460552040991,0,0,0,0,0.0262843302716076,0,0,0,0,0,0,0.0481090865983703,0,0,0,0,0.00621747973799812,0,0,0,0,0,0,0,0,0.180945071228928,0,0,0,0,0,0,0.0649167176182867,0,0,0,0
"29",0.0931361468599444,0,0.0997841286867089,0,0,0,-0.139290646941766,0,0.0931703015685387,0,-0.124611748097422,0,0,0,0,0,0,-0.0175463561187846,0,-0.0137460776105417,0,0,0.269249045022038,0.151793982060725,-0.222172136033549,0,0,0,0.120463067280087,-0.305074363825392,0,0,-0.0122258810853991,0,0,0.0248528711083395,0.0572288878025089,0,0,0.295078163441577,0,0.0176101890512004,0.159351740631417,0,0,0,0,0,0
"30",0,0,0.0273512107676628,0,-0.0187605779053514,0,-0.0986357022121433,0,0,0.123012053426185,0,0,-0.023419241370637,0,0.08073398154613,0,0,0,0,0,0,0,0.019613732503663,0.049492324143645,-0.0642870207558141,0,0.0386414730945113,0,0,0.0217180140811108,0,0,0,0,0,-0.0508620046658872,0.0658435355685211,0,-0.00856123785473879,0,0,-0.0287397214257012,0,0.159274686906637,-0.00161768691892495,0,0,0,0
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0369571871313722,-0.0346361615917195,0,0,-0.0560398213422755,0,0.113344995239745,0,0.0453313701344319,-0.0324090873499857,0,-0.0666640184552812,0,0,0.00901317098313803,0,0.00843352154958556,0.0150990715604395,-0.0542006534015478,0.233951709299371,0,-0.0721053854361644,0,0,0,0,0.0445596791371576,0,0,0,0,0
"32",0.139565367680008,0,-0.0693960512699535,0,0,-0.0305476902102121,0.00613307810237353,0,0,0,-0.030726078878247,0,0,0,0,0,0,-0.0876923457363664,0,0,-0.0284542679673739,0,0,0,0,-0.133885880745233,0,-0.0674746457597339,-0.0244838182356497,0,0.0533670912849357,0,0,0,0,0,0,0,-0.0529049719326433,6.93889390390723e-18,0,0.304968529836114,0,0,0.0473255545599959,0,0,0,0.105579937769515
"33",0,0,0,0,0,0,0.00355871697625638,0,0,0.118207602037567,0.00236538817679528,0,0,0,0,0,0,0,0,0,0,0,0,0.059422907715654,0,0.0736219946243026,0.0250786320510699,-0.117133054556465,-0.0321196985125155,0,0,0,0.158333267718677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34",0,0,3.46944695195361e-18,0,-0.0181504775961422,0,0,0,0,0,0.0637591821876128,0,0.124421814816716,0,0,0,0,0,0,0,0,-0.0361257351038454,0,0.0434110259738081,0,0,-0.0107952300206637,-0.0312144788879861,-0.0617642253036852,-0.190097925547511,0,0,0,0,0,0,0.117819830842059,0,0,0,0,0,0,0,0,0.160038936303234,0,0,0
"35",0.0304962382136168,0,0,0.145574110282662,-0.137616628403504,-0.017887308609619,0,0.258845400636228,0,0,0,0,0,0,0,0,0,-0.132838930521853,0,0,0,0,-0.188145033394829,0,-0.0177360071035916,0,-0.0542443338212695,0,-0.0278112703803908,0,0,0,0,0,0,0,0,0.183825940315891,0,0,0,0.0598661769478965,0,0,0,0.165947870216266,0,0,0.0656652180220407
"36",0.119468234231514,0,0,0,-6.93889390390723e-18,0,0,0.162605069770553,0,0.0724756254873457,0.0295060854982452,0,0,0,0.234309001352155,0,0,-0.173790527893025,0,0,-0.144382753815717,0,0,0,-0.239908050292808,0,0,0,0,0,0,-0.0858874359898596,0,0,0,-0.178505139454618,0.0789526048276605,0,0.162670716010783,0,0,0,0.117804491893832,0,0,0,0,0,0.545016544220699
"37",0,0,-8.67361737988404e-19,0,-0.190499716416486,0,0,0,0,0,0.0607808622734061,0,0,0,0.157941603062152,0,0,0,0,0,0,0,-0.164183062030132,0,-0.0693587986644463,0,-0.0380659458457965,-0.187940286172351,-0.0783965894206763,0,0.0388083494726875,0,0,0.322806281215085,0,-0.0572203526277567,0,0,0,0.0611760043790955,0,0,0,0,0,0.318447304605407,0,0,0
"38",0,0,0.017781572129453,0,-0.0507051029396953,-0.0373471190494458,0,0,0,0,0.00966008806474038,0,0,0,0,0,0,0,0,0,0,0,0,0.112175040298943,-0.0867758512130097,-0.204274603944059,0.0324888990053677,-0.0381088383408969,-0.188528895981364,0,0,0,0.0263585920334683,0,0,0,0.0135704220030128,0,0,0.0171624630519624,0,0.506899844983302,0.0186723494512283,0.0874793838557104,0,0.10065929781257,0,0,0
"39",-0.0367884468983226,0,0.0424160846196015,0,0,0,0,0,0,0.0694117283162956,0,0,0,0,0,0,0,0,0,0,0,0,0.0572395011235603,0.117360480661285,0,0,0,-0.0148576357015242,-0.0902094007227911,-0.0389742560121821,0,0,0,0,0,-0.00605142339520492,0,0,0,0.0431581693666087,0,0,0,0.0399575096548077,0,0.110994957589361,0,0,0
"40",0,0,0.108140833933135,0,-0.0182414315214345,0,0,0,0,0,0,0,0,0,0.106347517689554,0.0997611261198909,0,-0.16027177906026,0,-0.00985689267501491,0,0,0.0890012147121343,0,-0.0788175872537644,-0.155701370551383,0.135974745735,-0.0348348573760321,-0.158167189789984,0,0,-0.152165534151918,0,0,0,0,0,0,0,0.0406535142404984,0,0,0.0214187765701906,0.221839343973056,0,0,0.159431852770018,0,0
"41",0,0,0.0384376773601641,0,0,0,0,0.0374040854897915,0,0.0298314951726664,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0.0398154654677327,0.0852769070050806,0,0.104008405973061,-0.037781653181885,-0.146052176995294,0,0,0,0,0.105965341069969,0,0,0,0,0,0,0,0,0,0.0296035927618877,0,0,0,0,0,0
"42",0,0,0.0183022964714145,0,0,0,0,0.0660868492716706,0,0,0,0,0,0,0.0126756661835849,0,0,0,0,0,0,0,0,0,0,0,0,-0.0559950545683905,-0.069103721705696,-0.013541717320043,0,0,0.0146821425711706,0,0,0,0.105317628117707,0,0,0,0,0,0.0096227194515446,0,0.0795948507234167,0.09353925983219,0.0531796220619016,0,0
"43",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0507923217728511,0,0,0,0,-0.0971035987060559,0,0,0,0.0490206401325823,0,0,-0.00474565643491785,-0.290563962308111,0,0,0,0,0,0,0.0815100585798742,0,0,0,0,0,0,0,0,0.267267477128898,0,0,0.0782557280189347,0,0.0806455570887222
"44",0,0,0,0,-0.0193889142017383,0,0,0,0,0.0558837569468863,0.0820774572653277,0,0,0,0,0,0,-0.136500677399577,0,0,0,0,0,0.0970895880959068,0,0,-0.0706615214297959,-0.118011673388156,-0.0391457571367553,0,0,0,0,0,0.0325246696572658,0,0,0,0,0,0,0,0.221467086790083,0.0202127783260426,0,0.256141984437145,0.0649681524925432,0,0
"45",0.0347504550598078,0,0,0,0,0,0,0,0.00668697787588286,0.107624815443966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.020771404454977,0,-0.000325677641935468,-0.111133494718267,0,0,0.0743845082093559,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0.0316129148178748,0,0.139776439935084,0,0,0
"46",0,0,0.0211463017136123,0,0,0,0,0,0,0.0740147577561532,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0467833105356766,0,0,-0.0613300802052173,-0.0611316967697505,-0.115401450200761,-0.0852456735086659,0,0,0.0794781586412105,0,0,0,0.0239626381344286,0,0,0,0.00947771835719935,0,0,0,0,0.182111100448137,0,0,0
"47",0,0,0.171525919764351,0,0,0,0,0,0,0,0.00511546050254685,0,0,0,0,0,0,0,0,0,0,0,0.00804914128870228,0,0,0.135693658975168,-0.00154591057064945,0,-0.0659933487075341,0,0,0,0.0301705446796362,0,0.0521944904090895,0,0,0,0,0,0,0,0.0531394387558967,0,0.0359142941015451,0,0,0,0
"48",0.146271943740706,0,0,0,-0.0064177189418668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0201968875529297,0,0,0,0.00691389422380653,0,0,0,-0.316204933221727,-0.00817677920841432,0,0,0,0,0,0,0,0,0.102254907349537,0,0,0,0,0.0484984352812117,0,0,0.0786151561042394,0,0,0.131592958346461
"49",0,0,0.046449581800722,0,-0.117528899896286,0,0,0.215807779216947,0,0.223152965706888,0.121073195799245,0,0,0,0,0,0,0,0,-0.172594596590972,0,0,0,0.198233661208536,0,0,0,-0.216452263514511,0,0,0,0,0.0797071661530765,0,0,-0.140393854899577,0.0421523718621437,0,0,0,0,0,0,0,0,0,0,0,0.119262083766921
