"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"17",0,-0.219965951177436,0,0,0,-0.0965862402439047,0,0.110870547003912,0,-0.0246751416595922,0.0440977268310621,-0.143504765136318,0,0,-0.159066561965813,0.242771152880872,0,0,-0.206427501923973,-0.0267788532727724,0,0,-0.0192987497808688,0.0326075981659539,0.0156563940703226,0,0.0623347244722761,0,-0.0706241192020635,-0.27163546940337,0.245147012278647,0,0.0919049225694083,0,0,-0.0425792515478474,0,0,0,0,-0.180169977504924,0,0,0,0.137269939467199,0.033619544110128,0,0.276768122807803,0
"18",0.063991803861968,0,-0.192407527239914,0,-0.024791103208716,-0.00106611607673667,-0.263715880408934,0.405965387183454,0,0,0,0,0,0,-0.266385487618807,0,0,0,-0.0615766782959066,0,0,0,0,-0.0162988617671696,0,0,0,0,0,-0.104256275879956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41926061107303,0.0259298373957014,0,0.197645023073253
"19",0,0,0.218717288321926,-0.00129423990911134,0,-0.252637012893935,0.10211695382419,0,0,0.155139885363061,0,-0.00575466987716885,0,0,-0.375746499090268,0.0560613016433813,0,0.0263525230833817,0.0606533760393899,0,0,-2.16840434497101e-19,0,0,0,-0.126507849130404,0.0449722422673143,0,0,-0.168878734375874,0,0.101468789251549,0.287627640860094,0,0,-0.222702356951715,0,0,0.0223381998395915,0,0,0,-0.0814854789701868,-0.0910362229952796,0,0,0.307368672102781,0,0
"20",-0.0196343213661544,0,-0.100725625341963,0,0.114559833462344,0,0,0,0,0,0,0.115242737292778,-0.218952908826506,0,0,0,0,0,-0.224497165247518,-0.254076445098662,0,0,-0.000305488431401161,-8.67361737988404e-19,-0.14648287196699,0,0,0,0.0876199670285516,0,0,0,0,0,-0.0407010618212819,0,0.261776351019441,0,0,-0.0593685466726919,0,0,0,-0.113836255787496,0.1475264279856,0,0.0722604586272964,0,0.123197883617205
"21",0,0,-0.0214818687084183,0,0,0,0,0.305995331287702,0,0,0,0,-0.0743897682062438,0,-0.348831884847222,0,0,0.171373763686953,0,0,0,0,0,0,0,0,-0.0366473300918843,0,0,-0.103508291897567,0.156404865225629,0,0.133871882042996,0,0,-0.00841210404325025,0,-0.166316236191233,0,0,0,-0.0572273567017273,-0.272347977209529,-0.124633726192755,0,0,0.157226696437972,0.0152115493214747,0
"22",0.0368732880698794,0,0,0,0,0,0,0.386866732623644,0,0,0,-0.131865530472185,-0.454220536512138,0,0,0,0,0,0,0,0,0,-0.191613169795871,0.0961276011317174,0,-0.203843615057183,0,-0.192732346093454,0,-0.00943041241248065,0,8.67361737988404e-19,0.274600279031092,0,0,-0.048655892452921,0,0,0,0,-0.104801726215491,0,0,0,0,0,0,0,0
"23",0,0,0,0,0,-0.0118959141577426,0,0.00063851272477289,0,0.0818080230753283,0.179040029764651,-0.290942374024621,-0.144268360984087,0,0,0.224212339418404,0,0,0,0,0,0,0,0,6.7762635780344e-21,-0.16531498510663,0.0322142624473804,0,-0.00729906590774228,-0.0942141782221328,0,0,0,0,0,-0.103518326707859,0,0,0,0,0,0,0,0,0.274159224633711,0,0,0,0
"24",-0.171605507248134,0,0.106302873623674,0,0.130602018882604,-0.138713571701011,0.181684700392398,0,0,0,0,-0.267651726274248,0,0,0,0,0,0.000923555926583182,0,0,0,0,-0.133823011178216,0,0,0,-0.0278951997527474,0,-0.0316336172565226,-0.00884563324826282,0,-0.0819996741279303,0.478309833405093,0,0,-0.0969478064240802,0,0,0,0,-0.188117652737662,0,0,0,0,0,0,0,0.332223205222626
"25",0,-0.0273473446532481,0.247256368002577,0,0,0,-0.136299083916357,0,0,0,0.0617894662090748,0,-0.448486144140427,0,0,0,0,0,0,0,0,0,-0.174304037009198,0,0,0,-0.00612184372776505,0,-0.112384755488618,0,0,0,0.273717394878886,0,0,-0.0169584256361624,0,-0.0588067550416891,0,0,0,0,0,-0.106637439149763,0,0,0.0830473168173296,0,-0.0561220149875469
"26",0,0,-0.0259666188694209,0,0.163666435292038,0,0,-0.00231868670355631,0,0,0.175246021995799,0,-0.276511020317078,0,0,0.0769982353312338,0,0,-0.0259404073461659,0,0,-0.113209881510388,0,0,0,-0.296894450258406,0.0444926931217325,-0.169764500074762,0.0632727762611024,0,0,0,0.308808598910322,0,0,-0.108473711841135,0,0,0,0,-0.018111883917419,0,0,-0.0364523634653046,0,-0.0775368629806058,0.150296639671551,0,0
"27",0,0,0,0,0,-0.134491124938977,-0.113549310083897,0.91885596365655,0,0,0.0317313337038515,0,0,0,0,-0.188849394679704,0,0,0,0,0,0,-0.0961053053632972,0,0,0,0.00418401016049676,0,4.33680868994202e-19,0.117874818055069,0,0,0,0,0,0,0,-0.142024218887672,0,0,0,0,0,-0.308299558447645,-0.457252169729339,0.127862963208679,0.408332026415696,0,0
"28",0.0619351559078725,0,-0.0108657357943992,0,0.121259925500133,0,-0.0648201256593769,0,0,0.0588629486964053,0.0103931740075823,0.0339565367876471,0,0,-0.619301318326831,0,0.027112894574458,0,0,-0.0274059437128756,0,0,0,0.127983018600956,0,-0.221074533803761,0,0,0,-0.249378111735832,0,0,0.172003743897715,0,0,0,0,0,0.182869953739185,0,0,0,0,0,0,0,0.22305283064062,0,0
"29",0,0,-0.012302218826165,-0.397852373174584,0,0,0.212397311103086,0,0,0.0793826273236564,0.295088150781728,0,-0.20295390946403,0,0,0,0,0.158018457481069,0,0,0,-0.291751531733458,0,0,-0.0458363297773059,-0.147707152292052,-0.0598528076867275,0,0,0,0,0,0,0,0,-0.213722315709515,0.175362918286963,0,0,0,0,0,0,0,0,-0.152077231126052,0,0,0.175066823858252
"30",0,0,0,0,0,0.100488639425828,-0.074152402871087,0,0,-0.110554098036712,-5.42101086242752e-20,0,-0.197233283646662,0,0,0.348060828636729,0,0,-0.0851456152889972,-0.0280524030090005,0,0,-0.156561292684557,0.216311710327432,-0.0911200696333997,-0.00228935737295472,0,0,0,0,0,-0.44012214069892,0,0,0,-0.00386882554446093,0,0,0,0,0,0,0,-0.102035648506933,0,0,0,0,-0.0479301064616146
"31",0,0,0.00630628573280611,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00124182047348517,0,-0.0788788043165874,0,0,0,0,0,-0.0517044226735185,-0.0886639316456839,0,0.0971394555141987,0,0,0,0,0.137777506953289,0,-0.0580977452812092,0.00564330549236599,0,0,0,0,0,0,-0.160996947320563,0,0,-0.0484278172970325,0,-0.0150940604937917
"32",0,6.93889390390723e-18,0,0,0.0982174584207293,0.0149323235027376,-0.020056895899532,0,0,0,0,-0.255326814506307,0,0,-0.107973336724439,0.337579271368311,0,0,0,0,0,0,0,0,0,-0.0268281194961491,-0.00846155859380299,0,-0.0219752056375435,-0.0628938834370207,0.051720853187736,0,0.0603618428216795,0.164703638374996,0,-0.0697875159778416,0,0,1.0842021724855e-19,0,-0.156765996115515,0,0,-0.0286334786494944,-0.0991334702922854,0,0,0,0
"33",0,-0.0391603177352804,-0.01949985976057,0,0,-0.124125700725684,-0.0088679086262535,0,0,-0.184650456143028,0,-0.327139984128651,-0.251413117545983,0,-0.103505794608796,0,0,-4.33680868994202e-19,0,0.0605886505379367,0.0448923655406805,0,0,0.203481052353754,0,0,0.0335875356266167,0,-0.199767238370766,0,0,0,0,0,0,-0.0343708271561281,0,0,0,0,-0.0178611818722363,0,-0.028988875269387,0,0.383920561125979,0,-3.46944695195361e-18,0.0925227056512599,0.0597264348557623
"34",0,-0.120676356782715,0,0,0,0,-0.0228689630520813,0,0,-0.0227776089182186,0,-0.32131387452512,0,0,-0.0936805475884644,0,0,0,0,0,0,0,0,0,-0.110888369710812,-0.0766654649144604,0.0170521888415784,0,-0.05570071233075,0,0,0,0.201498172024378,0,0,-0.0187758224993,0,0,0,0,0,0,0,0,0.262348781154064,0,0,0,0.0341534489202713
"35",0,0,-0.0214419202856768,0,0,-0.0827717658912754,-0.0761956397044643,0,0,0,0.132825263787093,-0.0942511058633856,0,0,0,0,0,0,0,-0.0356346210382129,0,0,0,0,-0.152762249726839,0,0.0206410184473634,0,-0.152127312892505,-0.043631507499749,0.0514045544773373,0,0.436601740864174,0,0,0,0,0,0,-0.0905748921414332,-0.0715547736596991,0,-0.0156022479792112,0,0.0162526421575086,0,0.119251763932563,0,0
"36",0,0,0,0,0,0,0,0,0,0,0.156108364065404,0,0,0,-0.491317643698695,0,0,0,0,0.00922294358904814,0,-0.258203082768562,0,0,0,0,0.300694917396074,0,-0.072744252419664,0,0,0,0.15346182311561,0,0.211156282351798,-0.356380668319074,0,0.479940344840007,0.258802624696163,0,0,0,-0.353498796325971,0,0,0,0,0,0.142667835922506
"37",0.153698836241971,0,0,0,0.0882705167343725,-0.114748390192835,0,0,0,0,0,-0.209417997818574,0,0,0,0,0,0.101613078431607,0,0,0,0,0,0,0,0,0.00786296218138964,-0.174889482828667,-0.0206838949386709,-0.053472447189103,0,-0.249669831834768,0.131063425885754,0,-0.0459662626998183,-0.067184122547889,0,0,0.0888759401465201,0,-0.0568663242626858,0,0,0,0.121170783260297,0,0,0,0.0613751263025068
"38",0,0,0.197331880041606,0,0,-0.170261769660872,0,0,0,0,0.115142782114985,-0.0215293115636875,-0.715693470986231,0,0,0,0,0.294417612337836,0,0,0,0,0,0,-0.120864788386957,-0.0443915965950548,0.0804523032334547,0,-0.392166616691424,0,0,-0.129590411928909,0.324561699547052,0,0.113171320526363,-0.0461110141681215,0,0,0,0,0,0,0,0,0.106111333309517,0,0.0288379480679935,0,0
"39",0,0,0.0805802965758103,0,-0.0527472712253574,0,0.0750988279070339,0,0,0,0.0298560924694637,-0.188455871773911,0,0,0,0,0,0,0,0,0,-0.0920306065246951,-0.140193975544412,0.176829076871457,0,-0.243206166595514,0.0161963157038686,-0.0439095662573313,-0.142360762714048,-0.0555949631005916,0,0,0,0,0,0,0,-0.109346447921909,0,-0.0102574124352999,-0.0783094845286373,0,0,0,0,0,0.152944332563031,0.416706458219015,-0.141498501988318
"40",0,0,0,0,0,0,0,0.133966564542508,0,0,0,-0.0747322984173295,-0.0364392527169049,0,0,0.185615079369255,0,0,0,-0.157798481496829,0,-0.200917672789323,-0.00928229324419648,0,-0.0147527344829659,-0.00372896880582892,0,-0.0923231891113754,0,-0.132638988907156,0.069934473184763,0,0,0,-0.0582992356322133,0,0,0,0,-0.0625345154155672,0,0,-0.16697810590646,0.0518126483821473,0.129795999856177,0,0.0615707768699813,0.0458523587186851,0
"41",0,0.0135522532336648,-0.227000961216211,0.0830127478681166,0.144036213076321,0,0,0.0909503617709689,0,0.164353058617053,0.0259475093941879,0,-0.19290932317173,0,0,0,0,0.13966875759531,0,0,0,-0.270727067314852,-0.0972144316953832,-0.114547285155993,0,0,0.0113746987373571,-0.0715311674854563,-0.0598658846913942,-0.167285593469551,0.154722852788884,0,0,0.0398757395106314,0,0,0,-0.0926233106348647,0,0,0,0,0,0,0,0.227847728397834,0,0.0695182049964248,0
"42",-0.00541940791474589,0,-0.0544311293856335,0,0,0,0,0,0,0,0,-0.471556233884282,0,0,-0.226708218933089,0,0,0,0,0,0,0,0,0,0,0,0,-0.0615629127723776,-0.0708845942563535,0,0,0.00213076997324011,0.18401469137836,0,0.265151870239154,-0.142180580545018,0,0,0,0,0,0,0,0,0,0,0.304780315552592,0.0738565375516823,0
"43",0,0,0,0,0.0623065789284153,-0.0583951878996767,0.0573746469399193,0,0,0,0,0,0,0,0,0,0,0,-0.127763857116013,-0.118955157079364,0,0,0,0,-0.0116977625849966,0,0.0591339974263037,-0.0434279983640542,-0.109275407520092,0,0,0,0.221798858360017,0,-0.0133794580274352,0,-0.0322743216004806,0,0,0,-0.0332774123477602,0,0,0,0.103695385931868,0,0,0,0
"44",-0.112871184916437,0,0,0,0,0,0.068736654467302,0,0,0.0711544121651203,0,0,-0.0317382839550064,0,-0.413954892872365,0,0,0,0,0,0,0,0,0.107886270345778,-0.103844428239114,-0.0521604347820022,-0.0179544896162287,0,-0.0834394789193883,-0.0894337398470056,0,0,0.0755864505474724,0,0,0.0184272862066835,0,0.0165365259640868,0,-0.169280531234954,0,0,0,0,0,0,0.116244573585967,0,0.354122867344424
"45",0,0,0,0,0,0,0,0,0,0.227152172882747,0.0903423288867222,-0.0334176717052461,0,0,0,0,0,0,0,-0.0455681594727541,-0.0617667364707193,0,0,0,-0.0271787556985015,0,-0.0295843149927471,0,0,-0.0137244161450364,0.0305223213936462,0,0,0,-0.0690585863002927,0,0,0.0291405708010607,0,-0.0175231838295743,0,0,0,-0.428881139543964,0,0,0,0,0
"46",0,0,0,0,0.0407768474754178,0.0623432043796076,-0.0698825527395887,0,0,0,0,-0.154897621206804,0,0.182154654160234,-0.0840074552184767,-0.0154620480502014,0,-0.00527310715279079,0,-0.170558008766901,0,0,0.0127903472912216,0,-0.0733789432261529,0.0433235058606121,-0.0722388805258572,0,-0.0190006642070716,-0.0628958412100769,0.0770302844292889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0580588651432322
"47",0,-0.186349870467339,0,0,0.0700878773152372,-0.0501158518856471,0.0947762404392206,0.204649149635443,0,0.024763139242108,0.144464784712997,-0.184457622714398,0,0,-0.215544247363524,0,0,0,0,0.178054188122603,0,0.0447532709522325,0,-0.146384984149452,0,-0.129482292846262,0,0,-0.100973341275639,0,0,0,0,0,0.0322699780531214,-0.018695189593752,0,0.0917743330290798,0,0,0,0,0,0,0.175390874363883,0,0.0559231942718274,0,0
"48",0,0,0,0,0,0.0356761268962837,-0.103583941117227,0,0,0.122981067265078,0,-0.055682542460847,0,0,-0.1246473114956,0.158448840852253,0,0,-0.0778163371051859,-0.192282578578684,0,-0.0234503469313051,0,0,0,-0.0451079289752816,-0.0665030248563269,0,-0.126601147440805,0,0,0,0,0.375312251319352,-0.0855095114007489,-0.0179349944375355,0,0,0,0,-0.00354835258587348,0,0,-0.0686060788693433,0,0,0.040900105220645,0,0
"49",0,0,-0.0152286783567221,0,0,-0.017133800637659,0.0452313283943766,0.164649835954419,0,0,3.46944695195361e-18,-0.282603104843572,-0.189010492568096,0,-0.281591355353604,0.462265613431676,0,0,0,0,0,0,-0.225373135658331,0,-0.0589331243683805,0.0402752568937058,0,0,0,-0.367535143789018,0.0860704604729149,0,0.289747588774773,0,0,0,0,-0.0579867469555952,0,0,0.00197469166866767,0,0,-0.210294625584675,0,0.0188944007914452,0,0.279978505178089,0
