"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"19",0.0135899408389441,0,0,0,0,-0.0334257179672903,0,0,0,0,0.0130977384527236,0,-0.0260354036475943,0,0,0,0,0,-0.133757537692173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0226324187645543,0,0,0,0,0,0,0,0,0.0964608312238945,0,0,0,0.0309069143759763
"20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00917641097431223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0556522097696799,0,0,0,0,0,0,0,0,0,0,0,0.0705494762127552
"21",0.0441188548044611,0,0.0237635319467379,0,0,0,0,0.036583279332803,0,0,0.0296611817830213,0,-0.089278254673975,0,0,0.0228320663130362,0,0,-0.0392256765834624,0,0,0,0,0,-0.0380119156719429,0,0.0435995751491823,0,0,0,0,0,0,0,0,0,0,0,0,0.0266299568139676,0,0,0,0,0,0,0.0124030653938753,0,0
"22",0.0051280269031826,0,0.0766476508830624,0,0.00914822885036346,0,0.0921434639452116,0,0,0,0,0,0,0,0,0,0,0,-0.109038711382695,0,0,0,0,0,0,0,0.0300289186097531,0,-0.0236739135064002,-0.109285036123857,0,0,0,0,0,-0.0274905498377345,0,0,0,0.0212428676629921,0,0,0,0,0,0,0,0,0
"23",0.0809735729907158,0,0.0147950307106953,0,0,0,0,0.0552472630052914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0565189274820097,0,0,0,0,0,0,-0.00345346546222149,0,0,0,0,0,0,0.133735964811937,0,0,0,0,0,0
"24",0,0,0,0,0,0,0.0959015439672158,0,0,0,0.0172309671497686,0,-0.0236925873629494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25",0,0,0.0338019571602092,0,0,0,0,0,0,0,0.0236271663848023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0895345369979726,-0.0532759352850815,-0.0187896973605706,-0.00811127995045397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26",0.0967634989278281,0,0,-0.0540859196021873,0,0,0.0296987558102711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0118546294308347,0,0.0493227711160692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27",0,0,0,0,0,-0.0137048870450733,0,0,0,0,0.0906077641215197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0375406731670613,0,0,0,0,0,0,0,0,0.0887289193536522,0,0,0,0,0,0,0,0,0,0
"28",0,0,0,0,0,0,0,0,0,0,0.0574381829101375,0,0,0,0,0,0,0.0242727631728503,-0.085221229281064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0542536055366303,0,0.0204835554536548
"29",0,0,0,0,0,0,0,0,0,0,0.0964015202976817,0,0,0,0,0,0,0,-0.0229768460719041,0,0,0,-0.113415925127666,0,-0.0309691641166412,0,0.0363009902806125,0,0,0,0,-0.0802207866160914,0,0,0,0,0,-0.0713495488483399,0,0.102261934612936,0,0,0,0,0,0,-0.0232321378031971,0,0
"30",0.0110291191805234,-0.0244290236993392,0,0,0,0,0,0,0,0,0.0424894587212505,0,-0.0635740289415921,0,0,0,0,0,0,0,0,0,-0.0595372076609525,0.0739757750772402,0,0,0.0197440768537073,0,0,0,0,0,0,0,-0.02847185871383,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31",0,0,0,0,0,0,0,0,0,0,0,0,-0.0541915632474853,0,0,0,0,0,-0.043544610908766,0,0,0,0,0,0,0,-0.0223504215838735,0,-0.0046216514210373,-0.0142114580046731,0,0.0490384316074749,0.0352011660017994,0,0,-0.0260882728256246,0,0,0,0,0,0,0,0,0,0.0224705243888368,0,0,0
"32",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0310712775071192,0,-0.0156732597262752,0,-0.0241212539215834,0,0.0166644757152878,0.0591285106846251,0,0,0,0,0,0,0,0,0,0,0,-0.0224986680074541,0,0.0150362835867988,0,0,0
"33",0,0,0,0,0,0,0.00948286855646393,0,0,0,0.0385897344917468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,-0.0129897932533888,-0.148999779184476,0,0,0.0900762441356116,0,0,0.00155273840975329,0,0,0,0,0,0,0,0,0,0,0,0,0
"34",0,-0.0667807699293095,0,0,0,0,0.00514908970773239,0.23442521091696,0,0,0.0144584214245775,0,0,0,0,0,0,0,-0.121501819068004,0,0,0,0,0,-0.108969637682934,0,0.0340614014494187,0,0,0,0,0,0.0157846131772981,0,0,0,0,0,0,0.0783563722891807,0,0,0,0,0.00713959701329829,0,-1.0842021724855e-19,0,0
"35",0.0581532052570224,0,0.0426839619188403,0,0,-0.0741553423934981,0,0.182262960003246,0,0,0.0226590159283988,0,0,0,0,0,0,0,-0.00122323149213305,0,0,0,0,0,-0.0575221351796719,0,0.00718279694780337,0,0,-0.0522736318747726,0,0,0,0,0,-0.0197345182149085,0,0,0,0,0,0,0,0,0,0,0,0,0
"36",0,0,0,0,0,-0.0564578432902847,0,0,0,0,0.193847709193273,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0698549711131631,-0.0198961939214132,0,0,0,-0.130960111763674,0,0,0,0,0,0,0.146032868652401,0,0,0,0,0,0,0,0,0,0,0,0
"37",0,0,0,0,0,-0.053873914697724,0.0280211721406148,0,0,0,0.0515423393626156,0,-0.0802398780669421,0,0,0,0,0,-0.0781268630875636,0,0,0,0,0,-0.0592890609743895,-0.0411376802266615,0,0,0,-0.0234717452459946,0,0,0,0,0,0,0.133783087946083,0,0,0,0,0,0.0756260619701644,0,0,0,0,0,0
"38",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39",0.00385407555759313,0,0,0,0,0,0,0,0,0.0234249336367259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0609232292256918,-0.0328637631112522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0227227131122631,0,0
"40",0,0,0,0,0.0518106477709047,0,0.0317914883900298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0838254019187556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41",0.00247636363438242,0,0,0,0,0,0,0.0488140092771213,0,7.71820206488781e-05,0,0,-0.119723445067522,0,0,0,0,0,-0.05705496842083,0,0,0,0,0,0,0.0180114093789327,0.0488189209691799,0,-0.0243336195801516,-0.111761898450108,0,0,0.0193067919631406,0,0,0,0,0,0,0.034158043492129,0,0,0,0,0,0,0.0720182623874131,0,0
"42",0,0,0,0,0,0,0,0,0,0,0.0269219164180763,0,0,0,0,0.0344782234941695,0,0,0,0,0,0,0,0,0,0.0102866640248224,0.0336613618494942,0,0,0,0,0,0,0,0,0,0,0.0141516304207783,0,0,0,0,0,0,0,0,0,0,0
"43",0,0,0,0,0,0,0,0,0,0,0.00520737712412633,0,0,0,0,0,0,0,-0.0231602933368348,0,0,0,0,0,-0.0487477989056301,0,0,-0.0383182116334511,-0.0427294481515455,-0.0483505127952853,0,0,0,0,0,0,0.139517777373218,0,0,0,0,0,0.0333860270948036,0,0,0,0,0,0.0128026807386547
"44",0,0,0,0,0,0,0.0817682408443879,0.00470961023694606,0,0.0681266357465433,0,0,0,0,0,0,0,0,-0.131371222283119,0,0,0,0,0,0,0,0,0,-0.0242960650989736,-0.0859986562452463,0,0,0,0,-0.0268097463653193,0,0,0,0,0.0301866723417087,0,0,0,0,0,0.114170530765536,8.67361737988404e-19,0,0
"45",0.0572098476521826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0346530784637816,0,-0.0322824249633507,0,0,0,0,0,0,-0.0332365165637042,0,0.0208173016791176,0,0,0,0,0,0,0,0,0,0,0
"46",0,0,0.0263122037259928,0,0,0,0,0,0,0,0.0264093350658774,0,0,0,0,0,0,0,0,0,0,0,-0.061924752845143,0,0,0.070573234599711,0,0,-0.0895639664612603,0,0,0,0,0,0,-0.00656629077243437,0,0,0,0,0,0,0,0,0,0.0259069572673623,0,0,0
"47",0,0,0.0364403462743244,0,0,0,0,0,0,0,0.0754939700639515,0,0,0,0,0.049405710857075,0,0.0149378647909343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0206103593959339,0,0,0,0,0,0,0,0,0,0.00779456516750887,0,0
"48",0,0,0.0455879726197147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.057805639037927,0,0,0,-0.0368830609174472,0,0,0,0,0,0,-0.0350116687271517,0,0,0,0,0,0,0.0694518127412379,0,0,0,0,0,0,0,0.0728314520541301,0,0,0,0
"49",0,0,0,0,0,0,0,0,0,0.0803938899545687,0.00763572037166427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.71050543121376e-20,0.0344786587890415,0,-0.0374923420028391,0,0,0,0.0829342417707292,0,0,0,0,0,0,0.0391564398035492,0,0,0,0,0,0,0,0,0
