"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"11",0.0485866799479807,0,0.0845322641293492,0,-0.133277217610498,0.146911206359231,0,0,0.12693815960741,0,-0.0763437534735114,0,-0.509134191458858,0,-0.225643687073441,-0.116770114897209,0,0.0469657173976784,-0.0621713584924811,0,0,0,-0.245800238283281,0.166424023441348,0,0.0642931582150275,-0.0380608654394849,-0.274723387989646,0.0135719166435277,0,0,0,0,0,0,-0.0905098777859479,0.0863105934386867,0,0,0,0,0,0,0,0,0,0.202135792718737,0.12787705578047,0.422325965111266
"12",0,0,0,0.0307940280255166,0,0,0,0,0,0.0402142781878374,0,-0.12375936936335,0,0,0,0,0,0,0,0,0,0,0,0,-0.102627121974871,0,-0.041101013154509,-0.0400012485836984,-0.0332603724241659,-0.00333057099505189,0.0401161114907477,0,0.177746876793719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08045924852379
"13",0,0,0,0.000648155344424075,0.0646055384024424,0,0,0,0,0.031630541753682,0,-0.251369782184737,-0.129955521975324,0,0,0,0,0,-0.0811484111877121,-0.122841861061753,0,0,0,0,-0.0341066473281927,0,-0.02586441742261,0,-0.0996068939294726,0,0,0,0.0139612182329695,0.230721638017535,0,0,0,0,0,0,0,0,0,0,0,0,0.0380937792214206,0,0.139204990183662
"14",0.112659282948974,0,0,0,0,0,0,0,0,0,0,-0.0199805129896529,-0.0516157230469443,0,0,0,0,0,0,-3.46944695195361e-18,0,-0.137172650913179,0,0,-0.0180588645793221,-0.0381266733966384,-0.00238131508572028,0,0.0827692435085429,-0.129106669433259,0,0,0,0,0,0.0374947410516567,0,0,0,-0.0523791259716038,0,0,0,0,0,0,0,0,-0.013732093458014
"15",0.132270053482103,-0.073367584269193,0.0870122935582546,0,0,0,0,0,0,0,-0.09406951200124,0,0,0.00619010826546323,-0.132427595608331,-8.67361737988404e-19,0,-0.0143619357679178,0,0,0,0,-0.140150472596769,0,0,0,0.0640026987038678,-0.0724623613002158,0.0344689973568929,0,0.0734926420609465,0,0.177777604944594,0,0,-8.67361737988404e-19,-0.048273695532526,0,0.126887230478685,0,0,0,0,0,0,0,0,0,0
"16",0,0,0,0,0.0146167799187735,-0.163962727919791,0.028266589703847,0,0,0,0,0,0,0,0,0,0,-0.0745449118565948,0,-0.075914063319176,0,-0.0820354833059751,0,-0.0529409373777268,-0.019913551628725,0,0.0673469844389413,0,-0.0248760692721907,0,0.0922504298342606,-0.0668788278633504,0.0724693965211814,0,0,0,0,0,-0.0425677484824885,0.0091794656921142,0,0,0.336820979384966,0,0,0,0,0.153818825827675,0
"17",0,0,0,0,0,-0.0932228235751378,-0.0542331673119511,0.134148168999822,0,0,0,-0.0848877042678663,0,0,0,0,0,0.124141423903649,-0.0258147468155212,0,0,0,0,0.0133978718911698,0,0,0.0556450358530125,-0.260088638013216,-0.0642833200584831,-0.113002998905152,0.0400528588347243,0,0,0,0,0,0,0,0.031373011311955,-0.0485994440178934,0,0,0,0,0.118635652158691,0,0,0,0
"18",0.0723088916096801,0,0,0,-0.0771813454705656,-0.00127698571385601,-0.0959083691784376,0.0378822901426451,0,0,0,0,0,0,-0.00153751278670143,0,0,0,-0.103757766463391,0,0,0,0,0,0,0,0,0,-0.0531934076560318,-0.063751982805037,0,0,0,0,0.00637018709943205,0,0,0,0,-0.0402414727237257,0,0,0,0,0,0.044690545995326,0,0.146067919284557,0.197678085445369
"19",0.0198323325214657,0,0.0944638242160726,0.198599754612626,0,-0.146138968198059,0.1334328863028,0,0,0,0.0199097893576614,0,0,0,-0.477934010655883,0.0104745300274612,0,0.182652755286546,0,-0.199943490104818,0,0,-0.121332366795468,0,0,-0.018099483683948,-0.0339921649593753,0,0.216193317214788,0,0,-0.0549103441542166,0.0828846848135349,0,0.225543168856852,-0.0540498730449552,0,-0.271957557351866,0,0,0,0,0,0,0,0.0283697572857166,0.0638097914188551,0.0273357064313367,0.0280237266856432
"20",0,0,0,0,0,0,0,0,0,0,0,0,-0.0575997358513115,0,0,0,0,-0.00569572202083648,-0.177035115501871,0,0,0,0,0,-0.0565120140324484,0,-0.00173730385015305,0,0.105106231968133,0,0,-0.0583753604290595,0.0248242843637972,0,0,0.0464427032999248,0,-0.174483803244295,0,0,0,0,0,-0.0684341969997777,0,0.0295765130158277,0.0723228329814048,0,0.127981252292733
"21",0.0599640970323586,0,-0.017798562849056,0,0,0,0,0.0409794941170162,0,0,-0.0259559609313877,0,0,0,-0.18828296963639,-0.0456730193103034,0,0.0840466280588877,0,0,0,0,0,0,0,0,0.0236075087369385,-0.158168577205025,0.070515200033688,0,0,0,0.0198327288618717,0,0,0.0328674649360375,0,-0.100467854531601,0,0,0,0,0,-0.132002554881287,0.0265162881965087,0,0.101996048541813,0,0
"22",0,0,0,0,0,0,0,0,0,-0.105972383597451,0,0,-0.181987901825954,0,0,0,0,0,0,-0.122134160654119,0,-0.235543063659866,-0.0244680787943391,0,0,-0.00131724471309159,0,-0.146932783413753,-3.46944695195361e-18,-0.0796333275151196,0,0,0.0615890497946237,0.44789060712832,0,0.00759366814836751,0.0350278460431149,0,0,-2.71050543121376e-20,-0.0299928969439667,0,0,0,0,0,0,0,0
"23",0,0,0,0,-0.0569272255761291,-0.0180389912269079,0,0,0,0.38738714454732,0,-0.155522030768924,0,0,0,0,0,0,0,-0.06161404148641,0,-0.189167328232493,-0.0680539353571706,0,0,-0.153240197353305,0.0398644895411814,-0.0243164686989236,0,0,0,0,0,0,0,0,0.114613256730334,0,0,0,0,0,0,0,0,0,0,0.0318650991840001,0
"24",0,0,0,0,0,0,0,0,0,0,-0.0180713649649796,0,0,0,-0.0549483548224696,-0.000902769677371938,0,0.100330127073728,-0.00495219034471426,-0.113209339956247,-0.0312656469368755,0,-0.12948240620696,0,0,0,0.0049255679289328,0,-0.00978177788058934,0,0,0,0.365311877154239,0,0,-0.0114731463511736,0,0,0,0,0,0,0,-0.0154887518821183,0,0,0,0,0
"25",0,0,0,0,0,0,-0.0391353929627056,0,-0.192153972572187,0,0.0460718173309794,0,-0.0987894682622042,0,0,0,0,0,0,0,0,-0.0377669576825696,0,0,-0.0798394982667159,0,0.0684858151058166,-0.0505444410333486,-0.0398411940300166,0,0,0,0.0940261048382631,0,0,0.0295567907912589,0,-0.119915519966419,0,0,0,0,0,-0.0304704760370651,0,0,0.00905764427465221,-0.0208354721653383,0
"26",0.0933987136349581,0,-0.0699250758579738,0,0.147209785327206,0,0,0,-0.2488854742259,0,0.100305043628206,0,-0.0565295211096832,0,-0.0235339650174093,0,0,0,0,0,0,0,0,-0.0169390540755061,-4.33680868994202e-19,-0.270720567699413,0.0118080761112768,-0.0501702707670977,0.0211577135207937,0.0942417546346807,0,0,0.24902780051716,0,0,-0.0533686360101705,0,-0.0322831505362428,0,0,0,0,0,0,0,0,0.106708268791385,0,-0.0811650628487758
"27",0.330997896883928,0,0,0,0,-0.15674636755357,-0.123992485152427,0.39504014882398,0,0,0,0,0.283910106748368,0,-0.367331509921439,0,0,0,0,-0.0131661792946761,0,0,0,0,0,0,-0.0473338625814844,0,0,0,0,0,0,0.206661589171064,0.0589142192598895,0,0.244847367654536,0,0,0,0,0,0,-0.346781693230067,-0.47819054723561,0,0.436043763781851,-0.26184830536551,-0.0794557458502909
"28",0.0304443752052031,0,0,0,0,0,0,0,0,0.113350591098126,0,0,-0.0325434574473908,0,-0.651077923675289,0,0.322943630456465,0,0,-0.0546847600724511,0,0,0.0418100069118797,0.147168304969752,-0.127298688383114,-0.0811696817139749,0,0,0.0611834804361163,-0.0581518998777929,0,0,0,0,0.132813065957414,0.0143123298634427,0,0,0.0175742673755672,0,0,0,0,0,0,0,0.0311585490609961,0,0.0459526826627457
"29",0,0,-0.197248372808592,-0.0669266255710776,-0.18614439160444,0,0.39784203667399,0.20619457360495,0,0,0,0,-0.391523238652216,0.00444363531381321,0,0,-0.138279941188853,0.160289018291347,-0.0279627205901805,-0.239118344086175,0,0,-0.184263056072234,0,0,0,-0.0366543763547623,0.115470914322304,0.15967578243716,0,-0.0863086698966542,0,0,0,-0.0198012713767738,-0.0415255184861166,0,0,0,0,0,0,0,0,0,0,0,0,0
"30",0.120824522526762,0,-0.0964793007704139,0,-0.123150728114784,0,-0.0220302341846763,0.0142573268725932,-0.10840964750331,0,-0.0228354544415505,0,0,0.193431885106071,0,0.11359265295563,0,0,-0.0230668164395395,-0.0353894191549949,0,0,0,0.150315490272421,0,0,0,0,0,0,-0.0826893745915366,-0.230566025412412,0,0,0,0,0,0,-0.0651212149920142,-0.100998635471704,0,-0.17312628440555,0,0,0,0,0,0,0
"31",-0.0166723856834136,0,0,-0.0425323648141983,0,-0.0205275558722322,0,0,-0.0131595334877453,0,0,0,-0.0238459567090672,0,0,0,0,0,0,0,0,0,0.0204961673955125,0,0,0,-0.111508533389704,0,0.0505337829884206,0,0,0,0.0461362987845942,0,0,-0.0701341665742869,0,0,0,0,0,0,0,-0.0787970882403992,0,0.0562114179635808,-0.0188916982384936,0,0
"32",0,0,-0.0236268453078785,-0.00972627561627966,0,-0.0128477705638149,0,0,0,0.145058270216408,0,0,0,0,0,0.0325632808204751,0,0,0,-0.0798182275063868,0,-0.128240237588726,0,-0.0748545358391571,0,-0.0891440248587032,0,-0.0791745659984097,0.0170953426656942,0,0,0,0.0278476165558914,0,0,0,0,0,0,0.092681256381397,-0.0199657957138555,0.0502952286859949,0,-0.00984715941665782,0,0,0,0,-0.0217432973868696
"33",0,0,0.0406680179033379,0,0,-0.0963014444064667,-0.104639134341556,0,0,-0.0550004460187117,0,-0.219379473101136,-0.192535357898525,0,0,0,0,-0.0893737021792525,0,0,0.014725827005745,0,0,0.228388243911151,0,0,0.026515285910857,0,-0.0947542458148026,0,0,-0.0102285001060365,0,0,0,-0.0732233203680521,0,0.0181415862169582,0,0,0,0,0,-0.0186374431059847,0.147165275096309,0,0.0133155131770186,0.0965488659514306,0
"34",0,0,-0.0327874236866375,0,0,0,-0.0311485529154179,0,0,-0.0895099608618978,-0.0396897030919171,-0.248187689991883,-0.0360316668972101,0,0,0,0,0,0,-0.0575134059612079,0,0,0,0,-0.210493528082283,0,0.0123517246453983,-0.0365963887740241,0,0,0,0,0.265441154677091,0,0.0983588222497008,0,0,0,0,0,0,0,0,0,0.0755096253968818,0,0,0.0318531057268936,0
"35",0,0,0.131960538220171,0,0,0,0.00729866890349119,0,0,-0.110220657412576,0,0,0,0,0,0,0,0,-0.0545702518392857,-0.303484815957599,0,0,-0.140998192522995,0,0,0,-0.01591879119482,-0.0116347641690469,0.0732022400150179,0,0.00441172529739405,0,0,0,0,0.0808520234360319,0,0,0,-0.152967274320646,0,0,0,-0.110173984393639,0.156777585309271,0,0.0884890098530407,0,0.072206526108092
"36",0,-0.123899993876161,-0.00124797781392271,0,0,0,0,0,0,-0.036737971691522,0.150200342094936,0,0,0,0,0,0,0,0,0,0,-0.0426417362214032,0,-0.193319404775581,0,0,0.116291435710165,0,0,0,0,0,0.0988806886922782,0,0.00935351455492897,-0.0838339726266958,0,0,0,0,0,0,0,0,0,0,0,0,0
"37",0,0,0.115292306075914,0,0.0215317935082688,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0.0787703277211028,0,0,0,-0.129256580077331,0,-0.194772610017985,-0.028051805571852,-0.0192150996823979,-0.0464043343058503,0,0.137841554445733,0,0,0,0.0710374091994392,0,0.101837059615112,0,0,0,0,-0.0414805970477997,0,0,0,-0.224952134125847,0.0184332063326944,0,0,0,0
"38",0,-0.0234467968045591,0.0846182679291998,0.288718617438944,0,-0.169323604523205,0,0,6.93889390390723e-18,0,0,0,-0.147004554287441,0,0,0,0,0.235980161382398,0,0,0,-0.145229287473371,-0.0182430744149055,-0.156308568921783,-0.159550106148879,0,-0.0247631731002335,0,0.0426354699402153,0,0,0,0.0114098020557525,0,0.251098543609518,0,0,-0.0498652981893938,0,-0.150368405724403,0,0,0,-0.0693715494690243,0.137964060410803,0,0.084568720973343,0,0
"39",0.0812385546637262,0,0,-0.0131227921667021,0,-0.00246961608716868,-0.00506509177334925,0,0,0,0,-0.186235803744212,0,0,-0.045430699190623,0,0,0,0,-0.033451867599137,0,-0.0402148529389763,-0.0513452627301076,0.149849662643561,0,0,0,0,0,0,0,0,0,0,0,0.00225761729593314,0,-0.0400399075647654,0,0,0,0,0,0,0,0,0,0,0
"40",0,0,0.0616140245138553,0,0.0651132498427861,-0.0514751764050575,0,0,0,0.0665261476469103,-0.0457204639797706,0,0,-0.0222280031689302,0,0,0,0.0467566336747723,0,-0.078191557681252,0,0,-0.00892569819152131,0.201642782760782,0,0,0.109854522966765,-0.100131812848463,0,-0.140951309476924,0,0,0,0,0,0,0,0,0,-0.167645561236111,0,0,0,0,0,0,0,0,0
"41",0.0326124411864727,0,-0.174115331666559,0,0.00445135827508239,0,0,0,0,0.205330064295108,0,0,-0.200427537765036,0,0,0,0,0.0368068425375977,0,0,0,-0.234039084597415,-0.0459084509879875,-0.124645720777245,-0.057252399196072,0,0.0232204379962656,-0.154562123451322,5.42101086242752e-20,0,0,0,0,0.109416780047203,0,0,0,0,0,0,0,0,0,0,0,0.206420555215709,0,0.162312549201678,0
"42",0,0,0,0,0,0,-0.137806229703619,0,0.0206087341620598,-0.00595441746122964,0,-0.26998832064986,0,0,-0.179363077024361,0,0,0.0240855892148172,0,0,0,0,0,0,0,0,0,-0.0886914566225353,0,-0.157286079622008,0,0,0.25211285849054,0.0755519624397639,0,-0.037957177297475,0,0,0,0,0,0,0,0,0.0796807949390073,0,0.195595148656674,0,0
"43",0,0,0.0136753879930026,0,0.0108448565940805,0,0.0220898337767149,0,0,0,-0.0421436123659926,0,0,0,0,0,0,0,0,-0.0529438791432367,0,0,-0.0377772637799103,0,-0.0409786096550469,0,0.0181560679820243,-0.176642224722045,-0.0174211372729127,0,0,0,0.120357423235816,0,0.0928325582151784,0,0,0.0296427145473195,0,0,0,0,0,0,0.0272656727326751,0,0,0.0509483495657305,0
"44",0,0,0,0,0,0,0.0198479498244098,0,0,0.0431922820658374,0,0,-0.0726231848389592,-0.0779341832628952,-0.195618262962727,0,0,0,0,0,0,0,0,0,-0.105731886938522,0,-0.0175073461446656,0,-0.0665639072978242,-0.108576181424037,0,0,0.0216117757249494,0,0,0.0222277925789622,0.0514037434914052,0.0734979304307734,0,-0.170632194048146,0,0,0,0,0,0,0.0897571835831495,0,0.281656886298435
"45",0.0312535651108671,0,0,0,0,0,-0.050464505700679,0,0,0.266856193154797,0.0259225884234813,-0.0923160922806088,0,0,0,-0.0525856080908813,-0.132537480961639,0,0,0,0,0,-0.032176990330051,0,-0.030665763686358,0,0,-0.0743081659182985,0,0,0,0,0,0,0,0,0,0.117300841534758,0,-0.0549285973095972,0,0,0.0539261006824863,-0.309084628261637,0,0,0,0,0.0194126873035185
"46",0,0,-0.0287351027819593,-0.0102113306268882,0,0,0,0,0,0,-0.0288314222250072,0,0,0.0405254167094469,0,-0.0356211825507082,0,0,0,-0.110976755692534,0,0,0,0,-0.0534060090977287,0,0,0,-0.0658952053727714,-0.070564125752961,0,0,0,0,0,0,0.037280938330313,0.0480458617453208,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0.0168676768791528
"47",0,-0.259257820181892,0,-0.0594405661168386,0.0581149903518602,-0.00303923937683897,0.0912330111957089,0,0,0,0.192003887400097,-0.0742227820882638,0,0,0,0.045817374086435,0,0,-0.00124320181797099,0.10647807915807,0,0,0,-0.270807124999522,0,0,0,0,-0.0847115327801561,0,0,-0.0376598134669785,0,0,0,0,0,0.139519467323965,0,0,0,0,0,0,0.151988216700816,0,0,0,0
"48",-0.0867537598226209,0,0.0780991279518844,0,0,0,-0.137363554033444,0,0,0.104437943780579,0,0,0,0,0.00479947704805112,0,0,0.0827717923853994,0,-0.000667785080440533,0,-0.0617944939972995,-0.115461945745709,0,0,0,0,0,4.33680868994202e-19,0,0,-0.0123174322516754,0,0.0377715887388148,0.0319856965497842,0,0,0,0,-0.112171332589389,0,0,0,-0.132642619622792,0,0,0,0,0.0552411170173665
"49",0,0,-0.214750315100024,0,0,-0.0973910911829882,-0.00645882033854537,0,0,0,0,0,-0.0285649202175727,0,0,0,0,-0.0229042766889777,0,0,0,0,0,0,-0.209110976199808,0.0974605034578702,0,-0.0750245776738297,0,0,0,0,0.255621775069368,0,0,0,0,-0.187875294694486,0,0,0,0,0,0,0,0.182402413051526,0,0.104535676765016,0
