"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"16",-0.0114425829508506,0,0,-0.084132480520058,0,0.107446810996257,0.00719650507653148,0.153246170831406,0,0.15143095941961,0,0,0,0,0,0.0588380878707255,0,0,0,0,0,0,0.162975845819234,0.00878714211839017,0,0,0,-0.0876129611874185,-0.150625009532469,-2.16840434497101e-19,0,0,0,0,0.0103718938133483,0,0,0,0,0,0.0655738107949476,0,0,0,0,0,0,0,0
"17",0,0,0,0,0,0,0,0,0,0.134571851137651,0,0,0,0,0,0,0,-0.0257803933690712,0,0,0,0,0,0,0,0,-0.022485597054514,0,-0.0651997371578455,0,0,0.0230963351452225,0.0824609916308125,0,0,0,0,0,0,0.00335070481018661,0.19037618196965,0,0.0528597807975799,0.0484770400530414,0,0,0.0137343971758482,0,0
"18",0,0,0,0,0,0.0433505074762772,0,0,0,0,0,0,0,0,0.0329712711229686,0,0,0,0,0,0,0,0.0619860071898414,0,0,0,0,0,0,0,0,0.0907570015278091,0.0212427921133769,0,0.064944954239929,0,0.070352668325671,0,0,0,0,0,3.46944695195361e-18,0.024834274494204,0,0.0166134990894852,0,0,0
"19",0.0416687445520398,0,0.0100015774769288,0,-0.060258315667574,0,0,0,0,0,0.0919166845530597,0,0,0,0,0,0,-0.0931968340992226,0,-0.0642043665697923,0,0.279133637942423,0,0,-0.0880189804682902,0,0,0,0,-0.0344583986743277,0,0,-0.0163152194548691,0,0,0,0.0868658250853924,0,0,0,0,0,0,0.0173344924940969,0,0.238509891384939,0,0,0
"20",0,0,0,0,0,0.182302317035475,0,0,0,0,0,0,0,0,0,0.103018271047999,0,0,0,0,0,0,0,0,0,0,-0.0211721682747553,0,0,-0.0312164512643996,0,0,0,0.168487666277097,0,-0.0553418051771331,0,0,0,0,0,0,0,0,0.0560603451868326,0.0976959011555547,0,0,0
"21",0,0,0,0,-0.0714457504389197,0,2.16840434497101e-19,0,0,0.152890180180847,0.0826940466077234,0,-0.0494090262646701,0,0.0686707480712968,0,0,-0.0718298819196524,2.16840434497101e-19,0,0,0,0,0,-0.00903901800939532,0.0290522072276919,0,0,0,0,0,0,0,0,0,-0.00677867673371459,0,-8.67361737988404e-19,0,0,0,0,0.0995843416574755,0,0,0.23685530566129,0,-0.0576987958544722,-0.0134892584144107
"22",0,0,0,0.0733495210199686,-0.0494928068272294,0,0,0,0,0,0,0,0,0,0.030413092235547,0,0,0,0,0,0,0,0,0,0,-0.0237597232247151,0,0,-0.0311951443701063,0,0,0,0,0,0,0,0.0464748116418375,0,0,0,0,0,0.0907020682556601,0.0249241552483651,0,0.023642903633643,0.0311433295378332,0,0
"23",2.16840434497101e-19,0,0,-0.0280711738462597,0,0,0,0.337955712950083,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0807998983383384,0,0,-0.153776500173844,0,0,-0.0209650231622695,0,0,0,0,0.0173466375353345,0,0.00946245594451709,0.0575845996401483,0,0,0,0,0,0,0,0,0,0,0,0.0225544192021424,0
"24",0,0,0,0,0,0.069098612624794,0,0,0,0,0.0781390761195623,0,0,0,0.0928247994898373,0,0,0,0,0,0,0,0.134128069970437,0.0263090246599228,0,0,-0.11053482142702,-0.174705857800025,0,0,0,0,0,0,0,-0.00758570783967155,0,0.0206558417648732,0,0,0,0,0,0,0,0,0,0,0
"25",0,0,0,0,0,0,0,0,0,0,0,-0.00519731647355321,0,0,0,0,0,0,0,0,0,0,0.0911890964534689,0,0,-0.0348567451752799,0,-0.00288957065885105,-0.0161404525353306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0577654795775518,0,0.296571364093025,0,0.0326365000298792,0
"26",0.0728150567993847,0,0,0,0,0.112576241015039,0,0,0,0.166443042686789,0,0,0,0,0,0,0,0,0,0,0,-0.0434418489630868,0.0122330285839262,0,0,0.0489387033797798,-0.0491043396580652,0,-0.032131955477879,0,0,-0.0358576133565488,0.0654103690868177,0,0,-0.103632985439619,0,0,0,0,0,0,0,0,0,0.18323658564574,0,0,0
"27",0,0,0.173959136906745,0,0,-0.252950373245326,0,0,0,0,0,0.226263725327783,0,0,0,0,0,0,0,0.0378448738044903,0.164046417700678,0,0.114054896276738,0,0,-0.189257562719504,-0.042404528574268,0,0,0,0,-0.664935188467787,0,0,0,0,0,-0.00783408811810954,0,0.0908381621427702,0,0,0,0.130039448573912,0,0.142439001755573,0,0,-0.11119970750663
"28",0.0101366427429758,0,0.0708712666946115,0,0,0.078573228141984,0,0,0,0,0,0.084766817454335,0,0,0,0,0.0311659340847385,0,0,0,0,0,0,0.0326859463150514,-0.107689569093158,0,0,0,0,0,0,0,0,0,0,-0.00550837874967328,0,0.180916346291347,0,0,0.0940451315085719,0,0,0,0.045272872855322,0.00996236879803561,0,0,0
"29",0.07652996187193,0,0.101521636320246,0,0,0,-0.135737171444906,0,0.0897874443259185,0,-0.123857835009196,0,0,0,0,0,0,-0.0171954742030616,0,0,0,0,0.256262269184804,0.14389462056992,-0.215710947467821,0,0,0,0.120146149398361,-0.301544526769658,0,0,-0.0194424687530699,0,0,0.0341116196520617,0.0503054870057881,0,0,0.28440850439603,0,0,0.172563259159991,0,0,0,0,0,0
"30",0,0,0.0675822968158245,0,0,0,-0.102627959990099,0,0,0.0297788145424802,0,0,0,0,0.052214847573496,0.0462534620439894,0,0,0,0,0,0,0.0644772624062664,0.106433517189476,-0.0482609357323355,0,0,0,0,0,0,0,0.0912143414867785,0,0,-0.0306962484592616,0.0309618900662586,0,0,0,0,0,0,0,0,0,0,-0.0106599540785751,0
"31",0,0,2.16840434497101e-19,0,0,0,0.00735905598313046,0,0,0,0,0,0,0,0,0,0,-0.0221510231409857,-0.01970091261711,0,0,-0.0750820197827754,0,0.108135488587359,0,0.0345045567218637,-0.0273260263129872,0,-0.0697453865104458,0,0,0,0,0,0.0312052576056882,-0.0421544439420749,0.222262949777374,0,-0.0456397812926116,0,0,0,0,0.0204665555876118,0,0,0,0,0
"32",0.165276217989194,0,-0.0915891521298985,0,0,-0.0366831307652053,0.015856281525871,0,0,0,-0.0306019245825472,0,0,0,0,8.67361737988404e-19,0,-0.0919028812901,0,0,-0.00743662509174093,0,0,0,0,-0.124569690516023,0,-0.056841727783947,-0.0143474606325904,0,0.0381565848922142,0,0,0,0,0,0,0,-0.047624444700231,-0.0344156338758505,0,0.265463175783461,0,0,0.0582220532172171,0,0,0,0.105809727574809
"33",0,0,0,-0.042515137614979,0,0,0.00385828998824422,0,0,0.148159716700624,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0320753519129844,0,0.0556297485018251,0.0228785105905264,-0.120479741146288,-0.0571444807599249,0,0,0,0.168252618731446,0,0,0,0,0,0,0,0,0,0,0,0,0.067524043901762,0,0,0
"34",0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0.0892076200568614,0,0.123961917698408,0,0,0,0,0,0,0,0,-0.0220523093162492,0,0,0,0,-0.0209863084304938,-0.0125739327638507,-0.067927751991325,-0.181937990619496,0,0,0,0,0,0,0.106597059343457,0,0,0,0,0,0,0,0,0.124918450644254,0,0,0
"35",0.0415416098480837,0,0,0.118377377684002,-0.0854477270331865,-0.0644171927657728,0,0.231934635606869,0,0,0,0,0,0,0,0,0,-0.111247625756625,0,0,0,0,-0.200631955530233,0,0,0,-0.00216043884657035,0,-0.0398241902606711,0,0,0,0,0,0,0.0349473709885735,0,0.197170718273743,0,0,0,0,0,0,0,0.174828490595893,0,0,0.0604503931206641
"36",0,0,0,0,0,0,0,0.16710272945513,0.0452394207268868,0.0985565328972273,0,0,0,0,0.228858735036128,0,0,-0.13591912200055,0,0,-0.0357493471015121,0,0,0,-0.184668909889644,0,-8.67361737988404e-19,0,0,0,0,-0.0268575934005337,0,0,0,-0.139191153541993,0.00890186077501946,0,0.131808539548056,0,0,0,0.0258581262441516,0,0,0,0,0,0.508317758002183
"37",0,0,0,0,-0.191132115970638,0,0,0,0,0,0.0552253868866187,0,0,0,0.167945436303169,0,0,-0.00311334466880296,0,0,0,0,-0.173111412605961,0,-0.0743612073470219,0,-0.0341179873961855,-0.188882754063347,-0.0810107306860766,0,0.0399144702279235,0,0,0.321197874892643,0,-0.054790947207649,0,0,0,0.064785126934922,0,0,1.73472347597681e-18,0,0,0.332689422050444,0,0,0
"38",0,0,0.0266436118558733,0,-0.0462633097813084,-0.0309062678866796,0,0,0,-8.67361737988404e-19,0.00109798473461187,0,0,0,0,0,0,0,0,0,0,0,0,0.100769288954963,-0.0877263914781481,-0.210402285177613,0.0390332985411326,-0.0358840661035815,-0.195252146522078,0,0,0,0.00902078567511111,0,0,0,0.0159501546553901,0,0,0,0,0.528043245029057,0.000537972991134348,0.0992409764178985,0,0.104859755963222,0.0170103927761137,0,0
"39",-0.0311790700108697,0,0.0604410944130378,0,0,0,0,0,0,0.0408156697762161,0,0,0,0,0,0,0,0,0,0,0,0,0.0477772358188742,0.122750487189578,0,0,0,0,-0.0845702522703921,-0.0637908256818941,0,0,0,0,0,-0.00577243567096771,0,0,0,0.0316046395648897,0,0,0,0.0415958250582331,0,0.100064713909573,0,0,0
"40",0,0,0.104706152265436,0,-0.0138131399551047,0,0,0,0,0,0,0,0,0,0.11777191144507,0.0824699729624425,0,-0.167885069848938,0,0,0,0,0.0920342377055216,0,-0.0759902875318425,-0.158980241303467,0.131597239685361,-0.0232357218689463,-0.161758628945378,0,0,-0.155897319800111,0,0,0,0,0,0,0,0.0397123444967553,0,0,0.0177888414768905,0.225762394728436,0,0,0.160966182422678,0,0
"41",0,0,0.0768701673420005,0,0,0,0,0,0,0.0851530653987516,0,0,0,0,0,0,0,0,0,0,0,0,0.0141169535930964,0.0817933588082531,0,0.107541555930265,-0.0414308007300951,-0.127764538765233,-0.0399617999131332,0,0,0,0.124910894107065,0,0,0,0,0,0,0,0,0,0.00594158966401359,0,0.00674777633814482,0,0,0,0
"42",0,0,0.0201673882147142,0,0,0,0,0,0,0,0.0104913832681869,0,0,0,0.00495459359927482,0,0,0,0,0,0,0,0,0,0,0,0,-0.0930751883507435,-0.0749782504123188,0,0,0,0.00101035112329813,0,0,0,0.101553668062916,0,0,0,0,0,0.0270120774097914,0.033506589617223,0.118089732921006,0.0589036743020395,0.0997895191391683,0,0
"43",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100762745352573,0,0,0,0,-0.100972251817494,0,0,0,0.086302068308876,0,0,-0.00522419689702192,-0.288236618870786,0,0,0,0,0,0,0.0756660645256587,0,0,0,0,0,0.029528786827984,0,0,0.246446114262995,0,0,0.0497248157193662,0,0.0564833065600056
"44",0,0,0,0,-0.00804378122086596,0,0,0,0,0.0519833609929653,0.0608507399271371,0,0,0,0,0,0,-0.0736156644018683,-0.0408363332849278,0,0,0,0,0.0999953154857969,0,0,-0.0902804936055874,0,-0.0652962107097144,0,0,0,0,0,0.049644936270751,0,0,0,0,0,0,0,0.176999371847236,0.0212778267197355,0.00782726333926869,0.193765561772203,0.0610254173191778,0,0
"45",0.0283982914506982,0,0.00324657198328659,0,0,0,0,0,0.0175835451939259,0.112189957859015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0311164849161302,0,-0.00316440271140954,-0.117902896093724,0,0,0.118024826137904,0,0,-0.00376672965028561,0,0,0,0,0,0,0,0,0,0.145450642243029,0,0,0
"46",0.0128683811248591,0,0.0351909721602422,0,0,0,0.00433912444358108,0,0,0.0620449957261211,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0681498744783708,0,0,-0.0663243242325765,-0.0728161950154334,-0.107927047090984,-0.09700223500239,0,0,0.0618759590333737,0,0,0,0.0154776639781691,0,0,0,0,0,0,0,1.0842021724855e-19,0.210018938128558,0,0,0
"47",0,0,0.140794205918927,0,0,0,0,0,0,0,0.0134292823870907,0,0,0,0,0,0,0,0,0,0,0,0.0408684238976142,0,0,0.0826486966064224,0,0,-0.0258957001138376,0,0,0,0,0,0.0593005526940665,0,0,0,0,0,0,0,0.0500003438822201,0,0.0606083267044575,0,1.73472347597681e-18,0,0
"48",0.153112078548244,0,0,0,-0.00629102781328625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0260845093334335,0,0,0,0.0156313028218829,0,0,-0.00360567623616119,-0.316868305956776,-0.00751690998405797,0,0,0,0,0,0,0,0,0.1041823193007,0,0,0,0,0.0417513678163124,0,0,0.0828852046793753,0,0,0.128549806143595
"49",0,0,0.0440339795781648,0,-0.117637056694855,0,0,0.252649966538183,0,0.223378252031554,0.10154546442225,0,0,0,0,0,0,0,0,-0.179087978992705,0,0,0,0.225725215480433,0,0.00727675482209103,0,-0.22996051150903,0,0,0,0,0.082304964169306,0,0,-0.151352415893579,0.0495737373257258,0,0,0,0,0,0,0,0,0,0,0,0.13405105345097
