"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"21",0.0154012118585787,0,0,0,0,0,0,0.0254803220134702,0,0,0,0,-0.0767819757097663,0,0,0,0,0,-0.0751033146291439,0,0,0,0,0,-0.0596496575539899,0,0.0384031255335425,0,0,0,0,0,0,0,0,0,0.0136118736062502,0.0671904078043938,0,0.0589232403499984,0,0,0,0,0,0.0621223207644036,0,0,0.0273239266025135
"22",0,0,0.0885699528391748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0294758596728202,0,0,0,0,0,0,0,0,0,-0.0358929908197741,-0.0125521012540697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23",0.0513154655977997,0,0,0,0,0,0,0.0683587041474485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0129165312568454,0,0,0,0,0,0,0,0,0,0,0.0435366093391609,0,0,0.0191703562574046,0.0390807201278325,0,0,0,0,0
"24",0,0,0,0,0,0,0.104303436399788,0,0,0,0,0,-0.0748657377194048,0,0,0,0,0,0,0,0,0,0,0,0,0.0601053108772033,0,0,-0.0166875296045962,0,0,0,0,0,0.013196777551891,0,0,0,0,0,0.00690588338211547,0,0,0,0,0,0,0,0
"25",0,0,0.0311212720636104,0,0,0,0,0,0,0,0.0320771522162095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0893977099147418,-0.0487698914384191,-0.0329798137902051,-0.00624132330849608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26",0.0977740790682925,0,0,-0.0326007022990379,0,-0.0550293071729567,0.108975683725782,0,0,0,0,0,-0.00533478296393731,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0332574122659185,0,-0.0407430532667344,0,0.0214422107064201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0347107329979946
"27",0.0682502823296686,0,0,0,0,0,0,0,0,0,0.0664154361655701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124977031405794,0,0,0,0,0,-0.0277863900453351,0,0,0.0516744044207619,0,0,0,0,0,0,0,0,0,0
"28",0,0,0,0,0,0,0,0,0,0,0.0499099471891932,0,0,0,0,0,0,0.055954850339393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29",0,0,0,0,0,0,0,0,0,0,0.0509291804167912,0,0,0,0,0,0,0,-0.0750559078475623,0,0,0,0,0,0,0,0.0195320842954989,0,0,0,-0.102489036459186,0,0,0,0,0,0,-0.123339129813298,0.07659325428184,0,0,0,0,0,0,0,0,0,0
"30",0,-0.0384709222321978,0,0,0,0,0,0,0,0,0.0429786867399444,0,-0.0474732262141806,0,0,0,0,0,0,0,0,0,-0.0263032257250016,0.0575447595031559,0,0,0.0170628148259495,0,0,0,0,0,0,0,-0.023534009657232,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31",0,0,0,0,0,0,0,0,0,0,0,0,-0.0233516434491074,0,0,0,0,0,-0.00425591346696294,0,0,0,0,0,0,0,-0.0308787593952412,0,-0.00491213956556449,-0.0159508096209453,0,0.0627216976193469,0.0213103990023784,0,0,-0.0200424459143943,0,-0.0268998737697725,0,0,0,0,0,0,0,0.0031300424386136,0,0,0
"32",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0381659857134826,0,-0.043880137585467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.118968776671888,0,0,0.0930120494097303,0,0,0,0,0,0,0,0.0714106069279331,0,0,0,0,0.0111095486159019,0,0,0
"34",0,0,0,0,0,0,0,0.137754161992829,0,0,0,0,0,0,0,0,0,0,-0.0594134796035021,0,0,0,0,0,-0.0792767640276859,0,0.00326550911477875,0,0,0,0,0,0,0,0,0,0,0,0,0.0501117586769931,0,0,0,0,0,0.0368693971619159,0,0,0
"35",0.025084855713048,0,0,0,0,-0.0861415705261832,0,0.201331018168237,0,0,0.0302197265173114,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0753451232789361,0,0,0,0,0,0,0,0,0,-0.0345807302673372,-0.0216877522592664,0,0.0386265878909246,0,0,0,0,0,0,0,0,0,0,0
"36",0,0,0,0,0,-0.0919059762651118,0,0,0,0,0.187659668239896,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.117287782587242,0,0,0,0,-0.0927175612368968,0,0,0,0,0,0,0.0166075040509705,0.14402242186369,0,0,0,0,0,0,0,0,0,0,0
"37",0,0,0,0,0,-0.0833578706271551,0,0,0,0,0,0,0,0,0,0,0,0,-0.0559494563855818,0,0,0,0,0,-0.0778557274609322,0,0,0,0,0,0,0,0,0,0,0,0.11082635779247,0,0,0,0,0,0.0515051323834753,0,0,0,0.0290386661138674,0,0
"38",0.0239805634142197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0368405889815059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39",0,0,0,0,0,0,0,0,0,0.022230757757445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0214421520313713,-0.0549721118472775,0,0,0,0,0,0,0.0216606361909801,0,0,0,0,0,0,0,0,0,0,0,0,0
"40",0,0,0,0,0.0467817021150583,0,0.00847574829340135,0,0,0.0277446679314748,0,0,0,0,0.0482268548505596,0,0,0,-0.0294666130836359,0,0,0,0,0,0,0,0,0,-0.0771008832012944,-0.00860667815733279,0,0,0,0,0.00873871351563582,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41",0.0158401571213173,0,0,0,0,0,0,0,0,0.0536724289083185,0,0,-0.101316457326941,0,0,0,0,0,-0.0699322907486299,0,0,0,0,0,-0.0160525401504424,0,0.0477801968337662,0,-0.0110786422181731,-0.0663118976149422,0,0,0,0,0,0,0,0,0,0.0480143437729933,0,0,0.0232944059930922,0,0,0.0486078720451438,0.0291723353456693,0.00834193614660702,0
"42",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0345179093144546,0,0,0,0,0,0,0,0.0141977424351613,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0819956258502018,0,0,0,0,0,0,0,0,0,0,1.0842021724855e-19
"43",0,0,0,-0.0158246573287703,0,0,0,0.00938300526134724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0444543517375166,0,0,-0.04926150892059,-0.0189576069702858,-0.0421848458159254,0,0,0,0,0,0,0.073570851173532,0,0,0,0,0,0.0220617613541226,0,0,0,0,0,0.0716846924679107
"44",0,0,0,0,0,0,0.0309226791744704,0,0,0.0446398344277057,0,0,0,0,0,0,0,0,-0.0939183897683921,0,0,0,0,0,0,0,0,0,-0.0206129595691524,-0.0958620277406695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143045831727445,0,0,0
"45",0.0428257689617725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0580617234499734,0,-0.0325599080116817,0,0,0,0,0,0,-0.0379189423565518,0,0.0408756866353389,0,0,0,0,0,0,0,0,0,0.0412116418676064,0
"46",0,0,0.0155739662043271,0,0,0,0,0,0,0,0.00927708267366978,0,0,0,0,0,0,0,0,0,0,0,-0.060192077070257,0,0,0.0270325967883035,0,0,-0.0827515494921755,0,0.0489055915063079,0,0,0,0,-0.00477713380409069,0,0.0446748207123633,0,0,0,0,0,0,0,0,0,0.025030007844141,0
"47",0,0,0,0,0,0,0,0,0,0,0.0534591978155177,0,0,0,0,0,0,0.0529304737243074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49",0,0,0,0,0,0,0,0,0,0.114757065192499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00356344266218021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
