"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"11",0,0,0.115041694981882,0,0,0.116579404169273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.245342295020392,0,0.0274494218648449,0,0,-0.107723839691837,0,0,0,0.219832050037581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12",0,0,0.0544933671212175,0,0,0,0,0,0,0,0,0.140568776848909,0.0555520270019343,0,0,0,0,0,0,0,0,0,-0.129563884074078,0,0,-0.0459347261874741,0,-0.0841006718384146,-0.0552813926263286,-0.0660016679381265,0,-0.276501671853915,0.0411184692610585,0,0.0219510612041062,0.0433348338728172,0,0,0,0.0356576700801475,0,0,0,0.146880595568395,0,0.0246723611652613,0.135587058367574,0,0
"13",0,0,0,0,-0.119120544289871,-0.0233258053891429,0,0,0,0,0,0,0.155859404656899,0,0,0,0,0,0,0.00628782242031929,0,0,0,0,0,0,-0.0152546569745031,0,-0.0663041214019748,0,0,-0.0678973375475176,0,0,8.67361737988404e-19,0,-0.0652331627784433,0,0,0.0198336446544684,0.0625921233163862,0.0412344368191181,0.144057230244878,0,0,0,0.0319921087062419,4.33680868994202e-19,0
"14",0,0,0.0128305058348745,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,-0.0666249493688396,0,0,0,0,0.127839641438844,0.162439159467669,0,0,1.73472347597681e-18,0,-0.0723560273174884,-0.0847958280877897,0,0,0,0,-0.00477132063370052,0,0,0,0,0,0,0,0,0.141666314201132,0,0,0.0546659247578859,0,0
"15",0,0,0.160888194948827,0,-0.0783731828449056,0,0.125069715506623,0,0,0,-0.0484919003038647,0.0898185638786581,0.0587305774996707,0,0.0930408551615743,0,0,-0.19435895129034,-0.0679023958810208,0,0,0,0,0,0,0,0,-0.0516264760874693,8.67361737988404e-19,-0.0881884620018435,0,0,0,0,0.0669612533352452,-0.0208762783790681,0.0997965994871902,0,0,0,0.114690924432158,0,0,0.0180984687308768,0.180659709855016,0,0,0,0
"16",-0.017497253531507,0,0,-0.0171156537586526,0,0.137610643299777,0.0121498165428013,0.0465213810055622,0,0.217617461200629,0,0,0,0,0,0,0,0,0,0,0,0,0.149065692562335,0,0,0,0,-0.028909949764884,-0.17105203627803,0,0,0,0,0,0.00745313232888506,0,0,0,0,0.0357731605014582,0.000854198000155226,0,0,0,0,0,0,0,0
"17",0,0,0,0,0,0,0,0.0418428569123505,0,0.13693783472406,0,0,0,0,0,0,0,-0.0323642699416379,-0.0589847229362101,0,0,0,0,0.0367245034632912,0,0,-0.0211475240810594,0,-0.0625342977928765,0,0,0.0164176163988294,0.0681366931787594,0,0,0,0,0,0,0.0115384842386859,0.166759478594609,0,0.0257303937310083,0.0799036647222708,0.0219702396158763,0,0,0,0
"18",0,0,0,0,0,0.0713516296754011,0,0.024625500188852,0,0,0,0,0,0,0.0743396169170712,0,0,0,0,-0.0202897075340304,0,0,0,0,-0.0138113299268535,0,0,0,-0.0362713755515717,0,0,0.0197855205631194,0.0184110072172139,0,0.139338746374545,-0.0271562729771693,0.0936276823059997,0,0,0,0,0,0,0.0840981125858007,0,0,0,0,0
"19",0.0254022202962484,0,0,0,-0.04472995874834,0,0,0,0,0,0.0865703994638766,0,0,0,0,0,0,-0.102099679751026,0,-0.0558697517515631,0,0.277851569552775,0,0,-0.0956062091097771,0,0,0,-0.00172170185723352,-0.0319944137851659,0,0,0,0,0,0,0.0854989796603482,0,0,0,0,0,0,0.0107094193445234,0,0.245047796327889,0,0,0
"20",0,0,0,0,0,0.196810756481729,0,0,0,0,0,0,0,0,0,0.0995246096956656,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,-0.0245866412093792,0,0,-0.0438934143170878,0,0,0,0.164568135893874,0,-0.0528513562491433,0,0,0,0,0,0,0,0,0.0827374057087015,0.0830720043192223,0,0,0
"21",0,0,0,0,-0.0648371307818664,0,0,0.0368748449577059,0,0.158530468224284,0.0777580331926521,0,-0.0458286651753188,0,0.066149421038947,0,0,-0.0822804660059964,0,0,0,0,0,0,0,0.021293630502322,0,0,-0.00762417226500117,0,0,0,0,0,0,-0.00302956489908347,0,0,0,0,0,0,0.0856814904243519,0,0,0.227103750752028,0,-0.062185615291618,0
"22",0,0,0,0.072999905736498,-0.0389649124168657,0,0,0,0,0.00463800912097061,0,0,0,0,0.0214368401345058,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.031863323423509,0,0,0,0,0,0,0,0.0528885326768329,0,0,0,0,0,0.0855371773306346,0.0067923969941661,0,0.0284181725246778,0.00295735718742326,0,0
"23",0,0,0,-0.0239825419232716,0,0,0,0.308691416255122,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0.0963016486006334,0,0,-0.151029806711747,0.00920887536082825,0,-0.0425585532069601,0,0,0,0,0,0,0.0124786973604033,0.0595633675846226,4.33680868994202e-19,0.0124268639821278,-0.00787518366288992,0,0,0,0,0,0,0,0,0.0366937793728619,0
"24",0,0,0,0,0,0.0378056480025845,0,0,0,0,0.0873962361417733,0,0,0,0.0960695345802123,0,0,0,0,0,0,0,0.164122991147021,0,0,0,-0.0994070011961024,-0.17566016867597,0,0,0,0,0,0,0,0,0,0.00990754418445014,0,0,0,0,0,0,0,0,0,0,0
"25",0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0927823427463548,0,0,-0.0211319461763997,0,0,-0.0177989089777111,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0.047746516046165,0,0.288504298522052,0,0.0442644094569241,0
"26",0.0917944506398101,0,-3.46944695195361e-18,0,0,0.121086976413814,0,0,0,0.17468515502359,0,0,0,0,0,0,0,0,0,0,0,-0.0566599702369564,0.00731386871904441,0,0,0.0474857531456814,-0.0527159998341472,-0.0141983531949567,-0.0239323983748529,0,0,-0.0341459637050666,0.0528574766335252,0,0,-0.0920470150329526,0,0,0,0,0,0,0,0,0,0.180989005417136,0,0,0
"27",0,0,0.175575104749346,0,0,-0.256751742463242,0,0,0,0,0,0.224198630868201,0,0,0,0,0,0,0,0.0408412543116503,0.15926088327919,0,0.116339492084397,0,0,-0.189884394964702,-0.0396372567845557,0,0,0,0,-0.664148129308713,0,0,0,0,0,-0.0105728687884081,0,0.0907912651624072,0,0,0,0.134597357165628,0,0.141284399755391,0,0,-0.111778509117558
"28",0.0219371342812833,0,0.0659802888664494,0,0,0.114596181141992,0,0,0,0,0,0.0587191292741593,0.0247651750970495,0,0,0,0.0126959016460851,0,0,0,0,0,0,0.0388172275185078,-0.113024988113439,0,0,0,0,0,0,0,0,0,0,-0.00913272185826072,0,0.174055219793621,0,0,0.0813496592928052,0,0,0,0.0224027379715136,0.0284989235246482,0,0,0
"29",0,0,0.163210064553069,-0.0158412594931667,0,0,-0.124704523890235,0,0,0,-0.0565652820853156,0.0806579137268917,0,0,0,0,0,-0.118357188009063,0,0,0,0,0.191909433200442,0.0891825133207225,-0.171446796517602,0,0,-0.00592451749193356,0.13529475894432,-0.169835732355787,0,0,0,0,0,0.04528981108336,0,0,0,0.248922781733586,0,0,0.228418364358719,0,0,0,0,0,0
"30",0,0,0.0524596841389906,0,0,0,-0.105419081747121,0,0,0.0445933219626732,0,0,0,0,0.0471433911681402,0.0436124412256791,0,0,0,0,0,0,0.0562486679996091,0.0977602094132237,-0.0408200838387067,0,0.00723923697404842,0,0,0,0,0,0.0799580624578045,0,0,-0.0341862504892522,0.0392474061525613,0,0,0,0,0,0,0,0,0,0,0,0
"31",0,0,0,0,-0.00181462864798966,0,0,0,0,0,0,0,0,0,0,0,0,-0.0226144435478747,-0.0127625876479198,0,0,-0.0823736806474194,0,0.102179797717231,0,0.0336186046489914,-0.0257079977896041,0,-0.0710885098324898,0,0,0,0,0,0.0285694848696538,-0.0375758364177068,0.220062219012513,0,-0.0378814038475905,0,0,0,0,0.0214318613950578,0,0,0,0,0
"32",0.123183034069185,0,-0.0772182859554953,0,0,-0.0363111403600195,0,0,0,0,-0.0208941754652213,0,0,0,0,-0.0121766013667717,0,-0.0768046013674476,0,0,0,0,0,0,0,-0.12876831753911,0,-0.0549702862291824,-0.0106268685527123,0,0,0,0,0,0,0,0,0,-0.0345910324856742,0,0,0.283324682348143,0,0,0.0305810478135183,0,0,0,0.103191376989916
"33",0,0,0,-0.0412027862686533,0,0,0.0038065809003434,0,0,0.148356175937551,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0343436481994104,0,0.0548854314310298,0.0229645180466468,-0.120836557175044,-0.056801720389657,0,0,0,0.167543064100846,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0.0657395346392412,0,0,0
"34",0,0,0,0,-0.00157307168471972,0,0,0,0,0,0.0870587156430368,0,0.127178309672916,0,0,0,0,0,0,0,0,-0.0246244717079051,0,0,0,0,-0.0191803933528994,-0.011901256406068,-0.0665746040869328,-0.18198152830491,0,0,0,0,0,0,0.106751146229158,0,0,0,0,0,0,0,0,0.12870534438742,0,0,0
"35",0,0,0,0.109189791488633,-0.0767512607468461,-0.0524729984301606,0,0.227714282591482,0,0,0,0,0,0,0,0,0,-0.0567509297877203,0,0,0,0,-0.195923693946783,0,0,0,0,0,-0.0516981172530918,0,0,0,0,0,0,0.0595788223942727,0,0.190845703809968,0,0,0,0,0,0,0,0.122856364998215,0,0,0
"36",0.0201320678021876,0,0,0,0,0,0,0.208503908652727,0.0537725774801596,0.0957319682939644,0,0,0,0,0.245310270813205,0,0,-0.151593776126004,0,0,-0.0701472292139641,0,0,0,-0.146089862608711,0,0,0,0,0,0,0,0,0,0,-0.134845431379748,0.00665505510910197,0,0.121460904923778,0,0,0,0,0,0,0,0,0,0.497959650032534
"37",0,0,0,0,-0.21503680910187,0,0,0,0,0,0.0449409652592001,0,0,0,0.141903994442901,0,0,-0.0648188498709776,0,-0.0506399736710485,0,0,-0.0913479870243681,0,-0.0260827434546445,0,-0.0561311045081057,-0.0956740559058216,-0.0785345031433484,0,0.0913014068307556,0,0.0303620024936122,0.318510095745848,0,-0.0498186742642866,0,0,0,0.0123507882889805,0,0,0,0,0,0.300981706020194,0,0,0
"38",0,0,0,0,-0.0425600525665534,0,0,0,0,0,0.0104428406385091,0,0,0,0,0,0,0,0,0,0,0,0,0.0541265062465957,-0.0695167073866074,-0.209984358132549,0.0156564206356996,0,-0.178180049257431,0,0,0,0,0,0,0,0,0,0,0,0,0.531614531710669,0.0200206545913551,0.0661590326303133,0,0.119448106576444,0,0,0
"39",-0.0310246192953661,0,0.0604211473672487,0,0,0,0,0,0,0.0407866716973067,0,0,0,0,0,0,0,0,0,0,0,0,0.0476674316768129,0.122762250304818,0,0,0,0,-0.0847107336460607,-0.0638073835696629,0,0,0,0,0,-0.00577972279786906,0,0,0,0.0316713356808665,0,0,0,0.0417322954407822,0,0.100070788653451,0,0,0
"40",0,0,0.0970636719886234,0,-0.0163931854968797,0,0,0,0,0,0,0,0,0,0.119266925008154,0.0790737544234623,0,-0.171118144918058,0,0,0,-8.67361737988404e-19,0.0931189395956881,0,-0.075679591029777,-0.166910073157173,0.132588977077392,-0.0244235249395052,-0.159024877930544,0,0,-0.158261252427639,0,0,0,0,0,0,0,0.0453820171762359,0,0,0.0207852480795087,0.229418680525881,0,0,0.163668599333644,0,0
"41",0,0,0.021754664065628,0,0,0,0,0.00520535987751253,0,0.0281878438138524,0,0,0,0,0,0,0,0,0,0,0,0,0.0478581968368774,0.0567746774194582,0,0.15742718603281,-0.0741117356793645,-0.137768272019387,0,0,0,0,0.0813997085904766,0,0,0,0,0,0,0,0,0,0.0599697878329958,0.0496009238681474,0.0179986022348092,0.0111007873898888,0,0,0
"42",0,0,0.0136051736996908,0,0,0,0,0,0,0,0.00984189089448614,0,0,0,0.0144828667031878,0,0,0,0,0,0,0,0,0,0,0,0,-0.0958521257873379,-0.0762065182876198,0,0,0,-4.33680868994202e-19,0,0,-0.00636296222184429,0.107206324905296,0,0,0,0,0,0.0221823710786804,0.0281039796719356,0.119013540766232,0.067282007296375,0.101037971370064,0,0
"43",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107110629612341,0,0,0,0,-0.091401838838877,0,0,0,0.0822970318918351,0,0,0,-0.294165338689222,0,0,0,0,0,0,0.0793786686835691,0,0,0,0,0,0.00869944095490908,0,0,0.261947801219484,0,0,0.0503490312198714,0,0.0467102087896102
"44",0,0,0,0,0,0,0,0,0,0.078475377497145,0.0556166298070138,0,0,0,0,0,0,-0.0606709020113608,-0.0373242872073495,0,0,0,0,0.0898692202210247,0,0,-0.0902405606433898,0,-0.0702340680490506,0,0,0,-1.0842021724855e-19,0,0.0499353404853527,0,0,0,0,0,0,0,0.166922126767798,0.0152248134123631,0.00456975688230002,0.194447151053548,0.0546459402623996,0,0
"45",0.0592200466309069,0,0.00169730678419555,0,-0.0101895402143924,0,0,0,0.0219294829595653,0.120496940924495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0339107777831421,0,-0.00597347015908052,-0.119696540654595,0,0,0.0741232219368998,0,0,0,0,0,0,0,0,0,0,0,0,0.152714609804311,0,0,0
"46",0.0313454921675633,0,0.0382682247969265,0,0,0,0.00689299365196543,0,0,0.0507976924020997,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0737227581642653,0,0,-0.0729553370897812,-0.0706648327412295,-0.106182829560092,-0.0973579035430605,0,0,0.0445645390375163,0,0,0,0.0120603670201118,0,0,0,0,0,0,4.33680868994202e-19,0,0.22170836768539,0,0,0
"47",0,0,0.141602486676323,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.0314448076840037,0,0,0.0265398855482364,0,0,0,0,0,0,0.00682805096603457,0,0.103752761918443,0,0,0,0,0,0,0,0.0359929249819694,0,0.0341310150211589,0,0.0336016400755865,0,0
"48",0.157672889101858,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,-0.0211661684804591,0,0,0,0,0,0,0,-0.286467099737241,-0.0208221182033423,0,0,0,0,0,0,0,0,0.0907815697136083,0,0,0,0.0368512221256231,0.0149168137520361,0,0,0.0635736703639608,0,0,0.114002139938449
"49",0,0,0,0,-0.0927973309859161,0,0,0.0886244095030551,0,0.284713489809417,0.102596394324062,0,0,0,0,0,0,0,0,-0.126261611781675,0,0,0,0.191381355193007,0,0,0,-0.231402890614561,0,0,0,0,0.113754501392611,0,0.00822366382741542,-0.121454171404417,0.0228427866475039,0,0,0,0,0,0,0,0,0,0,0,0.106883008014277
