"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"37",-0.00718909922463373,0,0,0,-0.133378693039435,-0.0732026021114733,0,0.0978786946360126,0,0,0,0,0,0,0,0,0,0,-0.0367474012341265,0,0,0,0,0,-0.0899374281201811,0,0,0,0,0,0,0,0,0,0,0,0.0403004934646066,0,0,0,0,0,0,0,0.126011590833786,0.0167022601570431,0,0.0685389444811107,0.0232456961782274
"38",0.0145363069934337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0220773060835958,0,0,0,0,0,0,0,0.0146254040901512,0,0,0,0.0418574556721059,0,0,0,0,0,0,0,0
"39",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0344384278864229,-0.0428664651509149,0,0,0,0,0,0.00963779018070797,0,0,0,0,0,0,0,0,0,0,0.00718284350169401,0.0448075216650933,0
"40",0,0,0,0,0.0477749128270798,0,0.010030484868508,0,0,0.050319690240165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0907462213537458,0,0,0,0,0,0.00860763186497297,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41",0,0,0,0,0,0,0,0.039930674084149,0,0,0,0,-0.0417983606679455,0,0,0,0,0,-0.0689418667217861,0,0,0,0,0,-0.00706099335233326,0,0,0,0,-0.0108346821692961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0169768937139417,0,0.144548763166778,0
"42",0,0,0,0,-0.0194460972637665,0,0,0,0,0,0.0185235123964704,0,0,0,0,0.0315083609049541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0814266123626283,0,0,0,0,0,0,0,0,0,0.0414430611024947,0.0255505052275634
"43",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0272535110699141,0,0,0,-0.0359488465520756,0,0,0,0,0,0,0,0.0480435028371751,0,0,0,0,0,0.0206404382283186,0,0,0,0,0.0165269301462593,0.034639981311959
"44",0,0,0,0,0,0,0.0224183555190459,0,0,0.0435002132191285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0704806221537417,0,0,-0.0562462874532245,-0.0210684749118518,0.0457566845409065,0,0,0,0,0,0,0.0138062173540438,0,0,0,0,0,0,0,0.113033306572828,0.00690149622409499,0,0
"45",0.02446275852921,0,0,0,0.00217569246347649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0457766516958582,0,-0.0224634861911367,0,0,0,0,0,0,-0.0254034537577688,0,0.0274309329008877,0,0,0,0,0,0,0,0,0,0.0601161380624267,0
"46",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0894239740771068,0,0.184156343445351,0,0,0,0.00685848147101823,0,0,0.0336084502925001,0,0,0,0,0,0,0,0.0103370523654571,0,0.00389432171297748,0
"47",0,0,0,0,0,0,0,0,0,0,0.0246999011725378,0,0,0,0,0,0,0.0446807334998183,0,0,0.0346741009033943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00481135110872015,0.0154842240973554,0,0,0,0,0,0,0,0,0,0,0.0179167590912037
"48",0,0,0,0,0,0,0,-1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0827326689390701,0
"49",0,0,0,0,0,0,0,0,0,0.0800749401180136,0.0183459054200687,0,0,0,0,0.0210743516408392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
