"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"26",0.0741627754350546,0,-0.0586118193349317,0,0.223399121496383,0,0,0.0199869552215387,-0.221913247779602,0,0.0525094765033379,0,-0.0262847389682008,0,-0.0180200338461118,0.0439741558943293,0,0,-0.0912141990569349,0,0,0,-0.0130738341610887,0,0,-0.201752771634794,0,-0.0098835457424359,0,0.0135226289003086,0,0,0.120341239635444,0,0,-0.0383309972314766,0.0125231740331824,0,0,0,0,0,0,0,0.0816430647663689,0,0,0.0901008043175369,-0.0774272190019446
"27",0,0,0,0,0,0,-0.205244663711498,0.40851702497053,0,0,0,0,0,0,0,0,0,0,0,-0.0980009505590528,0,0,0.0406827851278913,0,0,0,0,-0.054720256488407,-0.0110432584325936,0,0,0,-0.073130554446023,0,0,0.101781588105503,0,0,0,0,0,0,0,-0.0967557949133017,-0.25825662384319,0,0.074832232345071,0,0
"28",0,0,0,0,0,0,0,0,0,0.0212217306742154,0,0,0,0,-0.251597218487772,0,0,0,0,0,0,0,0.114942454695782,0,-0.134630834352859,-0.106465252398039,0,-0.164886450468391,-8.67361737988404e-19,-0.0551231443337707,0,0,0,0,0.021747113145105,0.0745202880380068,0,0,0.0288481404441972,0,0,0,0,0.0405399121012733,0,0,0.163380650729991,0,0
"29",0,0,-0.0370106371630917,-0.126176225689487,-0.296166962484587,0,0.150305310451972,0.0721864220877331,0,0,0.0411520376796435,0,-0.377201497546837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105285061142243,0,0,0,-0.0561197369188077,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0854634888223206,0,0.0524715893935444
"30",0,-0.0983643097747596,0,0,0,0,-0.0426296381945632,0,0,0,0,0,-0.146714354246554,0,0,0,0,0,0,0,0,0,0,0.152320456547737,0,0,0,0,0,0,0,-0.111211494208564,-0.163954432281754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31",0,0,0,-0.0260790618183413,0,-0.0301075706672968,0,0,-0.00455090068377783,0,0,0,5.42101086242752e-20,0,0,0,-0.0103734500649962,0,0,0,0,0,0.0199962377293257,0,0,0,-0.0679331147769614,-0.00735959200481121,0.0416176350388234,0,0,0,0,0,0,-0.0485022820384196,0,0,0,0,0,0,0,-0.0616860652710619,0.0869900267910989,0.00259804216820436,-0.0700238240384736,0,0
"32",0.018931573794942,0,0,-0.0354168723632115,0,0,0,0.00239313918258015,0,0.108445638011518,0,0,0,0,0,0.0406037474880682,0,0,-0.0637115207345012,-0.0806874977578188,0,-0.0294972316884557,0,-0.115436444033692,-0.0259345590131261,0,0,0,0,0,0,0,0.0264809102863409,0,0,0,0,0,0,0.00990911077786211,0,0,0,-0.056787959980185,0,0,0,0,0
"33",0,0,0,0,0,-0.00870408249475203,-0.048604201019702,0,0,0,0,-0.198087378786955,-0.100835106243124,0,0,-0.0551341384278029,0,-0.0011090913451515,0,0,0,-0.0304395556704905,0,0.0431386601916941,0,0,0.0438026561768509,-0.0627972754610615,-0.0291736526911578,0,0,0,-0.137158979220976,0,0,-0.0284819340120771,0,0,0,0,0,0,0,0,0.133020138674436,0,0,-4.33680868994202e-19,0.12661351440558
"34",-0.0134333430399378,0,0,0,0,0,0,0,0,-0.0588897967926167,-0.0135104873187786,-0.165426966487243,0,0,0,0,0,0,0,0,0,0,0,0,-0.267466960701355,0,0.0406406542064198,-0.0551326516452152,0,-0.0199456100597256,0,0,0.0641106478860547,0,0.0533518077561966,-0.00428879077607003,0,0,0,0,0,0,0,0,0.0599979680530848,0,0,0.0842686777568895,0.0114182235287491
"35",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.299597659627789,0,0,0,0,-0.0206109589325856,0,-0.0501631090961409,0,0.0453112821320905,0,0,0,0,0,0,0.0339339419362411,0,0,0,-0.031831396223468,0,0,0,0,0.0501807902702052,0,0.0594551182355339,0,0
"36",0,0,-0.0647105537216131,0,0,0,0,0.0526338986388056,0,-0.202596970951184,0.117610271412761,0,0,0,0,0,0,0.0651563854169544,0,0,0,-0.0768969850517635,0,-0.19126236793158,0,0,0.0868168785431982,0,0,0,0,0,0.132162670423641,0,0.0816745362207495,-0.132801417824409,0,0.0660709267299917,0,0.0669523675641039,0,0,0,0,0,0,0,0,0
"37",0,0,0.135256744044786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125467295870825,0,0,0,-0.102187845886987,0,-0.19972364661247,-0.0426725221003217,-0.020467973438706,-0.0239881986591332,-0.0918545768325621,0.135524156455588,0,0,0,0.0334637149617192,0,0.0751086980470061,0,0,0,0,0,-0.0445404643759963,0,0,-0.18425648770211,0.0386599099909091,0,0,0,0
"38",0,-0.083393876764004,0.143835709776777,0.143344803564033,-0.0668835635886478,-0.113436636195988,0,0,-0.029459114997192,0,0,0,-0.00876520411774784,0,0,0,0,0,0,0,0,0,0,-0.050532445694664,-0.249946149288928,0,0,-0.0538930704425037,0.0125060257203636,0,0,0,0,0.174423909241291,0.0196398203146918,0,0,-5.42101086242752e-20,0,-0.143220304786187,0,0,0,0,0.262186593438438,0,0.00307527589995574,0,0
"39",0,0,0.00329456549349192,0,0,-0.0147690995593361,-0.0434351863891455,0,-0.00429882201366502,0,0,-3.46944695195361e-18,0,0,1.73472347597681e-18,0,0,0,0,-4.33680868994202e-19,0,-0.0609834127345471,0,0.0335894133525997,-0.0742915841944196,0,0,-0.0547539354832102,0,0,0,0,0.0281515202452152,0,0,0,0,-0.0264891477030937,0,-0.0525177388343523,0,0,0,0,0,0,0.0406680613405117,0.0767626777801888,0
"40",0,0,0.0990449707597828,0,0.0432029120702421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.144620855300181,0,0.0691861953518311,0,-0.0177403259367985,-0.0900142993380998,0.000769713941475707,0,0,0,0,0,0,0,0,-0.0463774317639622,0,0,0,0,0,0,0.0104884396967256,0,0
"41",0.00343018211452239,0,0,0,0,0,-0.0423530223265772,0,0,0.023444231639499,0,0,0,0,-0.00477452483717378,0,0,0,0,0,0,-0.0175920713534459,-0.00891211760882211,-0.00395578636935458,-0.235178745487555,0,0.0210355081815228,-0.0887865122188099,-0.00665046198710703,0,0,0,0,0,0,0,0,-0.0506774783362148,0,0,0,0,0,0,0,0,0,0.261143993159003,0.0279678051061665
"42",0,0,0,0,0,0,-0.0657767117349611,0,0,0,0.0251371131418385,-0.115688042590492,0,0.04680644890323,-0.225103943900126,0,0,0.0580739014028333,-0.0328588258616559,0,0,0,0,0,-0.053368327273863,0,0.0274957723880794,-0.0151049378389881,-0.0142404245959901,-0.130874252074566,0.151511950721347,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0368788771906618,0,0.0575943820106641,0.0569650797022565,0.109492452675388
"43",0,0,0.00563629545890405,0,0.000730714199032762,2.16840434497101e-19,0.0262301116266437,0,0,0,0,0,0,0,0,-1.0842021724855e-19,0,0.0200915885161831,0,-0.0619939695633035,0,0,-0.0548690699045092,-0.0466209454390964,-0.0914856496496843,0,0.0413402843767875,-0.119719974171089,-0.0487797068605082,0,0,0,0.13766544157146,0.0230229595881407,0,0,0.0870978413769216,0.0300342063905177,0,0,-0.0434217408429754,0,0.00924660970188571,0,0.00744902731553818,0,0,0.0495824999403922,0
"44",0,0,0,0,0,0.0492963588354813,0,0,0,0.0206290046306929,0,0,0,-0.202029339478607,0,0,0,0,0,0,0,0,0,0,-0.118418339060019,0,0,0,-0.0663527745234609,-0.0863409315122709,0,0,0,0,0,0.0571313631577958,0.0453997473511108,0.0575133174985954,0,-0.0572078042264121,0,0,0,0,0,0,0.0427147510842902,0,0.162338510186199
"45",0.0653020923400998,0,0.032354724315848,0,0,0,0,0.00364228000311876,0,0.27739364979599,0,-0.0710933359436736,0,0,0,0,0,0,0,0,0,0,0,0,-0.0970345367565277,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0.0143078020757674,0.0451772895444223,0,-0.117338337945957,0,0,0,-0.370877952987736,0,0,0,0,0
"46",0,0,0,-0.00720507005634649,0,0,-0.0176561397312695,0.110115326673027,0,0,-0.0853446687664237,-0.0712462912349984,0,0.00768751290041556,0,0,0,0,0,-0.0336305505968059,0,0.0323569999248846,0,-0.0148644342735217,-0.0657223252661336,0,0,-0.00530046447078289,-0.0325511899948363,-0.142239237644691,0,0,0,0,0,0,0.0144011276233706,0.0527991252852472,0,0,0,0,0,0,0,0,0,0,0.0198448219517771
"47",0,-0.200637483604457,0,0,0.245164828283557,0,0,0,0,0,0.103233081741073,-0.0029404740869377,0,0.135737301137519,0,-1.0842021724855e-19,0,0,0,0.0455878820602438,0,0,0,-0.027586000513475,-0.167852083356617,0,0.0233723688906092,0,-0.106586654580432,0,0,0,0,0,0.0702222416684393,-0.0450975929644438,0.050741610792404,0.0675898368558322,0,0,0,0,0,0.015950862859986,0,0.0160413434740066,0,0,0
"48",-0.0248307779002716,0,0.0201512800490313,0,-0.0738988006552822,-0.00145574493796336,-0.0320050629519441,0.00276359556927776,3.46944695195361e-18,0.0536713546947736,0,0,0,0,0,0.113575302691447,0,0.0343675897731381,0,0,0,-0.0157026056396515,0,0,-0.169766555321291,0,0.0113380712327529,-0.0452922322310657,0.00450308750258784,0,0,0,0,0.065659697067423,0,0,0,0,0,-0.149581055607348,0,0,0.0503621272252908,-0.122374251905213,0,0,0,0.0508131137179905,0
"49",0,-0.260309050128089,-0.0606929130950057,0,0,0,0,0,0,0.0251774717976972,0,0,-0.0447799630175584,0,-0.0668877511138322,0.144224985164243,0,0,0,0,0,0,0,0,-0.261636138476882,0,-0.0545263166638265,0,0.018213642923058,0,0,0,0.0242984299783062,0,0,-0.00494223417096822,0,-0.148884840826594,0,0,0,0,0,0,0,0.37296578026232,0,0,0
