"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"11",0,0,0.105813133140214,0,0,0.077180775040016,0.0549012235648901,0,0,0,0,0,0,0,0,0,0,-0.0182518570033862,0,0,0,0,0,0.245154738364971,0,0.0841074113647804,0,0,-0.100038244318744,0,0,0,0.215887347079393,0,0,0,0,-0.0154649455516946,0,0,0,0,0,0,0,0,0,0,0
"12",0,0,-1.0842021724855e-19,0,-0.0790750292769848,0,0.102599786979359,0,0,0,0.0727930251212383,0,0,0,0,0,0,0,0.0793019285092437,0,0,0,0,0,-0.0601630536361516,0,0,0,0,-0.138142480107331,0,-0.142087255461858,0,0,0,0,0,0,-0.116434425398114,0.0748579886655746,0,0,0.127948454172087,0,0,0.255952098523959,0.0190183928856479,0,0
"13",0,0,0,0,-0.0639805987102019,0,0,0,0,0,0,0,0.0606388422795562,0,0,0,0,0,0,0.0662085990559964,0,0,0,0,-0.0251997439767155,0,-0.0190092991372762,0,-0.0479619312704835,0,0,0,0,0,0,-0.014577474040388,-0.0736593361370312,-8.67361737988404e-19,-0.0635032775246623,0.0484005861634479,0.128507498551119,0,0.144634601197389,0,-0.0267281051436425,0,0,0,0
"14",0.0356339168452609,0,0,0,0,0,0,0.00746287470538362,0,0,-4.33680868994202e-19,0,0,0,0,0,0,-0.0302658230334215,0,0,0,0,0.138685287462931,0.0679885511633751,0,0,-0.0270458337582193,0,0,-0.0313951021533036,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023932574567153,0,0.0651339554622624,0.0729592493120364,0,0
"15",0,0,0,0,0,0,0.0273288621488595,0,0,0,0,0,0,0,0,0,0,-0.129598782869036,0,0,0,0,0.0110157667395894,0,0,0,0,-0.0176811721075621,-0.010634800742794,-0.0268145116539824,0,0,0,0,0.0744186564920252,-0.0129740366749763,0.0838614988134663,0,0,0,0.289609152280656,0,0,0,0.294601753252896,0,0,0,0
"16",0,0,0,0,0,0,0,0.0105055708711201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154418830613113,0,0,0.01568343091478,0,0,-0.0495368084731854,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15035063086389,0,0.147067793849364,0,0,0.166172017411058,0
"17",0,0,-0.0417256806327423,0,0,0,0,0.0186390735316753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0747689897786882,0,-0.0642293880893487,0,0,0,0.127989536519144,0,0,0,0,0,0,0,0.105575845616029,0,0,0,0.245420277406498,0,0,0,0
"18",0.0070787015137238,0,0,0,0,0.0300011535132505,0,0.0127024834768317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0886479522586525,0,0,0,0,0,0,0,0,0.0339738151723608,0,0,0.0266645867233863,0,0.0841695831512045,0.0255897346012335,0,0,0,0,0,0,0,0.0519182379708199,0,8.67361737988404e-19,0
"19",0.0840599708905939,0,0,0,-0.143053475850805,0,0,0,0,0,0.0937241744011094,0,0,0,-1.35525271560688e-20,0,0,0,0,0,0,0.153429650498323,0.0640920731132788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138053718599781,0.147234505521413,0,0,0
"20",0,0,0,0,0,0.172846037069383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0715446767623344,0,0,0,0,0,0,-0.00211658031770919,0,0,0,0,0,-0.0310797005315552,0.108260030901375,0,0,0,0,0,0,0,0,0.120359634124539,0,0,0
"21",0.0122961884750231,0,0,0,0,0,0.00833248277737801,0.0953756421104656,0,0,0.147722068789475,0,-0.0166727414125715,0,0,-0.0162370164753246,0,-0.207040735130008,0,0,0.121441114753488,0,0.025411524363442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133255532301643,0,0,0.171821891551435,0,0,0
"22",0,0,-0.00672992396209914,0.119061518032989,-0.0547312824058357,0,0,1.73472347597681e-18,0,0,0.0243819695223807,0,0,0,0.0279313467773386,0,0,-0.0107737076612992,0,0,0,0,0.0903292672339529,0,0,-0.0218185711004746,0,0,-0.0621805718158464,0,0,0,0,0,0,0,0,0,0,0,0.0270709677995071,0,0,0,0.151986488488593,0,0,0,0
"23",0,0,0,0,-0.0163610338942188,0,0,0.199195732590942,0,0,0.0572823061196799,0,0,0,0,-0.0206519454620396,0,-0.0841479360199673,0,0,0,0,0,0,-0.100938157590717,0,0,0,-0.00654027257347896,0,0,0,0,0,0,0.0272189842818366,0,0.0861142962566429,0,0,0,0,0,0,0,0,0,0.212586664214939,0
"24",0,0,0,0,-0.0424112625948677,0.104473704904541,0,0,0,0,0.0923049150305671,0,0,0,0,0,0,0,0.0371876098748435,0,0,0,0.106904299398369,0.00127479404708903,0,0,-0.129500333881607,0,-0.0233741762094623,0,0,0,0,0,0,-0.0741756669076535,0,0,0,0.128374739821695,0,0,0,0,0.0649080422558088,0.0629095827511065,-0.00469530109954514,0,0
"25",0,0,0,0,0,0,0.0612866548604704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0936163005154871,0,0,-0.0154702961227847,0,0,0,0,0,0,0,0,0,-0.0240225990656697,0,0,0,0,0,0,0,0,0,0.249962039545524,0,0.135174823339071,0
"26",0.0235273943623688,0,0,0,0,0.13137151198318,0,0,0,0,0,0,0,0,0,0.0390006755061643,0.232800756339947,0,0,0,0,-0.0775113487506086,0,0,0,0.0206558569158802,-0.0508341303441515,0,-0.031435910186148,0,0,0,0,0,0,-0.0795355731877939,0,0,0,0,0,0,0,0,0,0.175704345079591,0,0,0
"27",0,0,0.070199341066972,0,0,-0.198030330251669,0,0,0,0,0,0.115380574029714,0,0,0,0,0.135690756197955,0,0,0,0.417725136254969,0,0.0184519211847542,0,0,-0.240205861190589,-0.0257112175551504,0,0,0,0,-0.556289456941713,0,0,0.00998381199336249,1.73472347597681e-18,0,-0.12929612149751,0,0.0192821069398207,0,0,0.180316549268258,0.153311047588418,0,0.0477729474234138,0,0,-0.0866509454617659
"28",0.0886699881584038,0,0,0,0,0.0540265530340352,0,0,0.0405219399331028,0,0,0,0,0,0,0,0,0,0,0.00874910715052577,0,0,0.0744466431187731,0.0613704365654118,0,0,0,0,0.00772939784084047,0.0710548398356442,0,0,0,0,0,0,0,0.0851064034069229,0,0,0.011748729413482,0,0,0,0,0.00705667219987982,0,0,0
"29",0.0121187868270713,0,0.227216318325165,0,0,0,0,0,0,0,0,0.058524870208182,0.0735208979632101,0,0,0,0,0,0,0,0,-2.71050543121376e-20,0.24424569047731,0.0525700048852413,-0.0553473753281355,-0.0600770023262604,0,0,0.0889577643328649,-0.126282270469116,0,0.0188536913426592,0,0,0,0,0.00751272272711439,0,0,0.180633490178682,0,0,0,0,0,0,0,0,-0.121563729601768
"30",0.00042610062980952,0,0.00943841554723837,0,0,0,0,0.0161695697788749,0,0,0,0,0,0,0,0,0,-0.107003260119793,0.0960510946655651,0,0,0,0.18573071843398,0.0435810795519276,-0.0147505105851827,0,0,0,0,0,0,0,0.0882634308106065,0,0,-0.0577020920363244,0.0480399976541794,0,-0.00260902305548377,0,0,0,0,0,0,0.104102204026319,0,0,0
"31",0.0297749623298333,0,0,0,0,0.0610654877245096,0,0,0,0,0,0,0,0,0,0,0,-0.0277405756226732,0.00583982506638598,0,0,0,0,0.0441766763231661,0,0.047918476032816,-0.00560066937324724,0.0360568098751148,-0.0501696732848078,0,0,0.0304416924238429,0,0,0.0914058798461345,-0.109588752167723,0.247615699909989,-0.0325262483643728,-0.104166629351707,0,0,0,0,0,0,0.0277842171526716,0,0,0
"32",0.0951201372313043,0,-0.0710181789958548,0,-0.0556573058236735,0,0.0923437190261815,0,0,0,0,0,0.0249228997093552,0,0,0,0,-0.107867986013502,0,0,0,0,0,0,0,-0.136338729210392,0,0,-0.00617854534816475,0,0.0601690657926025,0,0,0,0,-3.46944695195361e-18,0.0254152629262159,0,-0.00679524179160993,-0.0317718340594971,0,0.0693644391055308,0,0,0.0214049158682011,0,0,0,0.156968436712298
"33",0,0,0,0,0,0,0,0.0181593320391488,0,0.0164301055853552,0.0872745370170994,0,0,0,0,0,0,0,0,0,0,0,0.0927439507287415,0.0603335421096663,0,0.0228806159617724,0,-0.108725314428191,-0.0250734381064499,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0.152218381114314,0,0,0
"34",0.0193045685647101,0,0,0,0,0,0.0026228752246306,0,0,0,0.0828291035131205,0,0.0853190153775791,0,0,-0.0541178597010647,0,0,0,0,0,0,0,0,0,0,-0.0491364013819671,-0.0133086184371201,-0.0484078237886709,-0.0483807671246329,0,0,0,0,0,0.00104548983019267,0.145927690612874,0,0,0,0.0621188781563206,0,0,0,0,0,0,0,0
"35",0,0,0,0.11188684551427,-0.0948375434521705,0,0,0.153334900529449,0,0,0,0,0,0.00599311598336158,0,0,0,-0.149239611938479,0,0,0,0,-0.176610950905636,0,0,0,-0.0194415092956419,0.0305790505901831,-0.0315031160391998,0,0,0,0,0,0,0.044548177714519,0,0.203151245087872,0,0,0,0,0,0,0,0.219727774546674,0,0,0.0711995474359832
"36",0.0780015598577448,0,0,0,-0.115236977280961,0,-4.33680868994202e-19,0.0595871636835769,0.0382893981471598,0.136363152794357,0.0491448749713794,0,0,0,0.286303224775083,0,0,-0.0156922099186885,0,0,-0.170708677943038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.115057022690272,0,0,0,0,0,0,0,0,0,0,0,0,0.384923599856656
"37",0,0,0,0,-0.209050812346496,0,0,0,0,0,0.0424429543905128,0,0.0743887676211224,0.0626353816570477,0,0,0,-0.000365705675098064,0,0,0,0,-0.016302584043797,0,0,0,0,0,0,0,0.140695456167838,0,0.0398878803564316,0.0743763427833469,-8.67361737988404e-19,-0.0487935305086084,0,0,0,0,0,0,0.0293451485545772,0,0,0.133455673556159,0,0,0
"38",0.0126848857861253,0,0,0,-0.0512400110523952,0,0,0,0,0,0.01487736029278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.148160256922926,0,0,-0.106349625797602,0,0,0,0,0,0,0,0.0123789660003739,0,0,0,0,0.508183908355673,0.0953707639145141,0,0,0,0,0,0
"39",0,0,0,0,0,0,0,0.0227220980403166,0,0,0,0,0,0,0,0.0320357367756252,0,0,0,0,0,-0.0355401311083477,0.0657697760150843,0.116313590462587,-0.0787228073286565,0,-0.0514678506554578,0,-0.0657827243703341,0,0,-0.0303267099108422,0,0,0,0,0,0,0,0,0.0998843056078193,0,0.052504744218196,0,0.0990471229274051,0.0806535384167977,0,0,0
"40",0.178091558684342,0,0,0.0302722218850335,-0.107202090314886,0,0,0,0,0,0,0,0,0,0.0619822398826352,0,0,-0.0462993334100015,0,0,0,0,0.161229815902734,0,0,0,0.0481106148974131,0,-0.0732428995793864,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0.0612165221075897,0,0
"41",0,0,0,0,-0.0464151807289151,0,0,0.142696583416833,0,0,0,0,0,0,0.0611546130890329,-0.0526968031932887,0,0,0,0,0,0,0.116713411635366,0.12198815617181,0,0.00552584834408189,-0.0323281324339214,-0.0863795955287583,0,0,0.0578644872723824,0,0.0936986378235307,0,0.0150874780609353,0,0,0,0,0,0,0,0,0,0.043605153580063,0,0,0,0
"42",0,0,0,0,0,0,0,0.186427819944307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.030501681372972,-0.0363672116940569,0,0,0.0144315503868129,0,0,0,0.0882830944736039,0,0,0,0,0,0,0,0,0.110810317500565,0,0,0
"43",0,0,0,0,0,0,0,2.16840434497101e-19,1.73472347597681e-18,0,0,0.039122213955786,0,0,0.0693729017086675,0,0,0,-0.00406046553424413,0,0,0,0,0,0,0,-0.0621550085321484,-0.0319652007065202,0,0,0,0,0,0,0.0040387048713013,0.034233642835463,0.0155825348645446,0,0,0,0.0662709292724788,0,0.0447683472848233,0.0986055547704124,0,0,0,0,0
"44",0,0,0,0,0,0,0.00618648086086017,0,0,0,0.0155417001014602,0,0,0,0,0,0,-0.044598268414106,-0.0360775834779458,0,0,0,0,0.151161258524493,0,0,-0.0947123254172971,0,-0.0219729019857836,0,0,0,0.0609330785962741,0,0.0684070251480765,0,0,0,0,0,0,0,0.136259335565592,0.103985724169412,0,0.00946259026691799,0.0736858621749007,0,0
"45",0.0585926174667177,0,0,0,0,0,0.0360043729033028,0.107985768896624,0.00549975846639491,0,0,0,0,0,0.0136098869552699,0,0,0,0,0,0,0,0,0,0,0,-0.0378136518515505,0,-0.0312815617300043,0,0,0,0,0,0.0304876771753581,0,0,0,0,0,0,0,0,0,0,0.0870680427728557,0,0.108131597887413,0
"46",0,0,0,0,-0.0140501567219729,0.0248282585892511,0.0307998750800656,0,0,0,-0.0601655185120393,0,0,0,8.67361737988404e-19,0,0,-0.0557114715770395,0,0,0,0,0,0,0,0,-0.0626328343917297,0,-0.10390485388635,0,0,0,0,0,0,0,0,0,0,0,0.0790817403946386,0,0,0,0.193576774730685,0.170492754969182,0,0,0.0801187660113531
"47",0,0,0.0646825408309234,0,0,0,0,0,0.00786438285051409,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147698899407931,0,0,0.024979659799598,-0.00959908799297414,0,-0.0256114012418219,0,0,0,0,0,0,-0.00564382916523556,0,0,0,0.0630465342457688,0,0,0,0,0,0.00284260977386561,0,0.136258043551325,0
"48",0.119666109663236,0,0,0,-0.091422941125121,0,0,0.0106275914199035,0.0695716096337285,0,0.0475663157750807,0,0.0655060497279855,0,0,0,0,0,0,0,0,0,0,0.040137428069245,0,0,0,-0.144211422637229,0,0,0,0,0,0,0,0,0,0.0773557910116549,0,0,0,0,0,0,0,0.0562728331682804,0,0,0.11698662182706
"49",0.085791982480993,0,0,0,-0.0339890858074899,0,0,0.504996015652317,0,0.145015298519315,0.0389488388372061,0,0,0,0,0,0,0,0,0,0,0,-0.0233721308122202,0.25640531895966,0,0,-0.0326294260376643,0,0,0,0,0,0,0,0,-0.124799842017213,0,0,0,0,0,0,0,0,0,0,-0.267467718800274,0,0.180230322239256
