"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"11",0,0,0,0,0,0.0455286488006871,0.0364709387330905,0,0,0,0.0396336203346692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0784666357199565,0,0,0.0111901773784778,0,0,0,0,0,0,0,0,0,0,0,0,0
"12",0,0,0,0,0,0,0.0194096303107977,0.0859370970887959,0,0,0.00118849342069233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0359371206474322,0,-0.00701558630987332,-0.0152360473916527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0285370835630589
"13",0,0,0,0,0,0,0,0,0,0.0313270828871404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0312901109561807,-0.0478278096941254,-0.0353112117985616,0,0.120829045032303,0,0,0,0,0.00445554328642119,0,0,0,0,0,0,0,0,0,0,0,0,0
"14",0.0191170241673752,0,0,0,0,0,0,0,0,0.0324233424091902,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,-0.00930982350772416,0,0.0186345777533526,0,-0.0273481242336013,-0.0412502168363816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15",0,0,0,0,0,0,0,0,0,0,0.0796173453842615,0,0,0,0,0.0559194996846279,0,0,0,0,0,0,0,0,-0.0421755301452968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0180160890055766,0,0,0,0,0.0433074589835437,0,0,0,0
"16",0,0,0,0,0,0,0.0368021256641439,0,0,0.0774936466316692,0,0,0,0,0,0.0194820531493737,0,0,0,0,0,0,0,0,0,0,0,0,-0.0154563851122264,0,0,0,0,0,0,0,0,0.0108461593717238,0,0,0,0,0,0,0,0,0,0.0623657826176961,0
"17",0,0,0,0,0,0,0.0226053586139907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0238199563530227,-0.0358753210166717,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0986274168384092,0,0,0,0,0,0
"18",0,0,0,0,0,0,0,0,0,0,0.11693530130697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19",0.028436527538729,0,0,0,0,-0.0625335419391961,0,0,0,0,0.0278784751977097,0,0,0,0,0,0,0,-0.0556658635440704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0.0638155723600913,0,0,0,0
"20",0,0,0,0,0,0,0,0,0,0,0.00873228116229491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0131997118879432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0862155797198586
"21",-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0287954720609383,0,0,0,0,0,-0.039801489723609,0,0.0296473816640637,0,0,0,0,0,0,0,0,0,0,0.0909469335654261,0,0,0,0,0,0,0,0.0463018652625341,0,0,0
"22",0,0,0.0364613196795217,0,0.0132160518982949,-0.0647213520364701,0.106420891169525,0,0,0,-0.0116009431791907,0,0,0,0,0,0,0,-0.0160370479958134,0,0,0,0,0,0,0,0,0,-0.0428350314250683,-0.0801124999946781,0,0,0,0,0,0,0,0,0,0.0572583131772063,0,0,0,0,0,0.0312740763472822,0,0,0
"23",0.0750857004243992,0,0,0,0,0,0,0.0445555236662713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0253694447915472,0,0,0,0,0,0,0,0,0,0,0.0332470266390282,0,0,0.0712528257897558,0.030891906948481,0,0,0,0,0
"24",0,0,0,0,0,0,0.110196544993427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0219631027892346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25",0.0283530050439154,0,0.0785497405655576,0,0,0,0,0,0,0,0.0163560966742687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0559548005472083,0,-0.0549146492247961,-0.0354317884316485,0,0,0,0,0,0,0,0,0,0,0,0.00780018070365253,0,0,0,0,0,0,0,0
"26",0.0465746856459993,0,0,0,0,0,0.0343445189972808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27",0.0891074768191613,0,0,0,0,0,0,0,0,0,0.0644830916468021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0315145945549855,0,0,0,0,0,-0.0271161942479825,0,0,0.161694226259139,0,0,0,0,0,0,0,0,0,0
"28",0,0,0,0,0.0428519670425592,0,0,0,0,0,0,0,0,0,0,0,0,0.1136216286329,0,0,0,0,0,0,0,0,0,0,-0.0155004632409268,0,0,0,0,0,0,0,0.0196917818436777,0,0,0,0,0,0,0,0,0,0,0,0.023168409799492
"29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0764869914797028,0,0.0208725171198745,0,-0.070985430402775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0312720155970456,0,-0.0170427092110108,0,0,0.0352802876179462,0,0,0,-0.0162450061401161,0,0,0,0,0,0,0,0,0,0,0,0,0
"32",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.041314500355663,0,-0.054403103710415,0,0,0,0.0178874133420488,0.0273940253303878,0,0,0,0,0,0,0,0,0,0,0,-0.019364812937044,0,0.0421127560983074,0,0,0
"33",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.128830911542458,0,0,0.0338828442284912,0,0,-8.67361737988404e-19,0.0243923174607693,0,0,0,0.0620235033229024,0,0,0,0,0,0,0.0389463207731194,0.0190623548107115
"34",0,0,0,0,0,-0.0240151403240695,0.0610976181435207,0.0926720229102021,0,0,0,0,0,0,-0.0331950219612279,0,0,0,-0.0555077923887502,0,0,0,0,0,-0.0433899958081826,-0.0188825798377745,0,0,0,0,0,0,0,0,0,0,0.0206796370902755,0,0,0,0,0,0,0,0,0.11575659058414,0,0,0
"35",0.0395334664014319,0,0,0,0,-0.0927907236659044,0,0.178918813805135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0733616377271101,0,0,0,0,-0.0151979400110476,0,0,0,0,-0.0172332403227807,-0.0305236182752541,0,0.0814456067602746,0,0,0,0,0,0,0,0,0,0,0
"36",0,0,0,0,0,-0.117876630615553,0,0,0,0,0.197295348730925,0,0,0,0,0,0,0,-0.041645123759684,0,0,0,0,0,-0.0963166167149635,0,0,0,0,-0.120903595419731,0,0,0,0,0,0,0.0176542197752659,0.178390201230983,0,0,0,0,0,0,0,0,0,0,0
"37",0,0,0,0,-0.0885898056041914,-0.0903577215081734,0,0.0869049061161321,0,0,0,0,0,0,0,0,0,0,-0.053764568498134,0,0,0,0,0,-0.0895983846082269,0,0,0,0,-0.00800155446421852,0,0,0,0,-0.0131019448846996,0,0.123489452095812,0,0,0,0,0,0.0621693505841374,0,0.0551668189044259,0,0,0,0
"38",0.0411856989899278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0187610707679237,0,0,0,0,0,0,0,0.0173476806558281,0,0,0,0.0470415241273361,0,0,0,0,0,0,0,0
"39",0,0,0,0,0,0,0,0,0,0.0232990117784047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0285098669803836,-0.0513846761311208,0,0,0,0,0,0,0.0214696907814035,0,0,0,0,0,0,0.00466475115802288,0,0,0,0,0,0
"40",0,0,0,0,0.0533432255929813,0,0.0184878973442757,0,0,0.0452446633392757,0,0,0,0,0,0,0,0,-0.0138788422861501,0,0,0,0,0,0,0,0,0,-0.0911156275707506,-0.0151909242220015,0,0,0,0,0.0148438373361533,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41",0.0210301535223885,0,0,0,0,0,0,0,0,0.0375907737776122,0,0,0,0,0,0,0,0,-0.0689363502329835,0,0,0,0,0,0,0,0.0136955564678778,0,-0.0115270954374983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0607963498987994,0.0259985819102961,0,0
"42",0,0,0,0,0,0,0,0,0,0,0.0460663391396423,0,0,0,0,0,0,0,0,0,0,0,0,0.0344469363422285,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0.0816557996113556,0,0,0,0,0,0,0,0,0,0,0
"43",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.044362273336644,0,0,-0.0615726152590641,-0.00991853291936169,-0.0425562568509461,0,0,0,0,0,0,0.0678365452925395,0.0232148116346308,0,0,0,0,0.0156616504919866,0,0,0.0196225716362136,0,0,0.049783773809645
"44",0,0,0,0,0,0,0.020088610589295,0,0,0.0484863222492266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.069261224823617,0,0,-0.0459014013247164,-0.0367739321616711,0.0592979475030562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126113516839228,0,0,0
"45",0.0285583096611182,0,0,0,0.00888179603353887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0516524731301739,-0.0198441084597456,-0.0365638456633111,0,0,0,0,0,0,-0.0337035987578761,0,0.0719692571027864,0,0,0,0,0,0,0,0,0,0,0
"46",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0469541708582094,0,0,0.0273769599142752,0,0,-0.0636133044978004,0,0.0416517192443351,0,0,0,0,0,0,0.0407265022262215,0,0,0,0,0,0,0,0,0,0.0161907064439662,0
"47",0,0,0,0,0,0,0,0,0,0,0.0322115694409581,0,0,0,0,0,0,0.0591644049382224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0230887250864177,0,0,0,0,0,0,0,0,0,0,0,0
"48",0,0,0,0,0,0,0,0.0166878098464343,0,0,0,0,0,0,0,0,0,0,-0.0436884904961777,-0.0303088290943948,0,0,-0.0281760151166342,0,0,0,0,-0.0412384881851763,-0.000863999519035081,0,0,0,0,0,0,0,0.0817109853765809,0,0,0,0,0,0,0,0.0621018710321461,0,0,0,0.022668762636131
"49",0,0,0,0,0,0,0,0,0,0.15015594516804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016077450704187,0,0,-0.043686287295801,0,0,0,0.0183388867807786,0,0,0,0.00951283098550599,0,0,0,0,0,0,0,0,0,0,0,0
