"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"11",0,0,0.12040517037891,0,0,0.0136445446541519,0,0,0,0.0942689029196659,0,0,0,0,0,0,0,-0.121142759756854,0,0,-0.0158013467248648,0,0,0.319512945002254,0,0.0367946460431686,0,-0.0649497220243873,-0.0958920859290496,0,0,0,0.264004718641219,0,0,0,-0.0235786890456593,0,0,0,0,0,0,0,0,0,0,0,0.0267386854881459
"12",0,0,0.0977263431429182,0,0,0,0,0,0,0,0,0.149831462450488,0.025844087187549,0,0,0,0,0,0,0,0,0,-0.106881831389644,0,0,-0.0104348927623429,0.0620356669989836,-0.239697632568355,-0.0245187934894109,-0.022422499526196,0,-0.29227303506009,0.0692314658018391,0,0,0.0689892738789994,0,0,0,0.0501017336945143,0.00211347087790156,0,0.0871448370440579,0,0,0.0463356718851164,0.132128963794319,0,0
"13",0,0,0,0,-0.147207760820733,-0.00374837271194835,0,0,0,0,-0.0349398840618436,0,0.233407000667196,0,0,0,0,-0.0809641125723234,-0.0412087113211419,0,0,0,0,0,-0.0639460231705039,0,-0.0126956974081208,-0.0222261577470232,-0.0541142976510696,0,0,-0.101106645381644,0,0,0,0,-0.0594746993091622,0,0,0,0.101093162321336,0.151608485490763,0.193189512905108,0,0,0,0.0639769955982596,1.73472347597681e-18,0
"14",0,0,0.00807331451551373,0,0,1.73472347597681e-18,0,0,0,0,0.0216320912087452,0,0,-0.0325582140942512,0,0,0,-0.13031654967916,-0.0133202207128925,0,0,-0.00528725739767431,0.177472905447002,0.223618806856537,0.030415173731046,0.017271023638407,0.00390304691225797,0,-0.0385878485622244,-0.081611332368396,0,0,0,0,-0.032478228265016,0,0,0,0,0,0,0,0,0.138049616232994,0,0,0.00801235058972989,0,0
"15",0,0,0.248501652487822,0,0,0,0.141118925195478,0,0,0,0,0.139884388287237,0,0,0,0,0,-0.109702609607143,-0.0608013473558011,0,0,0,0.0261262033956872,0,0,0,0,0,-0.0746658243964924,-0.0939903791900708,0,0,0,0,0.043085148043042,-0.035625785382791,0.122398900930777,0,0,0,0.00257068260480524,0,0.0855866325537233,0.00782792285915996,0,0,0,0,0
"16",0,0,0,0,0,0.0771411040565202,0.0166441696598773,0.0233126274297067,0,0.215014973680049,0,0,0,0,0.0349075185665015,0,0,0,0,0,0,0,0.189779542007418,0,0,0,0,0,-0.169673563408393,0,0,0,0,0,0,0,0,0,0,0.0324220813593523,0,0,0,0,0,0,0,0,0
"17",0,0,0,0,0,0,0,0.0223503863419217,0,0.111601627507235,0,0,0,0,0,0,0,0,-0.00672130794927618,0,0,0,0,0,0,0,-0.0193129210684848,0,-0.0712051164927505,0,0,0.0157915438459455,0.0719497459004413,0,0,0,0,0,0,0.00926878797771425,0.179157751057465,0,0.0318002497126577,0.0697536422347412,0,0,0.0150651209221933,0,0
"18",0,0,0.0190649148021955,0,0,0.124099934082418,0,0.119951912751499,0,0,0,0,0,0,0.0216265112457999,0,0,0,0,-0.0861848834823241,0,0,0,0.0149199679825421,0,0,0.0417158002901859,-0.0685418398458071,-1.73472347597681e-18,0,0,0,0,0,0.101802655308926,-0.0663793711765596,0.13251143084017,0,0,0,0,0,0.0549642205469326,0.0327970510082142,0,0,0,0,0
"19",0,0,0.0304363457461659,0,-0.111337276422714,0,0,0,0,0,0.12401495880969,0,0,0,0,0,0,-0.0160885294213855,0,-0.0562612594969276,0,0.281897573523813,0,0,-0.0944552569561086,-0.0146433356769837,0.0172712180967421,0,-0.047622745557374,-0.0390962084155342,0,0,-0.0492553660657389,0,0,0,0.0892057103486822,0,0,0,0,0,0,0,0,0.20827362268348,0,0,0
"20",0.00522684521401094,0,0,0.0558865160408114,0,0.245058297766067,0,0,0,0,3.46944695195361e-18,0,0,0,0,0.0573426831038787,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,-0.022014569809243,0,0,-0.0836452367404444,0,0,0,0.164660988109109,0,-0.0691519018636307,0,0,0,0,0.0524898415204098,0,0.0687715214234976,0,0,0.0911893898608719,0,0,0
"21",0,0,0.0857287821266301,-0.041787623967047,-0.128018544107829,0,0,0,0,0.222402367648073,0.0815836066509222,0,0,0,0.0532543019609784,0,0,-0.0573635898110144,0,0,0,0,0,0,0,0,0,0,0,-0.0330244231880847,0,0,0,0,0,-0.00649741571528048,0,0,0,0.0764849815213025,0,0.0083346195682466,0.154108273575188,0,0,0.208992075066478,0,-0.175441998945895,0
"22",0,0,0,0.101086191719532,-0.0690682873012469,0,0,0,0,0,0.0668850129216125,0,0,0,0,0,0,-0.0513525389527107,0,0,0,0,0.00151102506486858,0,0,0,0.0182683946825417,-0.0771957449748593,-0.0556886738116956,0,0.0365856036314943,0,0,0,0,0,0.0570342637881769,0,0,0,0,0,0.0843932141020329,0.018225198100662,0,0.104034763557858,0,0,0
"23",0.0653305136245936,0,0,-0.0433075105069869,0,0,0,0.418224589433557,0,0,0,0,0,0,0,0,0,0,-0.0305940997977782,0,0,0.0176685110705927,0,0,-0.103745692196007,0,0,-0.121858862648814,0,0,0,0,0,0,0.0531163840152824,0.029695579070124,0,0,-0.0537712919643056,0,0,0.0281685980482575,0,0,0.0199870260779135,0,0,0.0731650955973024,0
"24",0,0,0,0,-0.0762353909790593,0.0821059802990469,0,0,0,0,0.0168872224492658,0,0,0,0.242219510829315,0,0,0,0,0,0,0,0.112432637224251,0.0551728792255343,-0.0182432025275881,0,-0.146755619348272,-0.17951063613737,-0.0310443712211366,0,0,0,0,0,0,-0.0155728850745827,0,0,0,0,0.0291535420828299,0,0,0,0,0,0,0,0.00801564363736316
"25",0,0,1.73472347597681e-18,0,0,0,0.0244763972071122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125284973856919,0,0,-0.037624833510269,0,0,-0.0377088282313737,0,0,0,0,0,0,-0.0156525470132466,0,0,0,0,0,0,0,0,0,0.31937407307743,0,0.0394244922848892,0
"26",0.0299470002712575,0,0,0,0,0.142746431617806,0,0,0,0.143384570567627,0,0,0,0,0,0,0,0,0,0,0,-0.0366796478190272,0.0468664589336591,0,0,0.0541800878000198,-0.0381394622379851,-0.0446535939463145,-0.00569929027931143,0,0,-0.101813816637941,0.11110548028369,0,0,-0.0788188673266999,0,0,0,0,0,0,0,0,0,0.155663374997519,0,0,0
"27",0,0,0.184638141328706,0,0,-0.27826582763452,0,0,0,0,0,0.210946808069561,0,0,0,0,0.0141039864969602,0.0320955597488343,0,0.0345910085219845,0.159193973832281,0,0.128143576372414,0,0,-0.185868937349074,-0.0386735271459989,0,0,0,0,-0.673230095970082,0,0,0,-4.33680868994202e-19,0,0,0,0.0655768063420096,0,0,0,0.126600978487969,0,0.0971982654926903,0,0,-0.124358904446803
"28",0.0172830186737072,0,0.0897267653222632,0,0,0.0562921076060646,0,0,0,0,0,0.0454470768431414,0,0,0,0,0.04116429031558,0,0,0,0,0,0,0.0223476410740675,-0.0523752102917249,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0.189350744230003,0,0,0.0662685564822803,0,0,0,0.0463628417671421,0,0,0,0
"29",0.127342290125094,0,0.0536734912567789,0,0,0,-0.0909073488432884,0,0,0,-0.121926930079719,0.0912863241766532,0.017789658316459,0,0,0,0,-0.108115956827915,0,0,0,0,0.364430978375121,0.203580583335238,-0.1681236230468,0,0.0440582908542045,0,0.171209364316083,-0.415078961938006,0,0,0,0,0,0,0,1.0842021724855e-19,0,0.293470552161915,0,0,0.154394369115816,0,0,0,0,-1.0842021724855e-19,0
"30",4.33680868994202e-19,0,0.0270066937028225,0,-0.0225597506278761,0,-0.0919094934575565,0,0,0.133965398301835,0,0,-0.00900576225155972,0,0.0771947787545692,0,0,0,0,0,0,-8.67361737988404e-19,0.0210896398301455,0.0388310513210193,-0.0716140553506615,0,0.046107253713604,0,-4.33680868994202e-19,0,0,0,0,0,-0.0108276085696858,-0.0555214346757441,0.0834353214032941,0,0,0,0,-0.044507387700983,0,0.155468227184993,0,0,0,0,0
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0423040622416276,-0.0405094939406719,0,0,-0.0461990753872602,0,0.112077178783604,0,0.0480312293025826,-0.0323514073509735,0,-0.0667024403719498,0,0,0.00493093486556994,0,0.0201122747041515,0.0224211600098468,-0.0561368686052929,0.223166840270698,0,-0.0685970384402649,0,0,0,0,0.0457168590116669,0,0,0,0,0
"32",0.1010414709888,0,-0.0373288056378301,0,0,-0.099753040235058,0,0.0357864941158082,0,0,-0.0257823532572928,0,0,0,0,0,0,-0.0532480062017142,0,0,-0.0573439513949694,0,0,-4.33680868994202e-19,0,-0.177641687498937,0.0229669461920242,-0.12871344498317,-0.0400634892516563,0,0.0612461826516707,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0.367450987928031,0.057111801270033,0,0.0244248269591547,0,0,0,0.128498160368658
"33",0,0,0,-0.0494036450750731,0,0,0,0.0491096449293354,0,0.145775857858864,0.00889487223350202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0553684119671689,0,-0.135855865113517,-0.0758667409856257,0,0,0,0.146143796728225,0,0,-0.00509456294942133,0,0,0,0,0,0,0,0,0,0.144093313030812,0,0,0
"34",0,0,0,0,0,0,0,0,0,0,0.0909410852383966,0,0.131990702370748,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0354493859125342,-0.00931562219706417,-0.0718870889583284,-0.188650071189033,0,0,0,0,0,0.000153078529733658,0.0989538846082966,0,0,0,0,0,0,0,0,0.116605929751215,0,0,0
"35",0.023132413502652,0,0,0.147540642838997,-0.165369732780105,-0.0427768764185791,0,0.284734419028736,0,0,0.0219369939569395,0,0,0,0,0,0,-0.0818685935987133,0,0,0,0,-0.187262768865644,0,-0.0426734205501505,0,-0.063939842351049,0,-0.043667225122254,0,0,0,0,0,0,0,0,0.150878469198699,0,0,0,0.0426117683647836,0,0,0,0.138572346706056,0,0,0.0848279805534182
"36",0,0,0,0,0,0.00977175739916958,0,0.153269390408744,0,0.0416155041120543,-3.46944695195361e-18,0,0,0,0.196213656954405,0,0,-0.15559202707084,0,0,-0.0146224986201736,0,0,0,-0.167155264329956,0,0,0,-0.00785684743878906,0,0,0,0,0,0,-0.120826022029359,0,0,0.173590114281088,0,0,0,0.034197286600215,0,0,0,0,0,0.527920424988712
"37",0,0,0,-2.16840434497101e-19,-0.256945181954143,0,0,0,0,0.0688788547410494,0.0220526884346794,0,0,0,0.232699156879069,-0.000348756078951959,0,0,0,-0.0259190093323425,0,-2.16840434497101e-19,-0.230286884317415,0,-0.186914278648016,0,0,-0.220783173667602,-0.0735059729844951,0,0.0933463576458739,0,0,0.316455566182464,0,-0.0242001372793799,0,0,0,0.206394268523066,0,0,0,0,0,0.458556560435075,0,-0.161145550891649,0
"38",0,0,0,0,-0.056869411709008,0,0,0,0,0.0120490155387021,0.00898261543488561,0,0,0,0,0,0,0,0,0,0,0,0,0.0708518253298662,-0.0775422421098512,-0.196153948576368,0,0,-0.156023695240842,0,0,0,0,0,0,0,0,0,0,0,0,0.547449856065309,0.0391782124974627,0,0,0.117879061495168,0,0,0
"39",-0.00253214920228909,0,0.0405652631225176,0,0,0,0,0,0,0.0220436160790685,0,0,0,0,0,0,0,0,0,0,0.105702403940255,0,0.0386259413625235,0.0993876007522573,0,0,0,-0.0344490338553981,-0.129138562108325,-0.0860320569542085,0,0,0,0,0,-0.00207727174388579,0,0,0,0.0326391775788238,0,0,0,0.0535377600395367,0,0.117508504910273,0,0,0
"40",3.46944695195361e-18,0,0.104990169555917,0,0,0,0,0,0,0,0,0,0,0,0.0920487712326318,0.0569444765809419,0,-0.130997851206676,0,0,0,-0.0393926884068203,0,0,-0.0952780577954637,-0.0659008910698165,0.0991625298407287,0,-0.165218745388668,0,0,0,0,0,0,0,0,0,0,0.00160234748671132,0,0,0,0.20268723174338,0,0,0.158667429153249,0,0
"41",0,0,0.0233132630479329,0,0,0,0,0.0543343916338904,0,0.0681143415556777,0,0,0,0,0,0,0,0,0,0,0,0,0.0764859958162522,0,0,0.125104047367665,-0.0568870400255442,-0.15929463232011,-0.0574617246233828,0,0,0,0.0197206229981781,0,0,0,0,0,0,0,0.0216306333402729,0,0,0.0654018489031011,0.0178258467311858,0.161491754199599,0.0884351949576681,0,0
"42",0,0,0.0209421565791495,0,0,0,0,0.0671606428605965,0,0,0,0,0,0,0.0677760071348964,0,0,0,0,0,0,0,0,0,0,0,0,-0.0100367347044993,-0.0750811085277725,-0.0153897101177904,0,0,0,0,0,0,0.0996741307928936,0,0,0,0,0,0.00463706005266819,1.73472347597681e-18,0.0393234662682131,0.11626447373001,0,0,0
"43",0,0,0,0,0,0,0,0,0,0,0.00226590814504665,0,0,0,0.14701240959146,0,0,0,0,-0.073984439652779,0,0,0,0.0486716605798204,0,0,-0.0398313639703112,-0.232142357646879,0,0,0,0,0,0,0.0694282581099652,0,0,0,0,0,0.231398628309382,0,0,0.105896208635658,0,0,0.0293728540933769,0,0
"44",0,0,0.00840468787378294,0,-0.0224814851328327,0,0,0,0,0.0754468360539295,0.0901322239233578,0,0,0,0,0,0,-0.15370265967887,0,0,0,0,0,0.0984111581303404,0,0,-0.0638709733076249,-0.133094992404772,-0.0420176211079221,0,0,0,0,0,0.0344860302765473,0,0,0,0,0,0,0,0.215935799951614,0,0,0.280855610224658,0.0545846361132616,0,0
"45",0.114864051906561,0,0.024373814487977,0,-0.039566375718899,0,0.00239622210369762,0,0,0.103780267104133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.050146146470746,0,-0.0443415431652167,-0.115762904519844,0,0,0.0102272508815036,0,0,0,0,0,0,0,0,0,0,0,0,0.1586823841587,0.0338934054232469,0,0
"46",0,0,0,0,0,0,0,0,0,0.0738246248292676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0782934007361311,-0.00757481926388741,-0.127661488060892,-0.0733230835808176,0,0,0.0903916071556214,0,0,0,0.0271966426676585,0,0,0,0,0,0.0356564638244524,0,0,0.151562236728451,0,0,0
"47",0,0,0.226032099642568,0,0,0,0,0.0347345346960193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194266118335646,-0.00565138251465107,0,-0.112499376697484,0,0,0,0.0589882790909521,0,0.0162808821476165,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48",0.204421881249015,0,0,0,-0.0525803935894886,0,0,0,0.00918152518150544,0,0,0,0,0,0,0,0,0,0,-0.106802207558715,0,0,0,0.101785014431511,0,0,0,-0.30422588088428,0,0,0,0,0,0,0,-0.00719663215724968,1.0842021724855e-19,0.123540575223412,0,-0.016290218376552,0,0,0.000547396374672655,0,0,0.057854534611874,0,0,0.127890378855686
"49",0,0,0.058372745034297,0,-0.118455496700656,0,0,0.252388551650444,0,0.208173581306612,0.10715434519768,0,0,0,0,0,0,0,0,-0.184579294732645,0,0,0,0.211986257631402,0,0.0114849165736916,0,-0.225089554342046,0,0,0,0,0.0881317339244718,0,0,-0.143668166921549,0.0406920970413013,0.00809380692049763,0,0,0,0,0,0,0,0,0,0,0.11877185211071
