"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"24",0,0,0,0,0,0,0.131720096747164,0,0,0,0.0223929281448598,0,-0.0480144963341965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25",0,-0.0725981068240816,0.182143766987421,0,0,0,0,0,0,0,0.0225138794321099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.040455632920903,-0.0505620719192093,0,-0.0368682701092471,0,0,0,0,0,0,0,0,0,0,0.112089990828115,0,0,0,0,0,0,0,0
"26",0,0,0,0,0,0,0.0744472781394471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27",0,0,0,0,0.0406483350471937,-0.148415304346227,0,0,0,0,0.0826359060708901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0718226065343931,0,0,0,0,0.146738973818387,-0.0328300412126593,0,0,0,0.10862611973229,0,0,0,0,0,0,0,0,0.0595291857689719
"28",0,0,0,0,0.0763877476036654,0,0,0,0,0,0.0608021738623475,0,-0.0654358459594157,0,0,0,0,0.0891451338043372,-0.114238235737001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0310023265462066,0,0,0,0,0,0,0.0460598504824495,0,0
"29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30",0,0,0,0,0,0,0,0,0,0,0.0584214105302293,0,-0.0698038355645369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0091449867999765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31",0,0,0,0,0,0,0,0,0,0,0,0,-0.0315704226852762,0,0,0,0,0,-0.0899318123176113,0,0,0,0,0,0,0,-0.00830963566398818,0,0,-0.0337499147325624,0,0.075218503572429,0,0,0,-0.0168855218248665,0,0,0,0,0,0,0,0,0,0.0322031364284034,0,0,0
"32",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0604791279497137,0,0,0,0,0,0,0,0,-0.026467841371398,0,0,-0.0103705050253091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.064968447913385,0,0,0
"33",0,0,0,0,0,0,0.0149559450995802,0,0,0,0.00959714774588792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.159583887297575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.211948347099889,0,0,0.0366264657060704
"34",0,0,0.00264165951750624,0,0,0,0,0.161122485644536,0,0,0.0376805026989119,0,0,0,0,0,0,0,-0.0518617822181826,0,0,0,0,0,0,0,0.0413475158435286,0,0,-0.0974727073093999,0,0,0,0,0,0,0,0,0,0.0550539442515837,0,0,0,0,0,0.0284877940965523,0,0.0400526312129213,0
"35",0,0,0,0,0,0,0,0.0764624328212023,0,0,0.0525392425836313,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0250027201167387,0,0,0,0,-0.01982135963818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36",0,0,0,0,0,0,0,0,0,0,0.243828186887193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0816884402288002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37",0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0.121735071507885,0,-0.145675591269368,0,0,0,0,0,-0.0206900836258246,0,0,0,0,0,-0.0157126602112881,0,0.0430202550774146,0,0,-0.132241181562552,0,0,0,0,0,-0.0499903043633169,0,0,0,0,0,0,0,0,0.0730239728196658,0,0,0.150587195804804,0.0143046293533367
"38",0.0335810204282168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0316730752197628,0,0,-0.0476040153732329,0,0,0.0155258996039788,0,0,0,0,0,0,0,0.052185172544746,0,0,0,0,0,0,0,0
"39",0,0,0,0,0,-0.00266418330893958,0,0.0709871425402716,0,0.032171193216935,0.0146855387739487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0438656458275585,0,-0.0675960421383142,-0.00418686819465994,-0.0903928582152038,0.0226261291786822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0249506857577375,0,0
"40",0,0.0401020258466258,0.051104604553263,0,0.0971703374719523,-0.0568573892216817,0.0393594020763604,0,0,0,0,-0.0283739641893728,-0.0145134449334904,0,0,0.0512385229231354,0,0,0,0,0,-0.0107071133540938,0,0,0,0,0,0,-0.0895261407170067,-0.0736866272238434,0,0,0,0,0,-0.00368634066120404,0,0,0,0,0,0,0,0,0,0,0,0,0
"41",0,0,0,0,0,0,0,0,0,0,0,0,-0.131787613601373,0,0,0.0227894846681622,0,0,-0.0414611470142426,0,0,0,0,0,-0.00790701339661285,0,0.0224970594577783,0,0,-0.0975027582376582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0522671229925324,0.0546087768437987,0.0660143005561316,0,0
"42",0,0,0,0,0,0,0,0,0,0,0.0169642326299072,0,0,0,0,0.0433267903285846,0,0,0,0,0,0,0,0,0,0.0273785821853092,0.0289833564371203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01857310684139,0,0
"43",0,0,0,0,0,0,0.0250058788909005,0,0,0,0.0489199891663443,0,-0.0545854210314045,0,0,0,0,0,0,0,0,0,0,0,-0.0452614266371984,0,0,0,-0.0640038745215265,-0.0772609411938863,0,0,0,0,0,0,0,0,0,0,0,0,0.0184213342931706,0,0,0.137446612178,0,0,0.0177955126589745
"44",0,0,0,0,0,0,0.101938680796252,0,0,0,0,0,0,0,0,0,0,0,-0.0847624010492409,0,0,0,0,0,-0.0090894250769207,0,0,0,0,-0.111882484564563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159283654371451,0.0901242389821808,0,0
"45",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0282944067638193,0,0,0,0,0,0,0,0,-0.0289442160164001,0,0,0,0,0,0,0,0,0.0517472192545809,0,0,0,0
"46",0,0,0,0,0,0,0,0,0,0,0.0433761320991088,0,0,0,0,0,0,0,0,0,0,0,-0.069600271788309,0,0,0,0,0,-0.125218331713971,-0.0178581831876081,0,0,0,0,0,-0.0218107396340136,0,0,0,0,0,0,0,0,0.0782180186148585,0.128619670486543,0,0,0
"47",0,0,0,0,0,0,0,0,0,0,0.0953259666761077,0,0,0,0,0.157571601934809,0,0,0,0,0,0,0,0,0.0025214570192388,0,0,0,0,0,0,0,0,0,0,-0.0466017779906371,0.0313442445985997,0,0,0,0,0,0,0,0,0.0696846330260997,0,0,0
"48",0,0,0,0,0,0,0,0.108383800965362,0,0,0,-0.0229729044454223,0,0,0,0,0,0,0,0,0,0,-0.0468168710516486,0,0,0,0,0,-0.0553348296176737,-0.0268433838927717,0,0,0,0,0,-0.0283319196782952,0.0785920968433039,0,0,0,0,0,0,0,0.0807490598224032,0,0,0,0
"49",0,0,0,0,0,0,0,0.0414379209971817,0,0.0997298240534089,0.0231403323596483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0441083653400914,0,-0.0115391003247243,-0.0653532949157369,0,0,0.0231304782211555,0,0,0,0,0,0,0,0,0,0,0,0,0.0577960168029706,0,0,0
