"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"11",0.20625931327775,0,0.0668271306084931,0,-0.104420413111435,0.0959204483169599,0.0861044433960901,0,0.0943301897838016,0,-0.0394931040238033,0,-0.442633007591208,0,-0.219999039040875,-0.069208578088476,0,0,0,0,0,0,-0.0941259222601097,0,-0.036431080086395,0,0,-0.323237185642208,0,0,0,0,0,0,0,-0.0558163911103169,0.0125516409695008,0.031556627155127,0,0,0,0,0,0,0,0,0.220716641321338,0.0201671440162888,0.276958017233959
"12",-0.0168575266362021,0,0,0.088986892745763,0,0,0,0,0,0.0266622118340541,0,-0.208636315339213,0,-0.0869889660116138,0,0,0,0,0,0,0,0,0,0,-0.0785946280610753,0,-0.0375384896742652,-0.0747038756170566,-0.0270892158656829,0,0.0740458411301912,0,0.18905686666077,0,0,0.0162193339634124,0,0,0,0,-0.00877951335772836,0,0,0,0,0,0.0203228950970153,0,0.118975548348015
"13",0,0,0,0,0.044451184680939,0,0,0,0,0,0,-0.230319146242003,-0.168418341207852,0,0,0,0,0,-0.108414228160514,-0.0928422420671954,0,0,-4.33680868994202e-19,0,-0.0208563278623902,0,-0.0280002223837848,0,-0.0976176270910693,0,0.00199251027499314,0,0,0.307119524234794,0,0,0,0,0,0,-0.00911113721433025,0,0,0,0,0,0,0,0.153288846026662
"14",0.0618163412771869,0,0,0,0,0,0,0,0,0.00995562776498157,0,0,-0.0572785101561472,0,0,0,0,0,0,0,0,-0.17371648405004,0,0,-0.00861350633213759,-0.0255203224393088,0,0,0.076076361061578,-0.136236597567761,0,0,0,0,0,0.0429898421817669,0,0,0,-0.036302505983899,0,0,0,0,0,0,0,0,-0.00260938126491683
"15",0.143146713257662,-0.0256547923387661,0.0757651691862433,0,0,0,0,0,0,0,-0.0567617384796906,0,0,0,-0.149026684262198,0,0,0,0,0,0,0,-0.136035317078709,0,0,0,0.0718789808198723,-0.111528935050725,0.0368189266648775,0,0,0,0.130710771864625,0,0,0,-0.0458707852360825,0,0.16402592607133,0,0,0,0,0,0,0,0,0,0
"16",0,0,0,0,0.0124881129844628,-0.138662859583069,0,0,0,0,0,0,0.0696528357170957,0,-0.0152152672414072,0,0,-0.0548507384045899,0,-0.0666381680488106,0,-0.0887486156964757,0,-0.0899222177437948,-0.0258681114008927,0,0.0700496586974005,0,0,-0.089215353312256,0.0790896870673752,-0.0256567458236386,0.038020411007734,0,0,0,0,0,0,0,0,0,0.316831019775253,0,0,0,0,0.171302287968678,0
"17",0,0,0,0,0,-0.0874819944583665,-0.0635059687524001,0.143327142256612,0,0,0,-0.0801002384519271,0,0,0,0,0,0.116320281753875,-0.0269945174325074,0,0,0,0,0.00585021304884986,0,0,0.0572691392378822,-0.243790064790479,-0.0591256187194209,-0.108687219192549,0.0278310102731923,0,0,0,0,0,0,0,0.0319605504734114,-0.0431266224091576,0,0,0,0,0.109456920571172,0,0,0,0
"18",0.0352176216115859,0,-0.064475713433572,-0.0965629495629846,0,-0.0542397063301037,-0.207755936629219,0.256873884698698,0,0,0,0,0,0,-0.116265655835651,0,0,0.0841995842944289,-0.171051604613908,0,0,0,0,0,0,0,0.0144465067983397,0,-0.00714585057120201,-0.171806688521285,0,0,0,0,0.11496130123502,-2.16840434497101e-19,0,0,0,-0.0814943124617323,0,0,0,0,0,0.23603943851182,0.0266252206283974,0.0825099061343796,0.196296316007609
"19",0,0,0,0,0,-0.008758350964628,0.165483462728886,0,0,0,0,0,0,0,-0.0469962161106595,0,0,0,0,-0.20369017118829,0,0,-0.301244480965326,0,0,-0.0335766542582611,0,0,0.110878530649101,0,0,0,0.14278938162534,0,0.192401794120615,-0.117694430513218,0,-0.228326402786311,0,0,0,0,0,0,0.0102199050754418,0,0.151876999274255,0.109818039702769,0
"20",0,0,0,0.0317286955849598,0,0,0,0,0,0,0,0,-0.163977704305569,0,0,0,0,-0.0166825106685364,-0.228403291999138,-0.044965896215935,0,0.0301751486899266,0,0.0270141648403989,-0.0753259502019601,0,0,0,0.0785807697127978,0,0,-0.100482785203268,0,0,0,0.0311043343337286,0,-0.134712055813236,0.0703689687557201,0,0,0,0,-0.122489723311025,0.050657584233737,0.0727543859970746,0.0849260266403164,0.0898375278805226,0.106032123695082
"21",0.110937958618249,0,-0.0136962244583684,0,0,-0.0103381691188484,0,0.0889552071442529,0,0,-0.0120558868612895,0,0,0,-0.102193266720731,-0.0623367574822042,0,0.017910200972151,0,-0.0523879522915683,0,0,0,0,-0.0293887250543448,0,0.0494984953826462,-0.163363927530899,0.0320473301123413,0,0,0,0.066960188641209,0,0,0.0275101279421532,0.0356716906199502,-0.142347333738467,0,0,0,0,0,-0.130032641587146,0.0522851872096103,0,0.0593313251199382,0,0
"22",0,0,-0.0665500016579871,0,0,0,0,0,0,-0.0114294146289316,0,-0.0475446844150328,-0.11017701300475,0,0,0,0,0,0,-0.0374880998200097,0,-0.0346032389470479,0,0,0,0,0,-0.227795652926666,-0.0073727971207644,-0.0851260447794386,0,0,0.171404157785788,0.178658929218463,0,0.0420783006219359,0.0519840029910603,0,0,-0.150599487570287,-0.043697650750664,0,0,0,0,0,0,0,0
"23",0,0,0,0,-0.0864333276376756,-0.0681356108751867,0,0,0,0.31411098026629,0,-0.223694361021993,0,0,0,0,0,0.0413815475229212,0,-0.050061382220782,0,-0.0490486417565798,-0.213486868822878,0,0,-0.0637364296095686,0.0592994828477031,-0.114551379255725,0,0,0,0,0.021735246536618,0,0,-0.0136007958372164,0.0841184971364168,0,0.0539286549684778,0,0,0,0,0,0.0759058738925834,0,0,0.0864380139305309,0
"24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0470406787990431,0,-0.0359248386341471,0.0857290047906556,0,-0.0763936464448292,-0.044081522087165,0,-0.082529058397218,0.000815419365044815,0,0.0263485857085227,0.00211732532428957,-0.0333929974437938,0,0,0,0,0.293735156611485,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00604063247250261,0,0
"25",0,0,0,0,0,0,-0.04754885492121,0,-0.121716006434853,0,0,0,-0.133950047896505,0,0,0,0,0,0,0,-0.00907050458858711,0,0,0,-0.0793501634277768,0,0.0544254381074938,0,-0.0744304266540195,0,0,0,0.0433283721312879,0,2.16840434497101e-19,0.0328438863516503,0,-0.115673264038697,0,0,0,0,0,0,0,0,0,0,0
"26",0.139581018211838,0,-0.017356614078007,0,0.18719697721069,0,0,0,-0.260083866874316,0,0.140078639125437,0,-0.151729105729761,0,-0.0369301412727516,0,0,0,0,0,0,0,-0.00559686384422777,0,0.0297954918146038,-0.305964486900264,0.0356311512351967,-0.0563958948995478,0.0286234932198568,0,0,0,0.294448708046078,0.00265007480052547,0,0,0,0,0,0,0,0,0,0,0,0,0.009231156841587,0,-0.196616170260157
"27",0.102390523396508,0,0,0,0,-0.0707115560539554,-0.18995805673694,0.204585394437388,0,0,-0.0107442705966198,0,0.266047678508708,0,-0.224116909635603,0,0,0,0,-0.0197821174604557,0,0,0,0,0,0,0,0,0,0,0.00750452247407076,0,0,0.00840027398353612,0.139739781181794,0.0234872993193093,0.134003664785248,0,0,0,0,0,0,-0.182547558042334,-0.335565513748196,0,0.443332270472569,-0.193829482470441,0
"28",0.0324075194616147,0,0,0,0,-0.0346931029919179,0,0,0,0.124055536914996,0,0,0,0,-0.576828627623593,0,0.395172679594081,0,0,-0.121782299858577,0,0,0,0.123752621189003,-0.104116980777521,-0.0593701229680695,-0.0036099771190239,0,0.0303379626556449,-0.0480173677369155,0,0,0,0,0.128319117196408,0.0284724175921185,0,0,0,0,0,0,0,0,0,0,0.0114547986770453,0,0
"29",0,0,-0.105690806239421,-0.108611179154881,-0.0212527527831324,0,0.212236460166273,0.0934182609899016,0,0,0,0,-0.476976364236622,0,0,0,-0.108329807281784,0.216203321108052,0,-0.248830157330216,0,0,-0.0922486376199545,0,0,0,0,0.026809118451934,0.134722810952359,0,-0.0601395545173429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30",0,0,-0.0930627905671978,0,-0.107801469670496,0,-0.00564006477188727,0,-0.144880530230914,0,-0.0113803874699319,0,0,0,0,0,0,0,0,0,0,0,0,0.128460241918047,0,0,0,0,0.0267365302035848,0,0,-0.235747265172631,0,0,0,0,0,0,0,0,-0.122506778188345,0,0,0,0,0,0,0,0
"31",-0.00691023926481566,0,0,-0.0246553680331791,0,0,0,0,0,0,0,0,-0.0268879727557446,0,0,0,0,0,0,0,0.00780572302910589,0,0.00818172392199434,0,0,0,-0.103435859607843,0,0.0262830684904541,0,0,0,0.00938854791746448,0,0,-0.0709154407436032,0,0,0,0,0,0,0,-0.0666728242808197,0.0362738782467088,0.0347446716013027,-0.025542884478371,0,0
"32",0,0,-0.0218423554270883,-0.0272350338639874,0,0,0,0.0137975014047673,0,0.108863258568779,0,0,0,0,0,0.0590350646108313,0,0,-0.0562308385393715,-0.15334444984094,0,-0.0542674805112999,0,-0.177250226422071,0,-0.0280895006225045,0.00140692217448374,-0.00676725748212232,0.02562107706098,0,0,0,0.0926836695533276,0,0,0,0,0,0,0,0,0.0365940968558005,0,-0.0241944717951242,0,0,0,0,0
"33",0,0,0.0645568595812185,0,0,-0.0910522274813788,-0.0254805781973478,0,0,0,0,-0.184471358065943,-0.0685426537227124,0,0,0,0,-0.0438871563226731,0,0,0,0,0,0.0863451458803831,0,0,0.0439321147233508,0,-0.0980524777325943,0,0,-0.0137886094909437,0,0,0,-0.0587285607393438,0,0,0,0,0,0,0,-0.0161205512876531,0.0577844657038519,0,0,0.0882377351158068,0
"34",0,0,-0.0257921662300558,0,0,0,-0.0540197672512257,0,0,-0.0899544152936444,-0.0281475944720121,-0.286153948825006,-0.0373270375684503,0,0,0,0,0,0,-0.0281959962157242,0,0,0,0,-0.221646991495511,0,0.0300589738686852,-0.0597592347930574,0,-0.0242566728339844,0,0,0.223032962491148,0,0.0971408814177741,-0.00307445455645107,0,0.023946257291062,0,0,0,0,0,0,0.133481643633226,0,0,0.0205146840114797,0
"35",-0.0679333051175383,0,0.0724730886628478,0.095912327347804,0,0,0.00853889409993266,0.0868925924703592,0,-0.0647934490156767,0,0,0,0,0,0,0,0,0,-0.181315077730883,0,0,-0.159033669971114,-0.106022246300205,0,0,0,-0.08497466638358,0.078501142866553,0,0,0,0,0,0,0.0601855319967072,0,0,0,-0.226994570324733,0,0,0,-0.109865873474876,0.180943930478795,0,0.0605131129117814,0,0.0331115706496032
"36",0,0,0,0,0,0,0,0,0,-0.0196417040588277,0.142902572447236,0,0,0,0,0,0,0,0,0,0,-0.0952874791746715,0,-0.264252648161723,0,0,0.0975653467752856,0,0,0,0,0,0.113006943942272,0,0.0416790989803061,-0.064025951754851,0,0.00133103709716248,0,0,0,0,0,0,0,0,0,0,0
"37",0,0,0.141465095228563,-0.0665320796190881,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112697536704962,0,0,0,-0.164323895794393,0,-0.217358105938205,-0.0115336987287508,-0.0441015803121358,-0.0287617180215362,-0.112917037005347,0.131949530405663,0,0,0,0.0182390513675033,0,0.088016918562964,0,0,0,0,-0.0121746755881481,0,0,0,-0.167419712558515,0.0507334844523227,0,0,0.0437207025990504,0.0269314334752588
"38",0,-0.0666182290109925,0.0721310697760193,0.151004917057276,-0.0803015676538051,-0.0709395406911029,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0.0392586614877484,0,0,0,-0.0868851963857122,0,-0.10567348089759,-0.106513646459874,0,-4.33680868994202e-19,0,0.0145261732291317,0,0,0,0,0,0.126372952040872,0,0,0,0,-0.192049504117285,0,0,0,-0.0502639260530303,0.251465825004804,0,0.0944326849888465,0,0
"39",0.0553209093549763,0,0,0,0,-0.0387118914195424,0,0,0,0,0,-0.205068224980214,0,0,0,0,0,0,0,6.93889390390723e-18,0,-0.0117232779163162,-0.0433841038753519,0.105711269160825,0,0,0.00119278288130174,-0.054948649124653,0,0,0,0,0.0552541827075908,0,-4.33680868994202e-19,0,0,-0.0382050644861856,0,-0.0331170617781708,0,0,0,0,0,0.0113917113904591,-8.67361737988404e-19,0,0
"40",0,0,0.0764177252043135,0,0.0582848243634166,-0.00780426941611563,0,0,0,0.0565165784296524,-0.0426705557595289,0,0,0,0,0,0,0.0178678550371911,0,-0.115904428092387,0,0,0,0.133013249103696,0,0,0.116650982392168,-0.0835410609857659,-0.00844479499818612,-0.101768014103058,0,0,0,0,0,0,0,0,0,-0.174364838964292,0,0,0,0,0,0,0,0,0
"41",0.0910812291044562,0,0,0,0,0,0,0.0830443550647474,0,0.112293171009572,0,0,-0.327657966589289,0,0,0,0,0.113953276485425,0,0,0,-0.147499085307238,-0.102578155670222,-0.143744223929607,-0.0358450309599768,0,0.0903369133061994,-0.292826661206079,0.0171236966311179,0,0,0,0,0.167155655678332,0,0,0.00513701248610673,-0.0544103598801047,0,0,0,0,0,0,0,0.200226603412175,0,0.0651822300355016,0
"42",0,0,0,0,0,0,-0.193640563084501,0,0,-0.0361343985712014,0.0558705531614917,-0.138822757416394,0,0,-0.188294597992279,0,0,0,-0.00830143814587028,0.0268858607590637,0,0,0,0,0,0,0.0167929857422562,-0.0748467667973003,-0.0507757156370611,-0.176448415803264,0,0,0.203139340999751,0.199146152630129,0,0,0,0,0,0,0,0,-0.027476946017925,0,0.128387662484322,0,0.110151786068036,0,2.71050543121376e-20
"43",0,0,0.0147241893401132,0,0.033888961458781,0,0.012922614191971,0,0,0,-0.0244538152841119,0,0,0,0,0,0,0.0533036086779827,0,0,0,0,-0.0162339648815402,-0.00666454632187579,-0.0620015457020185,0,0.0132241091092909,-0.173840155265712,-0.00734408032223696,0,0,0,0.0996998271871447,0,0.0425622929057533,0,0.0469979273082941,0.0288773613885752,0,0,-0.0480638665257764,0,0,0,0,0,0,0,0
"44",0,0,0,0,0,0,0.0215849379156369,0,0,0.0470539785653275,0,0,-0.0683120267208601,-0.0421814102809972,-0.209879319620879,0,0,0,0,0,-0.0288744540107048,0,0,0,-0.114279373286106,0,-0.0172219187073664,0,-0.0510393739223889,-0.125498136585525,0,0,0.0253860410144307,0,0,0.0177159424435855,0.0701666247604067,0.0793640381137467,0,-0.170408846059619,0,0,0,0,0,0,0.0844306706750303,0,0.280379947326503
"45",0.0296363880091911,0,0,0,0,0,-0.0522663382167428,0.0411190740323577,0,0.230793685962488,0.0327618584411204,0,0,0,0,-0.0282555823571717,-0.117003492190653,0,-0.0145837634417732,0,0,0,0,0,-0.00946578133524062,0,0,-0.0597533334091455,-0.0328748493547963,0,0,0,0,0,0,0,0,0.0941392733259751,0,-0.0758674791359141,0,0,0,-0.305706278861247,0,0,0,0,0
"46",0,0,-0.0329655514100684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0865335284594303,0,0,0,-0.0267451241157241,-0.0550583274203664,0,0,0,-0.0779695356454541,-0.0380723036609069,0,0,0,0,0,0,0,0.0793170279054014,0,0,-0.0057622846522228,0,0,0,0,0,0,0,0
"47",0,-0.156680798158006,-0.00713570420924187,-0.0606684591159161,0.110967999773315,0,0.0129272751891899,0,0,0,0.127270986160163,0,0,0,0,0,0,0,0,0.147458872068431,0,0,0,-0.191715010673235,0,-0.0176364665660599,0,0,-0.0850609508080842,0,0,0,0,0,0,0,0,0.159239811279022,0.0158844373668042,0.0417530784546801,0,0,0,0,0.00738701477699765,0,-5.42101086242752e-20,0,0
"48",-0.0891709208427671,0,0.0781029060543332,0,0,0,-0.137039971302366,0,0,0.106961659837042,0,0,0,0,0,0,0,0.0817828971631645,0,0,0,-0.0637248043465715,-0.112952705924304,0,0,0,0,0,0,0,0,-0.0130057883742431,0,0.0462832104818029,0.030852405742084,0,0,0,0,-0.108376025951497,0,0,0,-0.133105538344046,0,0,0,0,0.0518007993963391
"49",0,0,-0.240976479973721,0,0,-0.0392884790968114,0,0,0,0,0,-0.100150449944113,-0.132934770168523,0,0,0,0,-0.0559367153625798,0,0,0,0,-0.0307662861202233,0,-0.137029525846282,0.116047448624214,0,-0.118788965527959,0,0,0,0,0.259226537280019,0,0,0,0,-0.0762702150491007,0,0,0,0,0,0,0,0.244400412646169,-0.0517470187773861,0.105206842621818,0
