"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"12",0,0,0,0,0,0,0.0121723437575724,0.106909782096848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0217682082759761,0,-0.0116783492777462,0,-0.0161095598933699,-0.0199599094845103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0171907910878549,0,0,0.0258788040982609
"13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00759990716026161,0,0,0,0,0,0,0,-0.00950688884119593,0,-0.0347896944656946,0,0.103479208825284,0,0,0,0,1.35525271560688e-20,0,0,0,0,0,0,0,0,0,0.00305917952242637,0,0,0
"14",0,0,0,0,0,0,0,0,0,0.0381673511000682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0148037375508344,0,-0.0380122419101919,-0.0188408454406765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0199123198924989,0,0
"15",0,0,0,0,0,0,0,0,0,0,0.0855833823658,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0329380063329744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0178592061357795,0,0,0,0,0.0659232450248161,0,0,0,0
"16",0,0,0,0,0,0,0,0,0,0.0249669024497127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00929080382652198,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0300455226051113,0,0,0,0,0.101875396614872,0
"17",0,0,0,0,0,0,0,0,0,0.0319183264304452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0588491827821022,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0805534820362494,0,-2.16840434497101e-19,0.0681760118761043,0,0,0
"18",0,0,0,0,0,0,0,0,0,0,0.126259933949616,0,0,0,0,0,0,0,-0.0711235027505681,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0,0,0.00796943930723755,0.0659798647147384,0,0,0
"19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0834572094589356,0,0,0,0,0,0,-0.0443273378155074,0,0,0,-0.0198489301507908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12670578075063,0,0,0,0.0327206158270636
"20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0314640196617332,0.0955308390811085
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0499483054828692,0,0,0,0,0,0,0,0,0,0,0,0,0.0541990427725687,0,0,0,0,0,0,0.0718706864126355,0,0.036432681639168,0,0
"22",0,0,0.0344381073933671,0,0,0,0.0288422773551048,0,0,0,0,0,0,0,0,0,0,0,-0.0129164941869466,0,0,0,0,0,0,0,0,0,-0.0207200194912714,-0.0471557272993501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23",0.0213567689558993,0,0,0,0,0,0,0.0408323889372338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121867747345092,0.0238015888972476,0,0,0,0,0
"24",0,0,0,0,0,0,0.0811917854361199,0,0,0,0,0,0,0,0,0,0.0356952079988039,0,0,0.0267271767082814,0,0,0,0,0,0,0,0,-0.0492497990525274,0,0,0,0,0,0.004349202777084,0.014476754516084,0,0.00562410903529502,0,0,0,0,0,0,0,0,0,0,0
"25",0,0,0.102388567028879,0,0,0.00138553165458152,0,0,0,0,0.00310364175297967,0,0,0,0,0,0.0341388703665627,0,0,0,0,0,0,0,0,0.0416200131623986,-0.0173441778516325,0,-0.017295007560489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26",0.0597682764504196,0,0,0,0,0,0.019721893887618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00804730420428518,0,0,0.0437986035624608,-0.0205915738500958,-0.0456221993566317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0442072601910261,0,0,0.00489698971805538,0
"27",0.118828271666255,0,0,0,0,0,0,0,0,0,0.0159445154247245,0,0,0,-0.147449650987408,0,0,0,0,0,0,0,0.126079137501629,0,0,0,-0.0521986813626469,0,-0.0128666336142937,0,0,0,0,0,0,-0.0157791371066399,0,0,0.032796502476607,0,0,0,0,0.100727936012693,0,0,0,0,0
"28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0303172218430736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0309241723595947,0,0.0139065620463865
"29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30",0,-0.0410784837803929,0,0,0,0,0,0,-0.0508841262334407,0,0.0502575644455661,0,-0.0410940858725753,0,0,0.0299098643741174,0,0,0,0,0,0,0,0,0,0,0.00392629334774358,0,-0.0113362735035289,0,0,0,0,0,0,0,0,0.030397073402846,0,0,0,0,0,0,0,0,0,0,0
"31",0,0,0,0,0,0,0,0,0,0,0,0,-0.0312844154221857,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0342588631689243,0,-0.00387323496640109,0,0,0.0663954360303946,0,0,0,-0.0183033218155031,0,0,0,0,0,0,0,0,0,0,0,0,0
"32",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0246572655582473,0,-0.0104194260536672,0,-0.0415900616132554,0,0,0.0603775021401135,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0378724052297255,0,0,0
"33",0,0,0,0,0,0,0.00305531699739699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0751088649831978,0,0,4.33680868994202e-19,0,0,0,0.0148608093212703,0,0,0,0.0843909412961776,0,0.0153373400769269,0,0,0.015860808972837,0,0.00192531109681337,0.0295834752090502
"34",0,0,0,0,0,0,0,0.0372898927338089,0,0,0,0,0,0,0,0,0,0,-0.0218454932465783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0124762460331993,0,0,0.0412044472552817,0,0.0529956015114809,0
"35",0,0,0,0,0,0,0,0.144721450609654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0935524965194462,0,0,0,0,0,0,0,0,0,0,-0.0168352020668478,0,0.0570850494626136,0,0,0,0,0,0,0.0294827980144088,0,0,0,0
"36",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0460145445971496,0,0,0,0,0,0,0,0,0,0,0
"37",0,0,0,0,-0.120054700499527,-0.0433983919929174,0,0.0723820673724645,0,0,0,0,0,0,0,0,0,0,-0.0407963942193498,0,0,0,0,0,-0.103905117081356,0,0,0,0,-0.00795643987906594,0,0,0,0,0,0,0.0662352950328361,0,0,0,0,0,0,0,0.133138014942907,0.0397746195557763,0,0,0.0163530892838903
"38",0.0320343453670863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029175236646959,0,0,0,0,0,0,0,0,0,0,0,0.0481310490482379,0,0,0,0.00567239944195444,0.0141442722846114,0,0,0
"39",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0162888987444053,-0.0291412322900612,-0.0470758732440753,0,0,0,0,0,0.00728587344676594,0,0,0,0,0,0,0,0,0,0,0.0107241645357162,0.0590674303350645,0
"40",0,0,0,0,0.0378246081471204,0,0,0,0,0.028398724222533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0769936895625517,-0.0217899339802609,0,0,0,0,0.0201862426485471,0,0,0,0,0,0,0,0.0476515389527572,0,0,0,0,0,0
"41",0,0,0,0,0,0,0.0231128668795525,0.0133688914995476,0,0.0160229708220869,0,0,0,0,0,0,0,0,-0.0531448636750379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0562698253866267,0,0.0401544926775875,0
"42",0,0,0,0,0,0,0,0,0,0,0.0286624106063573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0205510195410088,0,0,0,0,0,0,0,0,0,0,0,0.0872817972283759,0,0,0,0,0,0,0,0,0,0.0174058303341273,0.0207298548693589
"43",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0343435904639412,0,0,0,-0.0354023365896991,0,0,0,0,0,0,0,0.0352905484481949,0.0181476046387185,0,0,0,0,0.0214185969187244,0,0,0,0,0.0158379133813654,0.0362467410610951
"44",0,0,0,0,0,0,0.0423115916080993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,-0.037890534422259,0,0,-0.0427336132498449,-0.0467873556692538,0,0,0,0,0,0,0,0.0103930628333569,0,0,0,0,0,0,0,0.129401260807639,0,0,0
"45",0,0,0,0,0.0120115748863471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0454421956241779,0,-0.0195640435229039,0,0,0,0,0,0,-0.0243984513611121,0,0.0233125670033601,0,0,0,0,0,0,0,0,0,0.0418787120249481,0
"46",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.087610528488573,0,0.172371238768165,0,0,0,0,0,0,0.0460003472792721,0,0,0,0,0,0,0,0.0126324401032276,0,0,0
"47",0,0,0,0,0,0,0,0,0,0,0.0244696872215774,0,0,0,0,0,0,0.020459838438948,0,0,0.043574626792022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025251563879127,0,0,0,0,0,0,0,0,0,0,0.0181069780464566
"48",0,0,0,0,0,0,0,0.055061927212328,0,0,0,0,0,0,0,0,0,0,-0.054198465786675,-0.0361678529740062,0,0,0,-0.011718041199447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132623771630245,0
"49",0,0,0,0,0,0,0,0,0,0.0797477160520918,0.0182530656518599,0,0,0,0,0.0215504007108074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
