"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"11",0,0,0,0,0,0.0594376238472399,0,0,0,0.0588519586719601,0,0,-0.618729459029235,0,-0.283098062753917,0,0,0.123455801454205,-0.11091921855435,0,0,0,0,0,0,0.22126727093668,-0.0368896803630447,-0.233513492490637,4.33680868994202e-19,-0.0548725570829389,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0.034368401045348,0,0,0.0381001578060845,0,0.588316885703407
"12",0,0,0,0.123312854035663,-0.0266005648429384,0,-0.032498743687563,0,0,0,0.0673416624955671,-0.263746452957473,-0.0329198837743044,-0.125057284669142,0,0,0,0,0,0,0,0,0,0,-0.0884444250002949,0,-0.0985534252378701,0,-0.0690547343408644,-0.163033049020725,0,-0.0885004858974922,0.400298992300258,0,0,0,0,0,0,0,-0.0510827751777244,0,0,-0.067668320114956,0,0,0.0605137992597889,0,0.163983578112239
"13",0,0,0,0,0.0395761031694732,0,0,0,0,1.73472347597681e-18,0,-0.211387765830326,-0.248634305683893,0,0,0,0.0913805955662326,0,-0.0632971266297683,0,0,0,0,0,-0.108180994959132,0,-0.117501146605268,-0.0464349428910869,-0.00609606834166719,-0.0611088594132644,0.0444686781428968,0,0.239603205671868,0.330406173587264,0,0,0,-0.00589861628848521,0,0,-0.073532081672335,0,0,-0.112019127930673,0,0,3.46944695195361e-18,0,0.0703704723741708
"14",0,0,0,0,0,0,-0.0465741306051829,0.191390250777914,0,0.0821386327497114,0,0,-0.0490357369310026,0,0,0,0,0,0,0,0,-0.11955541939573,0,0,0,-0.00163533694316552,-0.0134923444294086,0,0,-0.320032433697783,0.0518787232049046,0,0,0,4.33680868994202e-19,0.0511334929895649,0,0,0,-0.0697206169613199,0,0,0,-0.082681585185088,0,0,0,0,0
"15",0,-0.0332599182057124,8.67361737988404e-19,0.00900156187690095,0,0,0.176740658179766,0,0,-0.113156957848708,-0.0702510607898966,-0.204955325901586,0,0.0350692119278296,-0.0888817230237492,0,0,0,0,0,0,0,0,0,0,0,0.0144977495230123,0,0,-0.0612952764357036,0.105089081394713,3.46944695195361e-18,0.113472082140476,0,0.189336727712482,0,0,0.00568274056052891,0.00148791859650396,0,-0.184419292855783,0,0,0,0,0,0,0.0557141828533501,0
"16",0,-0.00193387371451584,0,0,1.35525271560688e-20,-0.136324286991951,0,0,-0.0474204316611499,0.0982611158725086,0,0,0,0,-0.180388876383571,0,0,0,0.0456623244608077,0,0,-0.0598720493092639,0,-0.0308024865757887,0,0,0.0583949428904516,0,-0.0866879638051031,-0.114129967878851,0,0,0,0,0.0249357916797839,0,0,0,0,0,0,0,0.252242146323587,0,0,0,0,0.116151241667368,0
"17",0,0,0,0,0,-0.110326172482278,0,0.218599366417912,0,0,0,-0.32165315835275,0,0,-0.0493989417343548,0.0951013232272179,0,0,-0.186474067597738,0,0,0,-0.01369616974811,0.0667869483897125,0,0,0.0425664340904837,0,-0.112903619428268,-0.143299587690895,0.180257891513348,0,0.0926246759918586,0,0.0673101419378589,-0.03907548706749,0,0,0,0,-0.17017707363775,0,0,0,0.13453105537945,0.0177031303406534,0,0.109729637971276,0
"18",0.0753488918977442,0,-0.185108775181678,0,-0.0209743672541979,-0.000970936489903049,-0.269175643404741,0.434480684007755,0,0,0,0,0,0,-0.269671459772905,0,0,0,-0.0815724814100947,0,0,0,0,-0.015655443147096,0,0,-8.67361737988404e-19,0,0,-0.115737887723971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.410475183866207,0.0223747561950866,0,0.193644102143302
"19",0,0,0.123438902947241,0,0.0440861514587389,-0.194612410520997,0.046415762731298,0,0.233677661642485,0.0938322724625847,0.0162547086191941,-0.157464575703656,-0.030583893993362,0,-0.327148069023177,0,0,0.00175304450953084,0.177041487732125,-0.00961662260786827,0,0,0,0,0,-0.135142426203245,0.0268454280467177,0,0,-0.175155377607968,0,0,0.27761450529045,0,0,-0.152168953849148,0,0,0.0450480877562209,0,0,0,0,0,0,0.0362187108830548,0.0592744337266712,0,-0.032527008841547
"20",-0.0158249689354248,0,-0.104282788851651,0,0.116816549021882,-8.67361737988404e-19,0,0,0,0,0,0.115617036227502,-0.222368535399746,0,0,0,0,0,-0.222572933932247,-0.253946823987647,0,0,0,8.67361737988404e-19,-0.145065000130404,0,0,0,0.0880148446235066,0,0,0,0,0,-0.0448336831409367,-0.000425578054812658,0.267252562648419,0,0,-0.0549019588999426,0,0,0,-0.111737589683898,0.144296598255772,0,0.06749953378856,0,0.120799829909373
"21",0,-0.0189959710422037,-0.0610719184151335,0.0416653983652432,0,0,0,0.079273392277366,0,-0.000694807580802113,-4.33680868994202e-19,-0.157013085842906,-0.112459086417936,0,-0.15112080430352,-0.12139348926978,0,0.109631665454679,0,0,0,0,0,0,0,0,-0.0249271959412527,0,-0.11039943238316,0,0,0,0.115065369018998,0.118746348462992,0,0.0157966823321988,0,-0.0598228789765308,0,0,0,-0.0531975128643352,-0.14875018888994,-0.00633667265227404,0,0,0.0631992972817893,0.219935294069885,-0.125427152602344
"22",0.0947309486009604,0,0,0,0,0,0,0.301765421978234,0,0,0,-0.0749730339198469,-0.399498694812999,0,0,0,0,0,0,-0.0836806178729773,0,0,-0.219645073465177,0.0279308553659948,0,-0.091423661196787,0,-0.241376188893955,0,-0.0840592537205606,0,0,0.283035726326002,0,0,0,0,0,0,0,-0.0595106755294801,0,0,0.016049159862716,0,0,0,0,0
"23",0.00801794828303905,0,0,0,-0.0128796168516839,0,0,0,0,0.06451341641569,0.133876010265281,-0.250690229946613,-0.127999958904914,0,0,0.197882949910516,0,0.017697488747232,0,0,0,0,0,0,-1.73472347597681e-18,-0.171153349209149,0.0364189009715055,0,0,-0.115644003683233,0,0,0,0,0,-0.0936364883061227,0,0,0,0,0,0,0,0,0.270056291664228,0,0,0,0
"24",-0.162376673476543,0,0.0959150757877265,0,0.125284049009237,-0.18602149366398,0.204114012127778,0.0175922443435861,0,0,0,-0.290397234690948,0,0,0,0,0,0.0222280171898284,0,0,0,0,-0.103099657173515,0,0,0,-0.0349276691276958,1.73472347597681e-18,-0.0270312670798747,-0.0180699112890239,0,-0.0784783714662956,0.472246795586813,0,0,-0.101814088789573,0,0,0,0,-0.196781054821873,0,0,0,0,0,0,0,0.337024586362294
"25",0.0308176971394948,-0.0836638215627239,0.24232290148087,0,0.0201434261892351,0,-0.133396365789441,0,0,0,0.0868612416350897,0,-0.481226150237435,0,0,0,0,0,0,0,0,0,-0.19934823866848,0,0,0,-4.33680868994202e-19,0,-0.118521168940634,0,0,0,0.304312605319109,0,0,-0.0131801825472463,0,-0.0524561499661315,0,0,0,0,0,-0.0845868420653499,0,0,0.0474205522793201,0,-0.0717956039637217
"26",0,0,-0.0328062938113049,0.00388012569119622,0.177893205510296,0,0,0,0,0,0.173482759785757,0,-0.354728702946038,0,0,0.0724173442737486,0,0,0,0,0,-0.0572085757516159,0,0,0,-0.235133974101753,0.0481453394044541,-0.235878435688993,0.0643914877616218,0,0,-0.0557793922068315,0.273887695881996,0.0510997843917451,0,-0.106570970542839,0,-0.0393399951988699,0,0,0,0,0,-0.0180626800264763,0,-0.0140499425044442,0.094810502091517,0,0
"27",0,0,0,0.020309121796119,0,-0.335426709143664,-0.283158016221623,0.781547474590656,0,0,0,0,0.52313833768539,0,-0.285163862389517,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0106303705409294,0,0,0.0957780325094409,0,0,0,0,0,0,0,0,0,0,0,-0.135199413162544,-0.373395054986019,-3.46944695195361e-18,0.379695089354395,0,0
"28",0,0,-0.0143061472625627,0,0.101268207297739,0,-0.061429501602147,-1.73472347597681e-18,0,0.0820546624438991,0,0.0611341557920897,0,0,-0.666075057890101,0,0.0147583386214549,0,0,-0.0130303154157806,0,0,0,0.138384032190453,0,-0.219619142310909,0,0,0,-0.211201279257817,0,0,0.126076159285719,0,0,0,0,0,0.184422997137702,0,0,0,0,0,0,0,0.23509315220649,0,0.0751062784443558
"29",0,0,-0.0699422763978774,-0.450482130403046,0,0,0.188293701864057,0.0412349839963768,0,0.155248364633615,0.284690979894587,0,-0.150304635097361,0,0,0,0,0.100136211237765,0,0,0,-0.252725354247143,0,0,-0.0534811769539566,-0.125671794096947,-0.0553181885959192,0,0,0,0,0,0,0,0,-0.209949916716016,0.150585426656955,0,0,0,0,0,0,0,0,-0.161026114486698,0,0,0.172464351943771
"30",0,0,0,0.0205119645134457,0,0.0947357129010059,-0.152773200966924,0,0,-0.0594775388032392,0.0578809095395854,0,-0.182588063667254,0.0718258492929786,0,0.142536180514874,0,0,0,0,0,0,-0.121455664746496,0.153269337925857,-0.0614587429610149,0,0,-0.0671845797840566,0,0,0,-0.449632462844417,0.0241665497169267,0,0,0,0,0.0379914565966255,0,0,0,0,0,-0.053807799927682,0,0,0,0,-0.120420891913014
"31",0,0,0,0,0.00896922248855429,0,0,0,0,0,0.00200750906428879,0,1.73472347597681e-18,0,0,0,0,-0.00797346220396961,0,-0.0934122364176516,0,0,0,0,0,-0.028559253723758,-0.0965538146527704,0,0.0924379824578021,0,0,0,0.0172051288380084,0.217724786331098,0,-0.0744050918815264,0,0,-0.0159768918260592,0,-0.0687828263968963,0,0,-0.151073219191644,0,0,-0.0571954423666014,0,0
"32",0.00416425781092268,0.0937198209258006,0,0.0822923065860076,0.0530432247296557,0.0640153767308405,-0.0275791048129441,0,0,0,0,-0.237827059277268,0,0,-0.148749884791318,0.303581360022401,0,-0.107450647808089,0,0,0,0,0,0,0,-0.0804973136906498,-0.0484514191771179,0,0,-0.0579501834561658,0,-0.0396259137282974,0.0574568395311977,0,0,-0.025935044776009,0,0,0,0,0,0,0,-0.0169776005873566,-0.00396373759842297,0,-0.00560191988645081,0,0
"33",0,-0.0254676399150642,0,0,0,-0.123493264910236,0,0,0,-0.0241474851391013,0,-0.319897904818596,0,0,-0.114356398179829,0,0,-0.0506589918707303,0,0,0,0,0,0.236645572418035,0,0,0,0,-0.156842903166325,0,0,0,0,0,0,-0.0452835215597209,0,0,0,0,0,0,0,0,0.159786341669386,0,0.038991230065681,0.0502656548210588,0
"34",4.33680868994202e-19,-0.0235488344241991,0,0,0,0,-0.0200832235574945,0,0,-0.118572327618762,8.67361737988404e-19,-0.252734722314655,-0.0991092236031585,0,-0.186427638940621,0,0,0,0,-0.0364741139152097,0,0,0,0,-0.0849854243492243,-0.0169619481679681,0.0140131247076816,0,-0.0289356207788268,-0.0235324657890565,0,0,0.333560490399885,0,0.0646819308999704,-0.0161543469653505,0,0.0103162528951973,0,0,0,0,-0.192304269093256,0,0.307351538201422,0,0,0.0978703134561122,0
"35",0,0,0,0.057563792137499,0,-0.010522742893492,-0.0994899312110051,0,0,0,0.117791877372557,-0.430322499118637,0,0,0,0,0,0,0,-0.0743330755414321,0,0,0,0,-0.195645635141074,0,0.0259475264521821,-0.0157027870641681,-0.0812264050258606,-0.0250397213407322,0,0,0.401750692224168,0,0,0.0548902748787499,0,-0.00488224520703235,0,0,0,0,-0.222317510965525,0,0.34056558500071,0,0,0,0
"36",0,0,1.38777878078145e-17,0,0,-0.0314218115044205,0,0,0,0,0.158567836416201,-0.29731498223661,0,0,-0.557089221338265,0,0,0,0,0.0958498305459449,0,-0.264721083897916,0,0,0.0288164771787357,0,0.242173317175091,0,-0.0587068103339937,0,0,0,0.325312247023765,0,0.252768781359375,-0.365969827144386,0,0.600468723517652,0.0869513633206772,0,0,0,-0.110847072458606,0,0,0,0,0,0.0565834980489182
"37",0.0780995239277966,0,0,0,0.0837485516613576,-0.159242114759098,-0.00142295722284924,0.00538823072463129,0,0,0,-0.176373972278415,-0.0557254760097093,0,0,0,0,0.07708843476186,0,0,0,0,0,0,-0.0179001053965664,0,0.00548657875348609,-0.165612187188595,1.73472347597681e-18,0,0,0,0.0433320764059849,0,-0.104915571936254,-0.0562893056509899,0,0,0.103757844418831,0,-0.00847235661322046,0,0,0,0.011704471411868,0,0,0,0.123362424403742
"38",0.0530148617544575,0,0,0.0831636777439872,0,0,0,0,0,0,0.110312997718966,-0.0514475131348299,-0.443909406861075,0,0,0,0,0.129292108845835,0,0,0,0,0,-0.0370548564917998,-0.20530821350167,0,0,0,-0.292506950714826,0,0,0,0.24025491065511,0,0.0305172782718638,0,0,0,0,0,0,0,0,0,0.0369437344001142,0,0.0581101749063023,0,0
"39",0,0,0.0798932649196667,0,-0.0188155253995276,0,0.0644110287865112,0,0,0,0.074561163175472,-0.211701373671626,0,0,0,0,0,0,0,0,0,0,-0.00633518389260597,0.126741701618187,0,-0.197231398202846,0,-0.106003032154829,-0.0573595436438682,-0.120841572347897,0,0,0,0,0,0,0,-0.125265232988124,0,-0.0829689445476072,-0.103640832413141,0,-0.072515402586626,0,0,0.0600257680119476,0.055334079604817,0.327806531518811,0
"40",0,0,0,0,0,0,0,0.00942312922793112,0,0.0714363828836316,0,-0.290234166619196,0,0,0,0.0154445226666631,0,0,0,-0.0597410648089919,0,-0.106616403859882,-0.0966331512213426,0,0,0,0,-0.0160376954971877,0,-0.126826040150493,0.0954266584012211,0,0,0,0,1.0842021724855e-19,0,0,0,0,0,0,0,0.0331350366996581,0.159435992191211,0.024741830165956,-2.16840434497101e-19,0,0
"41",0,0,-0.220663302472745,0.0768842085059628,0.143322072503928,0,0,0.163254813790501,0,0.115589853999626,0.0102034655974487,0,-0.170693564334802,0,0,0,0,0.109566723010726,0,0,0,-0.287867365028979,-0.0592333919157111,-0.133242892817561,0,0,0.0151457320223394,-0.0292471557834402,-0.0200834988705802,-0.285375120805878,0.164499077982963,0,0,0.0379725200045275,0,0,0,-0.0809401146235965,0,0,0,0,0,0,0,0.228569688021379,0,0.0706929817051733,0
"42",-0.0207313484817233,0,-0.0400554317182794,0,0,0,0,0.0679843915438198,0,0,0,-0.709074149175826,0,0,-0.257949346335718,0,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,-0.120460091815042,-0.100904758130659,0,0.0899146665215648,-6.93889390390723e-18,0.393160455899221,0,0.341033443580904,-0.101424065530417,0,0,0,0,0,0,-0.0430197483586395,0,0,0,0.174056084088446,0.0941005113490041,0
"43",0,0,0,0,0.0391602226624385,-0.0675483754244865,0.0265127503643007,0,0,0.0155446834188155,0,0,0,0,0,0,0,0,-0.104503141506828,-0.0739520075461504,0,0,0,-0.018868869824355,-0.0222639758580015,0,0.0301078139500034,-0.0270298645515624,-0.119535444528561,0,0,0,0.211151881630305,0,0,0,0,0,0,0,0,0,0,0,0.0857590990112677,0,0,0,0
"44",-0.112864652236132,0,0,0,0,0,0.0428016377232711,0,0,0.0668922525331521,-8.67361737988404e-19,0,-0.062328397082968,0,-0.332605361785236,0,0,0,-0.0119257471835803,-0.0286756733986039,0,0,0,0.0332846382125676,-0.0967874431808811,0,-0.0263218686342172,0,-0.0674197381133318,-0.0798665944367593,0,0,0.050207211817483,0,0,0.0109252095738999,0,0.0538661912190956,0,-0.169452887493177,0,0,0,0,0,0,0.107109517108895,0,0.37935540462319
"45",0,0,0,0,0,0,0,0,0,0.237099900916178,0.0896945301005619,-0.0227475739874953,0,0,0,0,0,0,0,-0.0481616711266026,-0.134331958122926,0,0,0,-0.0129407185541689,0,-0.039471731260293,0,1.73472347597681e-18,0,0.0358972496258778,0,0,0,-0.051729821612954,0,0,0.0433362494595891,0,-0.0440089016739735,0,0.0288772886464177,0,-0.404239755294637,0,0,0,0,2.16840434497101e-19
"46",0,0,0,0,0.0509462543511454,0.0529097522403667,-0.0642608125360451,0,0,0,-0.00925564856129252,-0.153249063836016,0,0.18858310321336,-0.022680879474763,-0.0556972993777793,0,-0.0149694987146456,0,-0.152173011451143,0,0,0.00948263857199137,0,-0.0972302622741796,0.066180710286515,-0.0715035397808422,0,-0.0232738752109772,-0.0578547399868852,0.0619200272325101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0463219473878482
"47",0,-0.363536245737935,0,0,0,-0.0879761658192373,0.166663117988809,0.167645430320969,0,0.0708557589456803,0.148676676788431,-0.260163551659645,0,0.0493197063288919,-0.317674214484443,0,0,0,0,0.0781345153781243,0,0.0721606205413869,0,-0.148563285537055,0,-0.0731887951014484,-0.0383975571054561,0,-0.0304378332543808,0,0,0,0,0,0.032830379082062,-0.0151101280199409,0,0.198808765992617,0,0,0,0,0,0,0.266312198743408,0,0,0,0
"48",0,0,0,0,0,0,-0.120756093424039,0,0,0.0331011167795446,0,-0.0582043316861773,0,0,-0.0175386915230716,0.113297379124556,0,0,-0.0388598856525703,-0.129131720890291,0,0,0,-0.0141961341424222,0,0,-0.0817666973615881,0,-0.147283775075443,0,0,0,0,0.262828276207922,-0.0429296744298007,0,0,0,-0.0219797129904953,0,-0.0137861867974745,0,0,-0.0398622558812512,0.0213207699329901,0,0,0,0
"49",0,0,-0.061571709946828,0,0,-0.0902303012729007,0,0.111608249369259,0,0,0,-0.28237216393855,-0.177387816083576,0,-0.0552188973986616,0.307897680843063,0,0,0,0,0,-0.232527932041464,-0.143046848998317,0,-0.0508157160252639,0.136013047130123,-0.0343977618772389,-0.0241146090021427,0,-0.232902143364891,0.0971720109714958,0,0.263699832012676,0,-1.35525271560688e-20,1.73472347597681e-18,0,-0.00334840685137045,0,0,0,0,0,-0.023278904545274,0,0.010259764954967,-0.0965646850224006,0.263046742778489,0
