"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"12",0,0,0,0,0,0,0.00809978542566778,0.0993133525862886,0,0,0.00325980212741812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.032932944460574,0,-0.00969504826337504,-0.0203529353675359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0202852201230297
"13",0,0,0,0,0,0,0,0,0,0.0187134480243705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0185408601512008,-0.0250756607331215,-0.0390724740605634,0,0.0990256221157538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14",0.0183904214438366,0,0,0,0,0,0,0,0,0.0345839851831493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0218274221628818,0,-0.0284539208904328,-0.0619386236482728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15",0,0,0,0,0,0,0,0,0,0,0.076775414637484,0,0,0,0,0.0395785339514413,0,0,0,0,0,0,0,0,-0.0133301072262071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0147809958660387,0,0,0,0,0.0321158143780694,0,0,0,0
"16",0,0,0,0,0,0,0.0306256043631446,0,0,0.060651395831597,0,0,0,0,0,0.0168411447745377,0,0,0,0,0,0,0,0,0,0,0,0,-0.0100512252594229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0721201195852608,0
"17",0,0,0,0,0,0,0.031009721600988,0,0,0.0354975992439757,0,0,0,0,0,0.00388494284933081,0,0,0,0,0,0,0,0,0,0,0,-0.0632157552375423,-0.0490146511276844,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0535536112618775,0,0,0.0310995451062031,0,0,0
"18",0,0,0,0,0,0,0,0,0,0,0.163481609709999,0,0,0,0,0,0,0,-0.0981926977612421,0,0,0,0,0,0,0.00195723825404109,0,0,0.00606603501525531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0666594100066531,0,0,0,0
"19",0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,-0.0722667049543515,0,0,0,0,0,0,0,0,0,0,-0.0281266245127955,0,0,0,0,0,0.0245881020052176,0,0,0,0,0,0,0,0,0.0361942578655815,0,0,0,0.0119793553374721
"20",0,0,-4.33680868994202e-19,0,0,0,0,0.00766028017214914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0206108532850776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0514162310031773,0.107374682353775
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0483420468329388,0,0,0,0,0,0,0,0,0,0,0
"22",0,0,0.0481191263364893,0,0,0,0.059871464127086,0,0,0,0,0,0,0,0,0,0,0,-0.00568699580108677,0,0,0,0,0,0,0,0,0,-0.0317438429140091,-0.0509813112838231,0,0,0,0,0,-0.0124218413390724,0,0,0,0,0,0,0,0,0,0,0,0,0
"23",0.0573480202003626,0,0,0,0,0,0,0.0728886335440974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0284396479749353,-0.0166804039073769,0,0,0,0,0,0,0,0,0,0,0,0,0.136304240144317,0,0,0,0,0,0
"24",0,0,0,0,0,0,0.110168270862919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000486203046861018,0,0,-0.0216488078524287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25",0,0,0.0823078953539839,0,0,0,0,0,0,0,0.0224291850786638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0773539556300967,0,-0.0491094566664556,-0.0122506755562772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26",0.0715282145084779,0,0,0,0,0,0.0456027770474848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0320822505605466,0,0,0.0280151840183988,0,-0.0338045363352703,0,0.0357865593993061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0929402682700692,0,0,0,0,0
"28",0,0,0,0,0.0164116766522917,0,0,0,0,0,0.0399797604354693,0,0,0,0,0,0,0.0684845672054951,0,0,0,0,0,0,0,0,0,0,-0.018966307109501,0,0,0,0,0,0,0,0.0211675437311886,0.016963089425334,0,0,0,0,0,0,0,0,0,0,0.00504301271573267
"29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0608422479866768,0,0,0,-0.0741348822762962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31",0,0,0,0,0,0,0,0,0,0,0,0,-0.0254318359331928,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0344290330657494,0,-0.00155173737605864,0,0,0.0523522635559768,0,0,0,-0.0187990155729287,0,-0.0189985170055509,0,0,0,0,0,0,0,0,0,0,0
"32",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0211946991582266,0,-0.0508037406283319,0,-0.0076114588566701,0,0,0.0355019532825294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0106573136012481,0,0,-0.0685112399710211,0,0,0.0237490757869932,0,0,0,0.0247594564728275,0,0,0,0.103722416032907,0,0.0177785190488757,0,0,0,0,0.000185795348301411,0.00136313145338872
"34",0,0,0,0,0,0,0,0.0982994643353279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00491398336771195,0,0,0
"35",0.0452723196442237,0,0,0,0,-0.107595552907011,0,0.224067683078545,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0688912793416172,0,0,0,0,-0.041773374767365,0,0,0,0,-0.0385312598585801,-0.0155821393150994,0,0.0783900856769108,0,0,0,0,0,0,0,0,0,0,0
"36",0,0,-0.0100103866772028,0,0,-0.0752059927396709,0,0,0,0,0.137666066726711,0,0,0,0,0,0,0,-0.0590968982387244,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,-0.120750420308158,0,0,0,0,0,0,0.0384230376247288,0.124963089556051,0,0,0,0,0,0,0,0,0,0,0
"37",0,0,0.0309509543747783,0,-0.0507973771254552,-0.0629659426073585,0,0.0780487548580037,0,0,0,0,0,0,0,0,0,0,-0.119406115754394,0,0,0,0,0,-0.0674526552351706,0,0,0,0,-0.0482115867272443,0,0,0,0,-0.00520912289247902,0,0.100170903986491,0,0,0,0,0,0.010347369211614,0,0,0,0,0.0764696006410305,0.0139887567485118
"38",0.0417934281590946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0218264912693431,0,0,0,0,0,0,0,0.0131703868847918,0,0,0,0.0366106578849076,0,0,0,0,0,0,0,0
"39",0,0,0,0,0,0,0,0,0,0.0311687490561264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0252970083780146,-0.0541101957847638,0,0,0,0,0,0,0.0192644210533989,0,0,0,0,0,0,0,0,0,0,0,0,0
"40",0,0,0,0,0.0460988875806848,0,0.0217888949368415,0,0,0.0249935293091133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0977742843947258,0,0,0,0,0,0.0131877092818108,0,0,0,0,0,0,0,0.0127817568543808,0,0,0,0,0,0
"41",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42",0.00868587255163843,0,0,0,0,0,0,0,0,0,0.0291872556921361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0182529231846796,0,0,0,0,0,0,0.0247266023613666,0,0,-4.33680868994202e-19,0,0.0951735147642306,0,0,0,0,0,0,0,0,0,0,0
"43",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0185900405194456,0,0,-0.0304413740365454,-0.0224682891188984,-0.0123784864018124,0,0,0,0,0,0,0.0445565760178867,0,0,0,0,0,0.0275286639627642,0,0,0,0,0,0.0427723993197838
"44",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0266270857926109,-0.0374046336026575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112618048485971,0,0,0
"45",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0348977835036274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0566174443586656,0,0,0.0441154404364427,0,-0.0342434946531298,-0.0775450840564022,0,0.0842764857694843,0,0,0,0,0,0,0.0373171807230899,0,0,0,0,0,0,0,0.00873938392689781,0,0.0463746201928271,0
"47",0,0,0,0,0,0,0,0,0,0,0.037844468312304,0,0,0,0,0.0270115530514146,0,0.0513334881458071,0,0,0.0248433973634518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000673905790083487,0,0,0,0,0,0,0,0,0,0,0,0
"48",0,0,0,0,0,0,0,0.0436726898899911,0,0,0,0,0,0,0,0,0,0,-0.0215805945990006,-0.0397812538515559,0,0,-0.0333913244899962,0,0,0,0,-0.0373480501386775,0,-0.0141703169069342,0,-1.0842021724855e-19,0,0,0,0,0.0187540058574777,0,0,0,0,0,0,0,0,0,0,0.153868817062132,0
"49",0,0,0,0,0,0,0,0,0,0.08069851852102,0.0301463732536052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0462096677636647,0,0,-0.0388547535081459,0,0,0,0,0,0.0400698497829399,0,0,0,0,0.0334608031842004,0,0,0,0,0,0,0,0,0
