"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"11",0,0,0.199289035646859,0,0,0,0,0,0,0.233612179325152,0,0,0,0,0,0,0,-0.0834606707532958,0,0,0,0,-0.0824470571794842,0.443870982055056,-0.0243998918956861,0,0.0849124135228327,-0.227984052912952,-0.0670106246090359,0,0,0,0.171173246959918,0,0,-0.00593858730189258,0,-0.00706915936294248,0,0,0,0,0,0,0,0,0,0,0.0737951445095979
"12",0,0,0.116425642224751,0,0,-0.0135483183452699,0,0,0,0,0,0.172865500127241,0,0,0,0,0,0,0,0,0,0,-0.112876164636484,0,0,0,0.0687687656896724,-0.255266469129583,-0.0638095025424589,0,0,-0.360701957937514,0.0246506340457915,0,0,0.0680688699211064,0,0,0,0.0655151292345468,0.0373560386284518,0,0.0465866121641192,0.0607812813599477,0,0.0836573935216459,0.152453104336696,0,0
"13",0,0,0,0.00565094889310047,-0.0229843224921846,0,0,0,0,-5.42101086242752e-20,0,0.131907470625847,0.0496165333083466,0,0.128066031406004,0,0,0,-0.00161654214836782,8.67361737988404e-19,0,0,0,0.0103296649459942,0,0,0,-0.156482257636775,0,0,0.00479920313494815,-0.248554148644357,0,0,0,-0.0226370101577578,-0.188109855975609,0,-0.186245628323503,0.214017297731842,0,0.282416571532077,0,0,0,0,0.0535548956432795,0,0
"14",0,0,0.0733347834866155,0,0,0,0,0,0,0.0441696015258704,0,0,-0.0483579139245294,0,0.0840471612893217,0,0,-0.144387444642151,0,0,0,0,0.120418319500359,0.0525033656925828,0.0148723538499742,0.0780191946619381,0.00505982355243034,0,-0.0592183761760813,-0.110796339344504,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180693411202263,0,0,0.0415481848582517,0,-0.0101302795575084
"15",0,0,0.215541518653977,0,-0.0285913108422182,0,0.116885450451666,0,0,0,0,0,0,0,0.232384690438955,0,0,-0.0891935768377018,-0.0446179520981126,0,0,0,0,0,0,0,0,-0.0999068035752235,-0.0814018197460938,-0.0997056091613268,0,0,0,0,0.140708044303524,-0.0247302347908012,0,0,0,0.0583638295776755,0.0433614906425694,0,0,0,0.0784020114037443,0,0,0,0
"16",0,0,0,0,-0.0345801341268303,0.139885783587353,0.00169756771507089,0,0,0.0620729454581066,0,0,0,0,0.288098016931907,0.100839560887074,0,-0.047974817095351,0,0,0,0,0.0160959592217448,0.0485222099015968,0,0.0146690883736449,-0.0343166332663657,-0.0588607887310944,-0.114728712733466,-0.0948989018701704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17",0,0,0,0,0,0.000644680495390857,0,0,0,0.114371981348345,0,0,0,0,0.0676650002136622,0,0,0,-0.0397673678315346,0,0,0,0,0,0,0,0,0,-0.077188612056899,0,0,0,0.046100079601854,0,0,-1.0842021724855e-19,0,0,0,0,0.167867182685664,0,0,0.0992874579773209,0.0178569615581799,0,0.0215132848414458,0,0
"18",0,0,0.181521616059168,0,-0.0913592249634733,0.155060356668126,0,0,0,0.0977419762399395,0,0,-0.0742938086622373,0,0.197620872011765,0,0,0,0,0,0,0,0,0.0559742625370646,-0.0449331356329697,0,0.0240935579868804,-0.139551257395629,0,0,0,0,0.0791006605095567,0,0.0380163106781017,-0.0960095746392762,0,0.0660601702840513,0,0,0,0,0,0,0,1.0842021724855e-19,0,0,0
"19",0.0130564247005957,0,0.119943447744759,0,-0.0671453605807846,0,0.0197811082333251,0,0,0,0,0,0,0,0.0822125783143852,0,0,0,0,0,0,0.0200473703827955,0,0,-0.0145791920591975,0,0.0483193578094475,0,0,-0.128623033907969,0,0,0,0,0,0.0043034189871831,0,0,0,0.0195271066953098,0.0536254663806697,0,0.0453752816594779,0.0807294910313992,0,0,0,0,-0.0546054192159532
"20",0.0148329744405879,0,0.0213397389732287,0.106375208428802,0,0.242400095660986,0,0.0619078413293716,0,0,0,0,0,0,0.0386872122302997,0.0178505910154967,0,0,0,0,0,0,0,0,0,0,0,-0.02228718220251,0,-0.0230966551766539,0,0,0,0,0,-0.044155557284594,0,0,0,0,0,0,0,0,0.0510534975419156,0.0798749125249548,0,0,0
"21",0,0,0.121120935810523,0,-0.172637809749913,0,0,0,0,0.251965361055878,0,0,-0.201492341582738,0,0.118514632618866,0,0,0,0,0,0,0,0,0,0,0.0543149692523512,0,0,0,-0.183570581537797,0,0,0,0,0,0,0,0,0,0.135035020181638,0,0,0,0,0,0.170562009378016,0,0,0
"22",0,0,0.0413928280532313,0.134359865347832,-0.0869192079163227,0,0.182264420080678,0,0,0,0,0,0,0,0.203302997154188,0,0,-0.0651565968059735,0,0,0,-0.0281417613155835,0,0,-0.00941278441841182,0,0.031524807319543,-0.0847044591596077,-0.0208973609300653,0,0,0,0,0,0,0.0201614103510681,0,0,0,0.0140936677597271,0,0,0,0,0,0,0,0,0
"23",5.42101086242752e-20,0,0.0580769708974379,0,-0.0860482660993307,0,0,0.129146923718459,0,0,0,0,-0.052773282977063,0,0,0,0,0,0,0,0,0,0,0,-0.00369795568367957,0,0,-0.0735344391622697,-0.00608683301394351,0,0,0,0.0880928648397207,0,0.100315438847866,0.0145163326528512,0,0,0,0,0,0,0.0101203109955896,8.67361737988404e-19,0,0,0.00794366067013342,0.0724802358675653,0
"24",0,0,0.0327243142770227,-0.0116678436141068,0,0.127830510782867,0,0,0,0,0,0,0,0,0.232829924565483,0,0,-0.0628156584321427,0,0,0,0,0,0,0,0.127968705115718,-0.0409017090156595,-0.169118054889152,0,-0.0728639636366275,0,0,0.0215620309819329,0,0,-0.00925761765985897,0,0,0,0,0,0,0,0,0,0,0,0,0
"25",0,0,0,0,0,0,0,0,0,0,0,-0.0144582918842553,0,0,0,0,0.0961518312229745,0,-0.0600661764380356,0,0,0,0.0683178347489789,0,0,0,0,-0.037454627653989,-0.0231006614745314,0,0,0,0,0,0,-0.0209851408855766,0,0,0,0,0.068605942558828,0,0,0,0,0.319395981031861,0,0.0417625672133276,-0.0299859407906723
"26",0.00827500038076123,0,0,0,0,0.162629964481817,0,0,0,0.11140581617664,0,0,0,0,0,0,0,0,0,0,0,0,0.0509108682413696,0,0,0.0443108609047294,-0.0314637379538382,-0.074517604551246,0,0,0,-0.170099123500204,0.102276021892051,0,0,-0.0601325258035375,0,0,0,0,0.00744974358830105,0,0,0,0.0941775417790413,0.148172483756653,0,-0.0593604831168058,0
"27",0,0,0.163551584094854,0,0,-0.372801684603383,-0.026600586526422,0,0,0,0,0.237954709911949,0,0,0,0,0,0.10098900401248,0,0.163588449754039,0.301646996081742,0,0.18759290672312,0,0,-0.155139605792957,0,-0.123409795058678,0,0,0,-0.708152309570872,0,0,0,0.0420989339813707,0,0,0,0,0,0,0.0585407411197019,0.153869642203119,0,0.0546342938922798,0,0,-0.335578444410674
"28",0,0,0.0741555509500397,0,0,0.0796193662314802,0,0,0,0,0,0.0862180661854419,0,0,0,0,0.0299502929353067,0,0,0,0,0,0,0.0301887448232481,-0.103555486127245,0,0,0,0,0.00451560092010858,0,0,0,0,0,0,0,0.173738078268236,0,0,0.0827813385767785,0,0,0,0.0681059642643023,0,0,0,0
"29",0.22125277726459,0,0.150620091784043,0,0,0,0,0,0.180844331894442,0,-0.0976568945853762,0,0,0,0,0,0,-0.0144859349225866,0,0,0,0,0,0,-0.0397724835541865,0.0869617979875578,0.089574781248087,0,0.0992802740434178,-0.257984299272999,0,-0.0934102377430601,0,0,0.0688224209490385,0.0435434948416086,0,-0.227521825107241,0,0.375244540780096,0,0,0,0,0,-0.0132746563491326,0,0,0
"30",0,0,0.0537586006557309,0,-0.00436831075955751,0,-0.0511154421585175,0,0,0.0502496585609642,0,0,-0.0248158516221979,0,0.182334225591697,0,0,0,0,0,0,0,0,0,-0.0538954905397285,0,0.0295600232311876,0,0,0,0,-0.0187373875711937,0.0369505623199783,0,0,-0.0192594602930187,0,0,0,-0.0128843039047938,0,0,1.73472347597681e-18,0.0896148106499143,0,0,0,0,0
"31",0.0682702795216777,0,0,0,0,0,0.0464193555728925,0,0,0,0,0,0,0,0,2.71050543121376e-20,0,0,-0.102592800065415,0,0,-0.0149425923246129,0,0,0,0.0702161115534495,-0.00238602730578019,0,-0.00807136335603234,0,0,-0.0324776984949793,0.00715609335268903,0,0.0575837514352524,-0.0208140053178263,0,0,-0.0116985219167419,0.0403789657589299,0,0,0,0.0565670582550088,0,0.0705065999781274,0,0,0
"32",0.162732220000333,0,0.0288405635722455,0,-0.140097123410097,0,0.00038038118603648,0.0539907368831762,0.0093017241455044,0,-0.083403091278516,0,0,0,0,0,-0.0439595358876517,-0.100374311268107,0,0.0304043750601029,0,-0.189256139507609,0,0,0.049922126766828,-0.060181487137168,0,0,0,0,0,0,0.0618873568344287,0,0.0615034987791751,0,0,0,0,0,0,0,0.10951309210404,0,0.0966630290155904,0,0.0566249426993946,0,0.0851778953389494
"33",0,0,0,0,0,0,0.00531152076652629,0.146291894353807,0,0.0697092722442869,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0762940797774478,0,0.0610103269369968,0,-0.1138210598986,-0.0451015534757224,0,0,0,0.124838813114455,0,0,0,0,0,0,0,0,0,0,0,0,0.0481204420347477,0,0,0
"34",0,0,0.255788171875647,0,-0.0832755266893834,0,0,0,0,0.0806513649672914,0.0406070682456987,0,0,0,0.164411953827599,0,0,0,0,0,0,0,-0.0386939572198063,0,0,0,-0.0237310797074849,0,-0.0786611673881229,-0.0797242830452382,0,0,0.0538962859834723,0,0.00823640179000421,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0
"35",0,0,0.176990176754527,0,-0.108293903148109,0,0,0.39549454750181,0,0,-5.42101086242752e-20,0,0,0,0.0571362959577904,0,0,-0.0432281531367673,0,0,0,0,-0.212805781370545,0,0,0,0,0,0,0,0,0,0.0419624833832657,0,0,0,0,0,0.00609429109895405,0,0.0320964362629582,0,0,0,0,0,0,0,0
"36",0,0,0,0,0,0,0.0164764066561123,0,0,0,0.00982785557021604,0,0,0,0.383077960321703,0,0,-0.12797048807215,0,0,0,0,0.123011160811722,0,-0.198430334790704,0,-1.73472347597681e-18,0,0.0105685466685189,0,0.0389935084635118,0,0,0,0,-0.0756317895280589,0,0,0.0604871664084555,0,0,0,0.216686416728266,0,0.0209958288785034,0,0,0,0.408040757436372
"37",0,0,0.159106719747394,0,-0.00571590326334052,0.129504688604933,0,0,0,0,0,0,0,0,0,0,0,-0.0860957009495135,-0.154963587336367,-0.0193951403998181,0,0,0,0,0,0.04611147879732,0,0,0,0,0,0,0,0,0,-0.0114290234017172,0,0,0,0.0870170395397628,0,0,0.244573559919869,0,0,0,0.00785592019657052,0,0
"38",0,0,0.0327803176934183,0,-0.128880380584355,0,0.0380274535468891,0,0,0.0992288433230002,0,0,0,0,0,0,0,0,-0.0249479938167722,0,0,0,0,0.272408526209338,-0.123719043608897,0,0.0252073535964975,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0.143105611288967,0,0.0143324767535436,0,0.0146506237975954,0,0,0,0,0
"39",-0.0574612669380329,0,0.10575415480536,0,0,0,0,0,0,0.0896094883284653,0,0,0,0,0.0943812315698914,0,0,0,0,0,0.0472693056415524,0,0,0.145721421914733,0,0,0,-0.0699347744923711,-0.109281991290121,-0.0871608819733902,0,0,0,0,0,0,0,0,0,0.0580140135513969,0,0,0,0,0,0.125339197347273,0,0,0
"40",0,0,0.0778253241384439,0,-0.0292785212557392,0,0,0,0,0,0,0,0,0,0.214000036917373,0,0,-0.0432831518255208,0,0,0,0,0,0,-0.0921788213208639,0,0.062329668666774,-0.0153145123535461,-0.125639549668682,0,0,-0.107428800391842,0,0,0,0,-0.172643901329889,0,0,0,0,0,0,0.188310772785739,0,0,0.204984009172139,0,0
"41",0,0,0.0692168553767438,0,0,0,0,0.0308520457981532,0,0,0,0,0,0,0.182359838935753,0,0,0,0,0,0,0,0.0548133290159532,0.0357126727049571,0,0.141554184078341,-0.0348691610918651,-0.211239762311858,0,0,0,0,0.0295557654812672,0,0,0,0,0,0,0,0,0,0,0.0853520712498869,0,0.0153912540879037,0.0397119329860362,0,0
"42",0,0,0,0,0,0,0.0522704768236624,0,0,0,0,0,0,0,0.184756313917237,0,0,0,0,0,0,0,0,0.0228303103342117,0,0,0,-0.0668804266617066,-0.0663942836803571,-0.00953451939033056,0,0,0,0,0,0,0,0,0,0,0,0,0.0323977374641307,0,0.0213837592111025,0.117196899746141,0.00597600478890236,0,0
"43",0,0.0566853845853132,0.0446622125597636,0,-0.190718320496606,0,0,0,0,0,0.0136434767749605,0,0,0,0.289571383321497,0,0,-0.0301109857138836,-0.0344723269777188,0,0,0,0,0,0,0,0,-0.227569220850762,0,0,0,0,0.0330181782252961,-0.0873796959839215,0,0,0,0,0,0.0192229020474889,0,0,0,0.322443865622084,0,0,0,0,0.000737393975359892
"44",0,0,0.0298799654899242,0,0,0.039077223752146,0.0537729666480639,0,0,0.0196022405241761,0.0281758847008653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0680975219671203,-0.148287645858368,-0.000792747168588814,0,0,0,0.126940255353008,0,0,0,0,0,0,0,0,0,0.251372254784177,0,0,0,0.0305902423638414,0,0
"45",0,0,0.0592233553770836,0,0,0,0.0060986397406694,0,0,0.0982568377838326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0638257003940208,-0.024559349414957,-0.0628336935816724,0,0,0.108481963063828,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0.123530762677446,0,0.031793289157356,-0.00215207807568287
"46",0.108235464747885,0,0,0,0,0.016001302300726,0.0585436757588433,0,0,0.071821210152446,-0.0521319570444121,0,0,0,0.00332782227039,0,0,0,0,0,0,0,0,0.0745529951126759,0,0,-0.0425522186024149,-0.191510841298828,-0.0622610238181384,-0.109252916341932,0,0,0,0,0,-0.028130032800921,0,0,0,0,0,0,0,0,0,0.293213532933275,0,0,0
"47",0,0,0.199590263277775,0,0,0,0,0.031544764390126,0,-6.93889390390723e-18,0.0214278653314452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175078391737041,0,-0.0384546821382465,-0.110419484107729,0,0,0,0,0,0.075615764062248,8.67361737988404e-19,0,0,0,0,0,0,0,0,0.0242300111323153,0,0.0152429237783076,0,0
"48",0.226772993533698,0,0.147767776257561,0,-0.0707952893296781,0.179797103629853,0,0,0.173743043932176,0,-0.0110094749081792,0,0,0,0.102539436073051,0,0,-0.0375750718003943,0,0,0,0,0,0,0,0,0,-0.204805356574916,0,-0.0680777708435256,0,0,0,0,0,-0.0405731142090306,0,0,0,0,0,0,0,-0.0375905647667867,0,0,0,0,-0.0349829839039578
"49",0,0,0.13327669175698,0,0,0,0,0,0,0.330115638167101,0.200001261528883,0,0,0,0,0,0,0,0,-0.0794741878228239,0,0,0,0.066950619061085,-0.0501893783597389,0.133195137256072,0.0274506300363071,-0.323351290298708,0,0,0,0,0.17931572569015,0,0,-0.217684632223733,0,0,0,0.130419862183584,0,0,0,0,0,0,0,0,0.0443241379131752
