"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"15",0,0,0,0,0,0,0,0,0,0,0.0708413766193286,0,0,0,0,0.0482941923714795,0,0,0,0,0,0,0,0,-0.0240434810028617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0473879217508941,0,0,0,0,0.0344005415671186,0,0,0,0
"16",0,0,0,0,0,0,0,0,0,0.0842532898562472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0183605415335317,0,0,0,-0.00886603902728276,0,0,0,0,0,0,0,0,0.00816159974585221,0,0,0,0,5.42101086242752e-20,0,0,0,0,0.116182029950695,0
"17",0,0,0,0,0,0,0.0217114287091367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0239520102103974,-0.0277512094217696,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0944918155467783,0,0,0,0,0,0
"18",0,0,0,0,0,0,0,0,0,0,0.13530075471839,0,0,0,0,0,0,0,-0.0940842337109801,0,0,0,0,0,0,0.0352999418320989,0,0,0.0288781588638921,0,0,0,0.00471136681594272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19",0,0,0,0,0,0,0,0,0,0,0.017806102064538,0,0,0,0,0,0,0,-0.0710297918151015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0174902655277369,0,0,0,0,0,0,0,0,0,0,0,0,0
"20",0,0,0,0,0,0,0,0,0,0,0.0330398187179002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.067948620510045
"21",0.00248982204091026,0,0,0,0,0,0,0.0300564455047472,0,0,0.0268725264891852,0,-0.0789054479211682,0,0,0,0,0,-0.0593622070553873,0,2.16840434497101e-19,0,0,0,-0.0568335841421046,0,0.0416905010719156,0,0,0,0,-0.0167275336440151,0,0,0,0,0.0333588565863484,0.0435798739816909,0,0.0350820999398543,0,0,0,0,0,0.0407378636213364,0,0,0
"22",0,0,0.0440241539312462,0,0.0307632788144448,0,0.0346329900701422,0,0,0,-0.00900400912417792,0,0,0,0,0,0,0,-0.0605094456393238,0,0,0,0,0,0,0,0,0,-0.00587813058578164,-0.0778847007038709,0,0,0,0,0,-0.00905590959803506,0,0,0,0.0589840166671649,0,0,0,0,0,0,0,0,0
"23",0.0585226726328827,0,0,0,0,0,0,0.0846991745203515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0279338243014195,0,0,0,0,0,0,0,0,0,0,0.017441575065176,0,0,0.0974739845501831,0,0,0,0,0,0
"24",0,0,0,0,0,0,0.09975632275825,0,0,0,0.0179098650494964,0,-0.0284039686031996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0189912857486194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25",0,0,0.0319195728666444,0,0,0,0,0,0,0,0.0254974342358938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0862303645384909,-0.0533578717138944,-0.0190778945716589,-0.00794654171743543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26",0.101370397455012,0,0,-0.0472207185393318,0,-0.0259484436403647,0.0942285897885048,0,0,0,0,0,-0.0182073289318594,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0122341692507263,0,-0.0164901935869944,0,0.0190428136925325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0436701709653684
"27",0.0640369354578477,0,0,0,0,-0.0542410138039525,0,0,0,0,0.0875183200704898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109328821919436,0,0,0,0,0,-0.0242990565069598,0,0,0.0832914241238126,0,0,0,0,0,0,0,0,0,0
"28",0,0,0,0,0,0,0,0,0,0,0.0395390951486139,0,0,0,0,0,0,0.0832960144056055,-0.0793275362929796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00795865530070974,0,0.0421746690095836
"29",0,0,0,0,0,0,0,0,0,0,0.0522319756273313,0,0,0,0,0,0,0,-0.0669079920350684,0,0,0,0,0,0,0,0.0254844795714883,0,0,0,-0.119324476076943,0,0,0,0,0,0,-0.149308211544251,0.044729960152065,0,0,0,0.0564640846101828,0,0,0,0,0,0
"30",0,0,0,0,0,0,0,0,0,0,0.0377832899193653,0,-0.0176870707314052,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0146581412508136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31",0,0,0,0,0,0,0,0,0,0,0,0,-0.0315925278644946,0,0,0,0,0,-0.00276627410066761,0,0,0,0,0,0,0,-0.0305307748116509,0,-0.00535707400582256,-0.0092171608219462,0,0.0585840841755764,0.0242124341757332,0,0,-0.0209030908600971,0,-0.0282411540117243,0,0,0,0,0,0,0,0.00639862608235752,0,0,0
"32",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0386434558327346,0,-0.0436029934377219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.127495037689212,0,0,0.0880660567921109,0,0,0,0.00698206656315843,0,0,0,0.0524438609679449,0,0,0,0,0,0,0.033006704408403,0
"34",0,-0.0664392693987108,0,-0.0106318300627442,0,0,0.0283895524920071,0.0704663934829541,0,0,0.0501120466092944,0,0,0,0,0,0,0,-0.129908647189245,0,0,0,0,0,-0.0452848655778463,-0.0197120680559693,0.0134773549947292,0,0,0,0,0,0,0,0,0,0.0451878905723431,0,0,0.0604455900459956,0,0,0,0,0,0.0694044733754502,0,0,0
"35",0.0559810297770247,0,0.00875823764357589,0,0,-0.0932588719264476,0,0.174308910035178,0,0,0.0334066880025214,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0657952569595606,0,0,0,0,-0.0305080148548936,0,0,0,0,0,-0.0295476134064723,0,0.0307469598636834,0,0,0,0,0,0,0,0,0,0,0
"36",0,0,0,0,0,0,0,0,0,0,0.105520348175552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0734669510848918,0,0,0,0,0,0,0,0,0,0,0,0
"37",0,0,0,0,0,-0.0641381900865189,0.00704855468087695,0.0595184713865796,0,0,0.0475018611450285,0,-0.151622198161809,0,0,0,0,0,-0.0811998640269419,0,0,0,0,0,-0.0877325285827531,-0.0512521383109934,0.0073422599385735,0,0,-0.0439154081208562,0,0,0,0,0,0,0.13597696655108,0,0,0,0,0,0.0728789469325846,0,0.0741416638630049,0,0,0,0
"38",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39",0,0,0,0,0,0,0,0,0,0.0273503200194588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0318676444316933,-0.0543018024172635,0,0,0,0,0,0,0.0193154398472533,0,0,0,0,0,0,0,0,0,0,0.00355153802401892,0,0
"40",0,0,0,0,0.0403830663435787,0,0.0120827169676054,0,0,0.0299232395718037,0,0,0,0,0.0397022002586834,0,0,0,-0.0303365843241687,0,0,0,0,0,0,0,0,0,-0.0744613637105278,-0.00704909355967471,0,0,0,0,0.0102622529721848,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41",0.0176387512059279,0,0,0,0,0,0,0,0,0.0539232143902347,0,0,-0.096724364188618,0,0,0,0,0,-0.0509341942162038,0,0,0,0,0,0,0,0.041473762097603,0,-0.00290737231956626,-0.0792036612846532,0,0,0,0,0,0,0,0,0,0.0508810199318922,0,0,0.015469336519033,0,0,0.00203320858511935,0.0556979465974769,0,0
"42",0,0,0,0,0,0,0,0,0,0,0.0390891805821466,0,0,0,0,0.0486500344520398,0,0,0,0,0,0,0,0.0249220470149452,0,0,0,0,0,0,0,0,0,0,0,0,0.0215771270513719,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0
"43",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0423750312174307,0,0,-0.0442911669428639,0,-0.018714666142196,0,0,0,0,0,0,0.0865082941212466,0,0,0,0,0,0.0340838126360575,0,0,0,0,0,0
"44",0,0,0,0,0,0,0.0319521610291084,0,0,0.0542852988961188,0,0,0,0,0,0,0,0,-0.0989604855863651,0,0,0,0,0,0,0,0,0,-0.027866567541085,-0.0944677857419478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148480659919803,0,0,0
"45",0.0372708658901621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0462382114423773,-0.024336769952668,-0.0296694851390593,0,0,0,0,0,0,-0.0419485408159886,0,0.0562813387731289,0,0,0,0,0,0,0,0,0,0.0499725412877629,0
"46",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.026900939031895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47",0,0,0,0,0,0,0,0,0,0,0.0560123988282995,0,0,0,0,0,0,0.053932571836291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48",0,0,0.00747777787709505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0584620540819377,-0.0135354463154005,0,0,-0.0344452956277955,0,0,0,0,-0.0338959172634721,0,-0.0116210645152586,0,0,0,0,0,-0.0186445656995329,0.113849552355288,0,0,0,0,0,0,0,0,0,0,0.123457196279647,0
"49",0,0,0,0,0,0,0,0,0,0.107126832930438,0.00338036408924216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
