"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"11",0,0,0.294330065433356,0,0,0,0,0,0,0.250711913782474,0,0,0,0,0,0,0,-0.0670376279095912,0,0,0,-0.0442287527769607,0,0.472181072005264,-0.0846823138573016,0,0.0383630287024313,-0.178800756973788,-0.0137797191795663,0,0,0,0.0920164026229939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0214353934194431
"12",0,0,0.0794232549415627,0,-0.0111008893276441,0,0,0,0,0,0,0.143201335601518,0,0,0,0,0,1.73472347597681e-18,0,-0.0703234446679979,0,0,-0.155713450425856,0.0325658075378823,0,0,0.0600610871035504,-0.244137815027197,-0.108429190644217,-0.0663104504393053,0,-0.376611646080593,0.00836787128741327,0,0.040243414718278,0.071023406939851,-0.0138909931630311,0,0,0.156218549848863,0.0712910542302599,0,0,0.103694140589516,0,0.139809690991346,0.172307469414324,0,0.0610898988567744
"13",0,0,0,0.118630459615548,-0.0478776591652388,-0.0238082019769312,0.0118126124216632,0,0,0,0,0.0180852099774726,0.146663019170104,0,0.0976273238372712,0,-0.138519740604673,0,0,0,0,0,0,0.0249802577181305,0,0,0,-0.126557438185858,0,0,0,-0.231576936640552,0,0,0,-0.0267505790847382,-0.0764781276682087,0,-0.0812956244808142,0.270787043308731,0,0.104971644581573,1.73472347597681e-18,0,0,0,0.0406865198773268,0,0
"14",0,0,0.0214633985068141,0,-0.0203561431950458,0,0,0.159698682593203,0,0.0252829974902651,0,0,0,0,0.0230369058769356,0,0,-0.0628755692079871,0,0,0,0,0.0967176959523691,0.069890959652333,0,0.0814975752737498,0,0,-0.0192484817381925,-0.142524169108423,0,0,0,0,0,0.00608404902367272,0,0,0,0,0,0,0.0255749331405512,0.0757020627516148,0,0,0,0,0
"15",0,0,0.176485278472071,0,-0.0882145183503838,0.0142839613756914,0.0966631186266833,0,0,0,0,0,0,0,0.15251497175888,0,0,-0.159644889560852,0,0.0433465537457623,0,0,0,0,0,0,0,-0.140274311040429,-0.0862425096747556,-0.0757200637416773,0,0,0,0,0.135841509283963,-0.0125518573073888,0,0,0,0,0,0,0.0553663169690005,0,0.137546936582337,0.108824856229257,0,0,0
"16",0,0,0,-0.080227509164384,0,0.107127656001934,0.091877986928041,0,0,0,0,0,0,0,0.108045341969268,0.0283031831575082,0,-0.167133963966895,0,0,0,0,0.219183298447482,0.266949264391978,0,0.0307945171037096,0,-0.148742315534208,-0.0977423265657259,0,0,0,0,0,0,-0.0209411541466159,0,0,0,0.00489626306083546,0.0542696328103477,0,0,0,0,0,0,0,0
"17",0,0,0,0,0,0,0,0.0106998473427557,0,0.0413799668680977,0,0,0,0,0.142357034715351,0,0,0,0,0,0,0,0,0.000704806181084374,0,0.0680684096158355,2.16840434497101e-19,0,0,-0.0238869786394027,0,0,0.0505363709757876,0,0,0.000606960432310602,0,0,0,0,0,0,0.159237437202754,0,0,0,0,0,0
"18",0,0,0.207993754841381,0,-0.0731345318841986,0.16699234485757,0,0,0,0.111696298565309,0,0,-0.184369492569109,0,0.17848265996816,0,0,0,0,0,0,0,0,0.122855225994788,-0.0302241148686009,0,0.0763226315967951,-0.199273471992625,0,-0.00342098320993483,0,0,0.0686586661275735,0,0,-0.0954177640014372,0,0.0723575270776445,0,0,0,0,0,0.0496607769858416,0.0409930561745625,0,-0.0269727111084061,0,0
"19",0.0796222922327273,0,0.0702588596547721,0,0,0.0449256302788026,0,0,0,0,0,0,-0.120730943249182,0,0.00147936372445151,0,0,0,0,0,0,0.0360300070603173,0,0,0,0,0,0,0,-0.125713704873913,0,0,0,0,0.0221333696192817,0,0,0,3.46944695195361e-18,0.0555280155064994,0,0,0,0.0275620800475129,0,0.249443249994546,0,0,0
"20",0,0,0.0382050991738443,0,0,0.259040343004187,0,0,0,0,0,0,0,0,0.0196619473227912,0.0709840331569,0,0,0,0,0,0,0,0,0,0,0,-0.0295073175363118,0,-0.036793671789667,0,0,0.11655802970438,0,0,-0.0668124187694174,0,0,0,0,0,0,0,0,0.124099579145562,0.0801920588357067,0,0,0
"21",0,0,0.0397283868404602,0,0,0,0.11111148219257,0,0,0.209246401640745,0,0,-0.150274458396024,0,0.141168140014596,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,-0.038646744216828,0,0,0,0,0,0,0,0,0,0.113624102399149,0,0,0,0,0,0.0369650195834963,0,0,0
"22",0,0,0,0.0312660892444721,-0.0493415709160935,0,0.155950898232815,0,0,0,0.0198045877827538,0,0,0,0.0949855203727677,0,0,0,0,0,0,0,0,0,0,0,0,-0.0147763233072242,-0.00922716795265088,-0.0480907221158937,0,0,0,0,0,0.0374760780973069,0,0,0,0,0,0,0,0,0,0,0.0347500800233069,0,0
"23",0,0,0.0317128882183879,0,-0.0446218391342528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122363158178565,0,-0.0971205006274246,-0.0711822943086317,0,0,0,0.0256405980908142,0,0.0195259243484207,0,0,0,0,0,0.0981855355754163,0,0,0.12708483523733,0,0,0.0152737507776224,0.0541541315127777,0
"24",0,0,0,0,0,0.159254828810401,0,0,0,0,0,0,0,0,0.218394811486134,0,0,-0.0128323704230703,0,0,0,0,0,0,0,0.0275443133762337,-0.0684089387352634,-0.128023866219021,-0.0282030515983059,0,0,0,0,0,0,-0.0423162482780456,0,0,0,0.159529083880885,0,0,0,0,0,0,0,0,0
"25",0,0,0,0,-0.0323644103537401,0,0,0,0,0,0,-0.0284356330100284,0,0,0,0,0,0,0,0,0,0,0.0437529228649851,0,0,0,-0.00326175110205298,-0.0535332095719647,-0.0210012447415021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.327720150645578,0,0.206333686122556,0
"26",0.0687683151861014,0,0.034371681945985,0,0,0.151864676608608,0,0,0,0.175248750046509,0,0,-0.0141364662130924,0,0,0,0,0,0,0,0,0,0,0,-0.00311484716194949,0.0132803585984344,0,0,0,-0.0202222990835554,0,-0.173721575522434,0.0405951066426816,0,-0.00430354893624653,-0.0612468308108835,0,0,0,0,0,0,0,0,0.115641472958963,0.0489765211444003,0,-0.102798442561747,0
"27",0,0.0531387728252833,0.00181283041265893,0,0,-0.0930681181730026,0,0,0,0,0,0,0,0,0,0,0,0.0117071037012098,0,0.0816121836624419,0,0,0.110598021637294,4.33680868994202e-19,0,0,0,0,-5.42101086242752e-20,0,0.355826527625427,-0.760140448055312,0,0,0,0,0,-0.115907637941376,0,0,0,0,0.251747218559444,0.313677782621985,0,0.174762124105615,0,0,-0.169868103898869
"28",0,0,0.0752345223958444,0,0,0.090816697052502,0,0,0,0.0078049661796128,0,0.0980956807992415,0,0,0,0,0.0202865655122746,0,0,0,0,0,0,0.0227259730489097,-0.108936593870281,0,0.00514908091057631,0,0,0,0,0,0,0,0,0,0,0.171175264146232,0,0,0.0771487757153117,0,0,0,0.0684152358512814,0,0,0,0
"29",0.137404235518608,0,0.163450154951072,0,0,0,0,0,0,0.0238397436013349,-0.0154502788945099,0,0,0,0,0,0.00559065688852197,0,0,0.00915892668246672,0,0,0,0,-0.123123246589105,0.107959795916105,0.113102890203401,-0.127275039577171,0.0917219569361699,-0.14108820603533,0,-0.171471000000746,0,0,0,0.084070745901822,0,-0.222170283847227,0,0.506398096983341,0,0,0.0630495927149669,0,0,0,0,0,0
"30",0,0,0.0554722005098914,0,-0.00187746047725372,0,-0.0988386942461692,0,0,0.101757157821429,0,0,-0.0598531948246185,0,0.161351428293214,0,0,0,-0.0688727979122635,0.0237504794753635,0,0,0,0.0781107127084419,-0.104223811373908,0,0.0325773706977932,0,0.0206344454089178,0,0,0,0.0326193571012898,0,0,-0.0359649372162325,0,0,-0.00963120490258761,0,0,0,0,0.120164495739764,0,0,0,0,0
"31",0.0673695585421579,0,0.0235910033255052,0,0,0,0.0524038633388237,0,0,0,0,0,0,0,0,0,0,0,-0.096806975607176,0,0,-0.0360758328270782,0,0,0,0.0548764062347452,-1.73472347597681e-18,0,-0.00624608091513618,0,0,0,0,0,0.0261490148706755,-0.00982139119393224,0,0,0,0.0351764407735658,0,0,0,0.0587657091287873,-8.67361737988404e-19,0.0766065459515311,0,0,-0.00925822738276501
"32",0.126936094679498,0,0,0,-0.181016249158088,0,0.0311275663506524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0285129329700561,0,0,-0.00383885853262992,-0.0382578218481973,0,0,0,0.0449830411439981,0,0.0854038011640424,-0.01976535232033,0,-0.0521043928820767,0,0,0,0,0,0,0.0895361390906908,0,0.00522690124109251,0,0
"33",0,0,0,0,0,0,0.00621720377966522,0.141705676222144,0,0.10748857619472,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0576824508909967,0,0.0703047478615569,0,-0.117088315954748,-0.0505737328761549,0,0,0,0.116852915659867,0,0,0,0,0,0,0,0,0,0,0,0,0.0448275573574503,0,0,0
"34",0,0,0.235930278291736,0,-0.0966708454416595,-8.67361737988404e-19,0,0,0,0.0433709331218792,0.00314962203496983,0,0,0,0.254248185854888,0,0,0,0,0,0,0,-0.0076148444527887,0,0,0,-0.011406526804944,0,-0.0459211661720854,-0.131803919298408,0,0,0.0690285104852313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35",-0.064931187623994,0,0.114946488686984,0,-0.113767027538833,0,0,0.397946736860114,0,0,0.0139606233097924,0,-0.0307133196394701,0,0.018514604466619,0,0,-0.119005845298462,0,-0.0785816116731498,0,0,-0.174281082691996,0,0.0685958090262635,0.0945741015779438,0,0,0,0,0.121718643131495,-0.0882207693444679,0.088751454022221,0,0,0,-0.0124684935065514,0,0,0,0.108710637216189,0,0,0,0,0.0668802443857378,0,0,0
"36",0,0,0,0,0,0,0.0104816466366012,0.115894141104927,0,0.144604344285144,0.154560162419756,0,0,0,0,0,0,-0.109865401169667,0,0,0,0,0.132273908851665,0,-0.233930433299214,0,0,0,0,0,0,0,0,0,0,-0.129103602084958,0,-0.00880823139050025,0.160976759426945,0,0,0,0.104529594692303,0,0,0,0,0,0.416499992398637
"37",0,0,0.0977563005727706,0,0,0.233221697089125,0,0,0,0,0,0,0,0,0,0,0,-0.101365576604654,-1.73472347597681e-18,0,0,0,0,0,0,0,0,-0.0849504450340228,-0.0117781564232436,0,0.0163626365203121,0,0.0685754565510543,0,-0.0123631632692083,-0.0448371792646353,0,0,0,0.0592313249507735,0,0,8.67361737988404e-19,0.154359009547062,0,0,0,0,0
"38",0,0,0,0,-0.129133976595537,0,0.155817897768092,0,0,0,0.0156115241769869,0,0,0,0.0939332821141809,0,0,-0.272282234196541,0,0,0,0,0,0.231694425164105,-0.230994756855085,-0.0922860497742675,0.0314761095777543,0,0,0,0,0,0.142887142921597,0,0,0.0108871579864066,0,0,0,0.290050426799588,0,0,0.0594585778273293,0.0755396820383798,0,0,0,0,0
"39",-0.0252589705763679,0,0.113745107615446,0,0,0,0,0,0,0.0233856256358794,0,0,0,0,0.110179328105186,0,0,0,0,0,0,0,0.058597778490482,0.143234762558616,0,0,0,-0.0601110238637617,-0.105116943866522,-0.0823481193440188,0,0,0,0,0,0,0,0,0,0.0688890980581053,0,0,0,0.0408899864085718,0,0.0994962169476472,0,0,0
"40",0,0,0.180198765221781,0,-0.182154681523347,0,0.107828673162996,0,0,0,0,0,0,0,0.0380636470178306,0,0,-0.309232256983358,0,0,0,0,0,0,-0.0834547740286884,0,0.0560359687752311,0,0,-0.00187895341131066,0,-0.115825436011524,0,0,0,0,-0.0818910037175859,0,0,0.0206375227878149,0,0,0.18120719635853,0,0,0,0.263435086089417,0,0
"41",0,0,0.0200702232574886,0,-0.0123511464851515,0,2.16840434497101e-19,0.080693736948862,0,0.147410891178494,0,0,-0.0595175826825669,0,0.093738322135067,0,0,0,0,0,0,0,0.0712458079435045,0,0,0.132481201761606,-0.110441621194798,-0.0512598971931591,-0.0190554977628733,-0.0267647663036479,0,0,0.0302269013241027,0,0.0438838758889115,-0.00990526559956569,0,0,0,0.0944456897871469,0,0,0,0,0,0.120677662915616,0.0019203470758238,0,-0.00773145612905643
"42",0,0,0,0,0,0.0231538804806504,0.0601438811338948,0,0,0,0,0,0,0,0.220870284418137,0,0,0,0,0,0,0,0.0164139161215073,0,0,0.000537506966781462,0,-0.135705659632857,-0.109681625265862,0,0,0,0,0,0,0,0,0,0,0,0.0101464980182117,0,0,0,0.0831785333802343,0,0.10282565805509,0,0
"43",0,0,0.0649757307410299,0,-0.216702463454667,0,0.00505049071385395,0,0,0,0,0.0158067445787493,0,0,0.0328977068556634,0,0,-0.0722827627034706,0,0,0,0,0,0,0,0,-0.0221331501846306,-0.194504412656276,0,0,0,0,0.0810925321901617,0,0.00734973351228229,0.0124799084490511,0,0,0,0.127783099471176,0,0,0.139758552025503,0.1934845604874,0,0,0,0,0
"44",0,0,0.119353026371338,0,-0.00657053412789035,0,0.0416687030729275,0,0,0.133461040056633,0.0422357915645762,0,0,0,0.219892387753366,0,0,-0.228131365738022,-0.0696327610905252,0,0,0,0,0,0,0,-0.0290391454738919,-0.0572403352507449,0,0,0,0,0.181485300653139,0,0,0,0,0,0,0,0,0,0.123522196973942,0,0,0,0.0253315518073182,0,0
"45",0,0,0.0566035350906597,0,0,0,0,0,0,0.145833692625492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0094931003496749,-0.122390648862819,-0.0291057081877737,-0.0171892224051641,0,0,0.159808368614652,0,0,-0.0260038383554251,0,0,0,0,0,0,0,0.032416525085844,0,0.206351921861606,0,0,-0.110024871273493
"46",0.140862116880355,0,0,0,-0.0240051457975374,0.00379993563734964,0.060689835813209,0,0,0.14715117417996,-0.0846699345677785,0,0,0,0,0,0,0,-0.0336378916316152,0,0,0,0,0.096503863595078,0,0,-0.10070253243532,-0.126113264855743,-0.119817353012292,-0.0541544680302664,0,0,0,0,0,-0.0405782292729449,0,0,0,0,0.00374765046761989,0,0,0,0,0.270964765348491,0,0,0
"47",0,0,0.228320010783811,0,0,0,0,0.0146205428693767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0.209958322821658,-0.0120262401765795,-0.0289110960895762,-0.149855456156268,0,0,0,0.103201278578288,0,0.00976844800831848,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0.028181090731017,0,0,0,0
"48",0.0914953330810825,0,0.0994180938842708,0,0,0.103783606508067,0,0,0,0.110472811170882,0.0426795249969417,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0116708222648135,0,-0.00315441386457879,-0.280635494387912,0,0,0,0,0,0,0,-0.0300973731554152,0,0,0,0.0313222338483599,0.0415944129851725,0,0,0,0,0.102246101086417,0,0,0
"49",0.0275387773064814,0,0.12856294098598,0,0,0,0,0.0575002768384836,0,0.345671300623974,0.198038023343344,0,0,0,0,0,0,0,0,-0.0644146145961951,0,-0.0611719087556165,0,0.0509564812979755,-0.059330791218686,0.150309605686359,0,-0.262254412921745,0,0,0,0,0.157818882970617,0,0,-0.251156858056187,0,0,0,0.116230939004715,0,0,0,0,0,0,0,0,0.0633159631649082
