"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"18",0,0,0,0,0,0,0,0,0,0,0.155079594727895,0,0,0,0,0,0,0,-0.109528065001579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0611292949138777,0,0,0,0,0,0.077558990759079,0,0,0.0200755041606478
"19",0.0246893048456916,-0.0641746278408547,0,0,0,-0.0396722705257798,-0.0377192764168388,0,0,0,0.099772611084009,0,0,0,0,0,0,0,-0.143911093859036,0,0,0,0,0,0,0,0.0185376422098517,0,0,-0.00186610981114619,0.0410382973463269,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0765922751352345,0,0,0,0.0312989898795968
"20",0,0,0,0,0,0,0,0,0,0,0.0383670072571083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0696695553658956
"21",0,0,0,0,0,0,0,0,0,0,0.0618333486324713,0,-0.0762177300010926,0,0,0.00201268801215026,0,0,-0.0375114496296117,0,0.00878508777325146,0,0,0,-0.0611934625284485,0,0.0330667882126559,0,0,0,0,0,0,0,0,0,0.0471663406170241,0.00547270551171487,0,0.075732268507606,0,0,0,0,0,-4.33680868994202e-19,0,0,0
"22",0,0,0.0496914315433525,0,0.0504775051221899,0,0.102749353690722,0,0,0,0,0,0,0,0,0,0,0,-0.0421464716276015,0,0,0,0,0,0,0,0,0,-0.0662309016154192,-0.0570423561062026,0,-0.0260298149266281,0,0,0,-0.0133411255379219,0,0,0,0.0318122430100841,0,0,0,0,0,0,0,0,0
"23",0.0636804922861701,0,0,0,0,0,0,0.0538474117675727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0273401930969984,0,0,0,0,0,0,0,0,0,0,0.0416326571277498,0,0,0.0297838548043736,0.0425879758654169,0,0,0,0,0
"24",0,0,0,0,0.0221219914122742,0,0.119714760870634,0,0,0,0.023746345184083,-0.0184887994910408,-0.0743621794282127,0,0,0,0.0592287735666322,0,-0.0544334134605913,0,0,0,0,0,0,0,0,0,-0.0253692683282417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25",0.0683577148619154,0,0.0143945290756027,0,0,0,0,0,0,0.0142855190879976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0775199629067949,-0.0313982428557459,-0.0435094267384514,-0.0535923941547265,0,0,0,0,0,0,0,0,0,0,0,0.0550890692874738,0,0,0,0,0,0,0,0
"26",0.0642367319187609,0,0,0,0,0,0.0680702184261815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0078522403453365,0,-0.0571354849645718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27",0.045483596069672,0,0,0,0,-0.0368895159545971,0,0,0,0,0.117934367755166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137191434221656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28",0,0,0,0,0.0162736176703026,0,0,0,0,0,0.0454613390787095,0,0,0,0,0,0,0.065395060330951,-0.0942822932747356,0,0,0,0,0,0,0,0.00931336766878191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00756112631686513,0,0.040832500425927
"29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30",0.0042555731558104,0,0,0,0,0,0,0,0,0,0.039570048537933,0,-0.0656887603072602,0,0,0,0,0,0,0,0,0,-0.082430068498656,0.0851703090960001,0,0,0.0174998728748007,0.00480386135646411,0,0,0,0,0,0,-0.0282814013781746,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31",0,0,0,0,0,0,0,0,0,0,0,0,-0.0557315718554634,0,0,0,0,0,-0.0652118249258742,0,0,0,0,0,0,0,-0.0208790372217198,0,-0.00941908882217191,0,0,0.0425275268365987,0.0276408824887216,0,0,-0.0207494855429967,0,0,0,0,0,0,0,0,0,0.0205310564344211,0,0,0
"32",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.024725940091583,0,-0.0312280822628241,0,-0.0174091111099232,0,0.0342187355431322,0,0,0,0,-0.0043262947614091,0,0,0,0,0,0,0,0,0,0,0,0,0
"33",0,0,0,0,0,0.0229333779993535,0,0,0,0,0.0503639960959974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0573377202270268,-0.0611282854302493,-0.0695106574164462,0,0,0.073860795800479,0,0,0,0,0,0,0,0,0,0,0,0,0.114115617955121,0,0,0
"34",0,0,0,0,0,0,0.00847034751983196,0.0697828495825913,0,0,0.081721374158315,0,0,0,0,0,0,0,-0.0753501463275722,0,0,0,0,0,0,0,0.0130651284517396,0,0,-0.0341005453844972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35",0.0473590646170033,0,0.0332321688993235,0,0,-0.0309416298842733,0,0.208135962112522,0,0,0.0510462247987167,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0593411227092606,0,0.0163064434816429,0,-6.7762635780344e-21,-0.0663778022941099,0,0,0,0,-0.0291376537359135,-0.0372641505649014,0,0,0,0,0,0,0,0,0,0,0,0,0
"36",0,0,0,0,0,-0.0683560283114899,0,0,0,0,0.227825474851056,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0188351271691604,0,0,0,0,-0.149494850666723,0,0,0,0,0,0,0,0.0799678365706097,0,0,0,0,0,0,0,0,0,0,0
"37",0,0,0,0,0,-0.0586850745770695,0.00306350558161518,0.080409846082744,0,0,0.0606594793217896,0,-0.115860815790304,0,0,0,0,0,-0.105578151510813,0,0,0,0,0,-0.0653337100176917,-0.0570507275297225,0.0167226351397997,0,0,-0.0675948950582152,0,0,0,0,0,0,0.1279851897295,0,0,0,0,0,0.0692305859557331,0,0.0292097935976173,0,0,0,0
"38",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39",0.011725893781346,0,0,0,0,0,0,0,0,0.0852721728888527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0694298648417966,-0.0615217249747137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40",0,0.0149819022882136,0,0,0.0587330804075488,0,0.0403436124773639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.100011901893059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41",0,0,0,0,0,0,0,0,0,0,0,0,-0.143797947366483,0,0,0.0159517559871209,0,0,-0.085829683875601,0,0,0,0,0,0,0.0247037578387031,0.0493746003272946,0,-0.0155520593930298,-0.102048109523164,0,0,0.0604508764918324,0,0,0,0,0,0,0.0464377973068623,0,0,0,0,0.0102923862803228,0,0.0773103958920527,0,0
"42",0,0,0,0,0,0,0,0,0,0,0.0170590252901243,0,0,0,0,0.044160118489911,0,0,0,0,0,0,0,0,0,0.0320976009465978,0.0227631854900127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"43",0,0,0,0,0,0,0,0,0,0,0.0467999640843499,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0347941507096166,0,0,-0.0381510993248985,-0.0435425652345298,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.0961749489564126,0,0,0,0,0,0.00851427667107659
"44",0,0,0,0,0,0,0.0813505172186202,0,0,0.090206653359246,0,0,0,0,0,0,0,0,-0.14304825179929,0,0,0,0,0,0,0,0,0,-0.0325474300804267,-0.0837285138810816,0,0,0,0,-0.020832622343514,0,0,0,0,0.048509413694178,0,0,0,0,0,0.108184170707431,0,0,0
"45",0.0645790834348556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0481748199643569,0,0,0,0,0,0.0291569485041012,0,-0.0419829527426459,0,-0.0481636951893556,0,0,0,0.00817231424450148,0,0,-0.0191171988318398,0,0,0,0,0,0,0,0,0,0.0513392058538881,0,0,0
"46",0,0,0,0,0,0,0,0,0,0,0.0160745053891591,0,0,0,0,0,0,0,0,0,0,0,-0.078546260725483,0,0,0.0703488861493096,0,0,-0.108200509153961,0,0,0,0,0,0,0,0,0,0,0.0284073267552074,0,0,0,0,0,0.0810788178269528,0,0,0
"47",0,0,0.0291715691928758,0,0,0,0,0,0,0,0.0733108565617862,0,0,0,0,0.0304863290311031,0,0.0268316530386684,0,0.0170857031407778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031435413490225,0,0,0,0,0,0,0,0,0,0,0,0
"48",0,0,0.0165711189174494,0,0,0,0,0.00499128613791159,0,0,0.019544522023152,0,0,0,0,0,0,0,-0.10625824004818,0,0,0,0,0,0,0,0,-0.010013428216952,0,0,0,2.16840434497101e-19,0,0,0,-0.0211057817344535,0.0674799420455886,0,0,0,0,0,0,0,0.0998553293502951,0,0,0,0
"49",0,0,0,0,0,0,0,0,0,0.038771483079465,0.0367129170682718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0205152294909293,0,0,0,0,0,0.0590463911427361,0,0,0,0,0,0,0.0353299360717153,0,0,0,0,0,0,0,0,0
