"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"11",0,0,0.123572729115981,0,0,0.0614071272877923,0.0281922585245838,0,0,0.0316509418014612,0,0,0,0,0,0,0,-0.0395428962503023,0,0,0,0,0,0.277450231774433,0,0.0650989865024502,0,0,-0.098817430561983,0,0,0,0.22106417627627,0,0,-0.0102356235612646,0,-0.0251389574784251,0,0,0,0,0,0,0,0,0,0,0.0372184329905103
"12",0.0232541020339635,0,0,0,-0.0995447008249098,-0.0521662319348951,0.0600797599173797,0,0,0,0.0673130493812053,-8.67361737988404e-19,0,0,0,0,0,0,0.111317690548339,0,0,0,0,0,0,0,0,0,0,-0.162437190249715,0,-0.188211918652497,0,0,0,0,0,0,-0.0841950500909706,0.15040826499677,0,0,0.187521432353707,0,0,0.203094731747475,0,0,0
"13",0,0,0.00518425465089663,0,-0.0179936176752805,0,0,0,0,0,-0.0032917126655453,0,0.00574098467810354,0,0,0,0,-0.0430637342063173,0,0.110448849276792,0,0,0,0.0250880129278187,-0.0609043220874501,0,-0.0332061805500477,0,-0.0207524074880528,0,0,0,0,0,0,-0.0368579032576195,-0.0472194419999389,0,-0.136162182079867,0.0343213155861788,0.192519555540293,0,0.164430203756908,0,-0.0248437676999911,0,0,0,0
"14",0.0410723377189134,-5.42101086242752e-20,0,0,0,0,0,0,0,0,0.0139544762457943,0,0,0,0,0,0,-0.043854656233143,0,0,0,0,0.14806117913148,0.0764047563229402,0,0.00609343697652735,-0.0256547992096682,0,0,-0.0380551624523724,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0322612465848944,0,0.0540686357155679,0.0685569587270938,0,0
"15",0,0,0,0,0,0,0.0734844599321192,0,0,0,0,0,0,0,0,0,0,-0.172665414997063,0,0,0,0,0,0,0,0,0,-0.0266939956480304,0,-0.02326683273275,0,0,0,0,0.140513413404226,-0.0465547881597436,0.090930362853873,0,0,0,0.329634074627199,-0.123198021802851,0,0.0116612474606242,0.276413226528181,0,0,0,0
"16",0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1628240885196,1.73472347597681e-18,0,0.0236755359539305,0,0,-0.0412167461696877,0,0,0,0,0,0,0,0,0,0,0.020419959832231,0,0,0.156765501338228,0,0.129428490676895,0,0,0.141178840041479,0
"17",0,0,-0.057797585343575,0,0,0,0,0.0395535385909668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0189712740122448,0,-0.0916804824510792,0,-0.0451965208774578,0,0,0,0.148030559072408,0,0,0,0,0,0,0,0.0424171432413483,0,0,0,0.287040528902868,0,0,0,0
"18",0.012938272915767,0,0,0,0,0.0458999838924645,0,0.0281271672794692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0689301380716524,0,0,0,0,0,0,0,0,0.0356857129671175,0,0,0.0658540683565288,-0.0140649236023233,0.0788020377552052,0.00840184497150368,0,0,0,0,0,0,0,0.0649884076500902,0,0,0
"19",0.109199326759351,0,-0.052986803058215,0,-0.0871965801896573,0,0,0,0,0,0.0782966915524892,0,0,0,0,0,0,0,0,0,0,0.064463321636676,0.111295428378016,0,-0.0640118924399585,0,0,0,0,0,0,0,-0.0245249200021471,0,0,0,0.0448322419210629,0.046055762024253,0,0,0,0,0,0,0.134035882340016,0.239822735490292,0,0,0
"20",0,0,0,0,0,0.150309785039162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0626454449895744,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,-0.0198043721079551,0.116628094590148,0,0,0,0,0,0,0,0,0.126517288141536,0,0,0
"21",0.0233803080348379,0,0,0,0,0,0.0193310417007391,0.0912070270598321,0,0,0.133286100402484,0,0,0,0,0,0,-0.10427302700794,0,0,0,0,0.0776893850377528,0,0,0,0,0,0.036461262250743,0,0,0,0,0,0,0,0,0,0,0.0239078167951317,0,0,0.0559450304922523,0,1.73472347597681e-18,0.101396805003412,0,0,0
"22",0,0,-0.0126835158450651,0.097006010379168,-0.0441682271683311,0,0,0,0,0,0.0335874159498902,0,0,0,0.00587213710947041,0,0,0,0,0,0,0,0.109422360808815,0,0,-0.0366655004829987,0,0,-0.0416946587087498,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0631331536771058,0,0.121076886578699,0,0,0,0
"23",0,0,0,0,-0.0237645891962486,0,0,0.272310082297805,0,0,0.0502435956806747,0,0,0,0,-0.0500470184777089,0,-0.0315836051964071,0,0,0,0,0,0,-0.107713417890456,0,0,0,-0.0096044643179939,0,0,0,0,0,0,0.0133737813207802,0,0.116755394681434,0,0,0,0,0,0,0,0.0181367133317167,0,0.138230602371239,0
"24",0,0,0,0,-0.00995039373727107,0.0698606353145199,0,0,0,0,0.0919792295283356,0,0,0,0,0,0,0,0.0030614670577018,0,0,0,0.108966225883923,0.0319708901848259,0,0,-0.0981017420678331,0,0,0,0,0,0,0,0,-0.0409773025521135,0,0,0,0.100883115609314,0,0,0,0,0.0966888656935072,-6.93889390390723e-18,-0.0439499823343765,0,0.0282019933567826
"25",0,0,0,0,0,0,0.0638108411375487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.077798128824412,0,0,-0.0177452953190478,0,0,-0.013578583305163,0,0,0,0,0,0,-0.022264531553597,0,0,0,0,0,0,0,0,0,0.264151259468628,0,0.155491145936324,0
"26",0.0248250837038576,0,0,0,0,0.148296889599885,0,0,0,0,0,0,0,0,0,0.0284645540613853,0.223561668859175,0,0,0,0,-0.0726966727869531,0,0,0,0.0283872628541639,-0.0480209758514788,0,-0.0330922245607568,-0.0122757376987594,0,0,0,0,0,-0.0822714845483022,0,0,0,0,0,0,0,0,0,0.181850852991013,0,0,0
"27",0,0,0.0169715810375156,0,0,-0.182201709209604,0,0,0,0,0,0.0814271996024792,0,0,0,0,0.322255166234899,0,0,0.0734218728742818,0.178166679440977,0,0.0602767917280016,0,0,-0.186193122089112,-0.0178549592631607,0,0,0,0,-0.61154228309835,0,0,0,0,0,-0.022862990376003,0,0.15541349712297,0,0,0,0.113319330606101,0,0,0,0,-0.0874981620174168
"28",0.0875353835409672,0,0,0,0,0.032158646676625,0,0,0.0226606997136126,0,0.00691767370702519,0,0,0,0,0,0,0,0,0.0144756514195417,0,0,0.0888953653822139,0.0694933480107205,0,0,0,0,0.0105083711885063,0.0644987093526758,0,0,0,0,0,0,0,0.0912153918256517,0,0,0,0,0,0,0,0,0,0,0
"29",0.012710518382044,0,0.154767031669518,0,0,0,0,0,0,0,0,0.125864234404158,0,0,0,0,0,0,0,0,0,0.0167951322304635,0.272107224925126,0,-0.0824221385267173,0,0,0,0.106665338776342,-0.204858028282439,0,0,0,0,0,0,0,0,0,0.206624666911027,0,0,0,0,0,0,0,0,-0.035411386832692
"30",0.0119304955155953,0,0.0310175959427329,0,0,0,0,0.0292845430407778,0,0,0,0,0,0,0,0,0,-0.091372912036133,0.0940423607224142,0,0,0,0.17671676423117,0.0428906784519183,-0.0263822821491402,0,0,0,0,0,0,0,0.0896339489921835,0,0,-0.056845806377935,0.0387411817552096,0,-0.00213864700285,0,0,0,0,0,0,0.0795510578261786,0,0,0
"31",0.0164246984012836,0,0,0,0,0.0407560049931422,0,0,0,0,0,0,0,0,0,0,0,-0.0288282276489922,0,0,0,0,0,0.0359001837063593,0,0.0826403833899819,0,0.0319380471196585,-0.0480921683633854,0,0,0.0535659511067705,0,0,0.0249738154414329,-0.103337483924764,0.273633669212035,0,-0.13244153838053,0,0,0,0,0,0,0.0633348669014272,0,0,0
"32",0.0483989792453973,0,-0.0803766060268041,0,-0.0727224173159369,0,0.0514889652645644,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,-0.117027641832849,0,0,0,0,0,0,0,-0.142526680074097,0.0162726443853722,0,0,0,0.0251031093675941,0,0,0,0,0,0,0,0,-0.024443092256893,0,0.18588239760711,0,0,0.0803641469143827,0,0,0,0.171341505240173
"33",0,0,0,0,0,0,0.00204328675970201,0.0157158129215427,0,0.0153544400006704,0.0877858266114979,0,0,0,0,0,0,0,0,0,0,0,0.0941185564853764,0.0613436065589281,0,0.0195235123990955,0,-0.109219665194266,-0.027035023629076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157486781792002,0,0,0
"34",0.0145410884855786,0,0,0,0,0,0.00930829074076095,0,0,0,0.0790178095962238,0,0.0729976922769136,0,0,-0.101206877401136,0,0,0,0,0,0,0,0.0244180627251336,0,0,-0.0383419101155429,0,-0.0468394297288468,-0.0808627727121339,0,0,0,0,0,0,0.142061143979546,0,0,0,0.0891357805308925,0,0,0,0,0.00935214601767115,0,0,0
"35",0,0,0,0.0882712756146836,-0.0657965183381314,-1.19417311330997e-05,0,0.202179265600896,0,0,0,0,0,0,0,0,0,-0.156185397781915,0,0,0,0,-0.204312718327522,0,-0.00820958752470032,0,0,0.0787969043357015,-0.0561138769427824,0,0,0,0,0,0,0.0127288034467931,0,0.230147104453004,0,0,0,0,0,0,0,0.1948702602301,0,0,0.066862338935754
"36",0.0685120430957628,0,0,0,-0.0901149044583041,0,0,0.137817295463224,0.072863500212101,0.136078389904083,0,0,0,0,0.228779761937356,0,0,-0.0473398867596463,0,0,-0.149891029445863,0,0,0,-0.0353764035827398,0,0,0,0,0,0,-0.0583803804896425,0,0,0,-0.139153294748141,0.0193302127839366,0,0,0,0,0,0,0,0,0,0.0206653835577551,0,0.462188471954737
"37",0,0,0,0,-0.209953039286432,0,0,0,0,0,0.0418361973211833,0,0.0763900500343961,0.0602312605089698,0,0,0,0,0,0,0,0,-0.016529635931039,0,0,0,0,0,2.16840434497101e-19,0,0.138101798356615,0,0.0427798149052426,0.0757518446830349,0,-0.0500354047921111,0,0,0,0,0,0,0.029582005931587,0,0,0.13508278813049,0,0,0
"38",0.0245533118651287,0,0,0,-0.0337974407806518,0,0,0,0,0,0.0285285871226318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.140020571859496,0.00194545599743311,0,-0.114992275159616,0,0,0,0,0,0,0,0.0306830436831553,0,0,0,0,0.476084773042068,0.109457871911564,0,0,0,0,0,0
"39",0,0,0,0,0,0,0,0,0,0.0186012659049858,0,0,0,0,0,0.00829562711378853,0,-0.0209846264781546,0,0,0,-0.0294352362722757,0.033647746813451,0.206509120370846,-0.0940869717462806,0,-0.03098551601448,0,-0.0514385920372413,-0.0322439938218841,0,0,0,0,0,0,0,0,0,0,0.128091730722529,0,0.0724495339814741,0,0.125511226872375,0.00877157362963982,0,0,0
"40",0.148522522949658,0,0,0.0586437818809083,-0.0952843578688869,0,0,0,0,0,0,0,0,0,0,0,0,-0.0468791037777635,0,0,0,0,0.253427310209782,0,0,-0.054902523371342,0.090917244342972,0,-0.0676727023879513,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0109091986467945,0,0,0,0.0696974157155228,0,0
"41",0,0,0,0,-0.0245324585959981,0,0,0.129041004983325,0,0,5.42101086242752e-20,0,0,0,0.0770842732393808,-0.0593698531716094,0,0,0,0,0,0,0.126320432639448,0.133765597213846,0,0,-0.0349231270561812,-0.12183670026943,0,0,0.136789465813161,0,0.0639816916618173,0,0.00555927075841194,0,0,0,0,0,0,0,0,0,0.0468135596253483,0,0,0,0
"42",0,0,0,0,0,0,0,0.186805119219556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.028661165926269,-0.0384378354742134,0,0,0.0143371764525529,0,0,0,0.0856849413928291,0,0,0,0,0,0,0.00730528936220471,0,0.106230079724499,0,0,0
"43",0,0,0,0,0,0,0,0.0412411782475877,0,0,0,0.0670765370414177,0,0,0.0740314577944354,0,0,0,-0.031693377636636,-0.0309494454841551,0,0,0,0.0255268249007128,0,0,-0.0695003726619263,-0.00126262044932461,0,0,0,0,0,0,0.0500745551973298,0,0,0,0,0,0,0,0.0494621957670209,0.0976345655954435,0,0,0,0,0
"44",0,0,0,0,0,0,0,0,0,0,0.0106383784866344,0,0,0,0,0,0,-0.0491425755055106,-0.0255241575230133,0,0,0,0,0.15564373290916,0,0,-0.0915570974349411,0,-0.020400402810957,0,0,0,0.0748456948767601,0,0.0659202128192631,0,0,0,0,0,0,0,0.128735930758343,0.107313858035132,8.67361737988404e-19,0,0.0705266268848603,0,0
"45",0.0581070717744602,0,0,0,0,0,0.0312638149708062,0.109339735247675,0.0107366925974782,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0296510218643567,0,-0.0302817788262428,0,0,0,0,0,0.044278036545143,0,0,0,0,0,0,0,0,0.0052748156173051,0.0071002387572987,0.0857825324984402,0,0.0941306100597471,0
"46",-4.33680868994202e-19,0,0,0,0,0,0.0202619190382598,0,0,0,-0.0568211951855495,0,0,0,0,0,0,-0.0481359758672522,0,0,0,0,0,0,0,0,-0.0507824558734382,0,-0.0940191822480979,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0.0842330401036669,0,0,0,0.196063371514753,0.181250429345196,0,0,0.0796613883812423
"47",0,0,0.077552882959827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14557907105375,0,0,0.0423214540470621,0,0,-0.0215826316727785,0,0,0,0,0,0,-0.0087726840970327,0,0,0,0.0254952193859037,0,0,0,0,0,0.0193541237681248,0,0.139861490348684,0
"48",0.15655749452411,0,0,0,-0.153990255078278,0,0,0.00458318861138208,0,0,0.073168545622765,0,0.107005285039224,0,0,0,0,0,0.033317849239745,0,0,0,0,0.0720011082724868,0,0,0,-0.100920755565976,0,0,0.0704076659157215,0,0,0,0,-0.0648433119343845,0,0.0713805441616396,0,0,0,0,0,0,0,0,0,0,0.115460218471271
"49",0.0268788167832527,0,0,0,0,0,0,0.341264787944886,0,0.0514776060960648,0.129704972577272,0,0,0,0,0,0,0,0,0,0,0,0,0.100980703240672,0,0,-0.0292026276649021,0,0,0,0,0,0,0,0,-0.13349224762016,0,0,0,0,0,0,0,0,0,0,0,0,0.145281459372654
