"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"22",0,0,0.0829012814986633,0,0.0120494931590238,0,0.0982996497364519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0109864542549525,-0.110177232977747,0,0,0,0,0,-0.0131012121947679,0,0,0,0,0,0,0,0,0,0,0,0,0
"23",0,0,0,0,0,0,0.0144508123331234,0.134909812454356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03740807170176,0,0
"24",0,0,0,0,0,0,0.156447120271169,0.0300681705765011,0,0,0.0146570155993335,0,-0.0891154255700355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00354321892009123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25",0,-0.107349398297711,0.198138959702799,0,0,0,0,0,0,0,0.0226047993061229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0319987958965409,-0.0521118136162509,0,-0.0310512969447207,0,0,0,0,0,0,0,0,0,0,0.1094338285534,0,0,0,0,0,0,0,0
"26",0.0223324664241886,0,0,0,0,-0.0699765883062505,0.118854042842218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0194387157233771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0447029284301258,0.00986778970498959,0,0,0
"27",0,0,0,0,0,0,0,0,0,0,0.0456703173788646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112502240267946,0,0,0,0,0.0682254754253965,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.0249925782601195
"28",0,0,0,0,0.0659949953066506,0,0,0,0,0,0.0608472579649363,0,-0.0357310018695212,0,0,0,0,0.0763822269465713,-0.0803884409735985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0431274556413254,0,0
"29",0,0,0,0,0,0,0,0,0,0,0.0877069533220536,0,0,0,0,0.0286515288426595,0,0,0,0,0,0,0,-0.0975143301839798,-0.0205692199283063,0,0.0373024668757456,0,0,0,0,-0.12499517697104,0,0,0,-0.0275691980244358,0,0,0,0,0,0,0,0,0,0,0,0,0
"30",0,0,0,0,0,0,0,0,0,0,0.0550593597970335,0,-0.0756682127884504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00925316081705178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.087906618563622,0,0,0,0,0,0,0,0,0,-0.00755010047803279,-0.0336299519913119,0,0.0818968721684342,0,0,0,-0.015018655709395,0,0,0,0,0,0,0,0,0,0.0122416903768041,0,0,0
"32",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0363638573217491,0,0,0,0,0,0,0,0,-0.0322562334584255,0,0,-0.0239437216277324,0,0,0,0,0,-0.00717917506252589,0,0,0,0,0,0,0,0,0,0.0374151059505016,0,0,0
"33",0,0,0,0,0,0,0,0,0,0,0.0171209627357009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.139598632289708,0,0,0,0,0,0,0,0,0,0,0.0652599694923463,0,0,0,0,0.125334995997387,0,0,0.0493641016977447
"34",0,0,0,0,0,0,0,0,0,0,0.0806239181195063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0223213514905211,0,0
"35",0,0,0,0,0,0,0,0.0449981118814438,0,0,0.0589215272308891,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0169272322342109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36",0,0,0,0,0,0,0,0,0,0,0.235304059217431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0844609048040882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37",0,0,0,0,0,0,0.0054975290021843,0,0,0,0.109617475928855,0,-0.138575270889558,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0411372110083432,0,0,-0.12164802005502,0,0,0,0,0,-0.0487020242234972,0,0,0,0,0,0,0,0,0.0536632242976328,0,0,0.153316315052401,0.0161797166561317
"38",0.038300131617815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029739604148182,0,0,-0.0417662405610291,0,0,0.0150004248984836,0,0,0,0,0,0,0,0.0515150364750183,0,0,0,0,0,0,0,0
"39",0,0,0,0,0,0,0,0,0,0.0437352770274006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0588244857242766,-0.0148332319067205,-0.0428306766908009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0245505598884309,0,0
"40",0,0.0430840316375593,0,0,0.0658546223204355,0,0.050158781307405,0,0,0,0,-0.0224759347049023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.107514672855878,-0.0396431236093401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41",0,0,0,0,0,0,0,0,0,0,0,0,-0.120417054624976,0,0,0,0,0,-0.0328499859124776,0,0,0,0,0,-0.0106160201777274,0,0.0185131975111377,0,0,-0.0908804894692227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0612065070053326,0.0424803284421444,0.0722128963358994,0,0
"42",0,0,0,0,0,0,2.71050543121376e-20,0,0,0,0,0,0,0,0,0.0337099101669795,0,0,0,0,0,0,0,0,0,0.017930267902469,0.0246880244872258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0355399214374457,0,0
"43",0,0,0,0,0,0,0.045164561290012,0,0,0,0.0299207597878092,0,-0.0433445305606457,0,0,0,0,0,0,0,0,0,0,0,-0.0354068352547769,0,0,0,-0.0765693250687776,-0.0391254401279885,0,0,0,0,0,0,0,0,0,0,0,0,0.0353203965508593,0,0,0.0544033510222857,0,0,0.0510333651740903
"44",0,0,0,0,0,0,0.124367761125941,0,0,0,0.00433013137169507,0,0,0,0,0,0,0,-0.0594224430400918,0,0,0,0,0,-0.0284994209016917,0,0,0,-0.0219597565924468,-0.109201241097934,0,0,0,0,0,-0.0022532451180554,0,0,0,0,0,0,0,0,0,0.134629087282854,0.0928573840377908,0,0
"45",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.021555509249109,0,-0.00840326366488669,0,0,0,0,0,0,-0.0281608780360114,0,0,0,0,0,0,0,0,0.053732974462585,0,0,0,0
"46",0,0,0,0,0,0,0,0,0,0,0.0423886707179045,0,0,0,0,0,0,0,0,0,0,0,-0.0657248107462853,0,0,0,0,0,-0.125657554899827,-0.0159316537326444,0,0,0,0,0,-0.0203448058574951,0,0,0,0,0,0,0,0,0.0742586020004673,0.129217098258194,0,0,0
"47",0,0,0,0,0,0,0,0,0,0,0.0610208823235283,0,0,0,0,0.0893898163460021,0,0,0,0,0,0,0,0,0.0110246213355935,0,0,0,0,0,0,0,0,0,0,-0.0374962010371048,0.131738305143296,0,0,0,0,0,0,0,0,0.0470009905242828,0,0,0
"48",0,0,0,0,0,0,0,0,0,0,0.0237870568524017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0460969638600274,-0.0436528621653379,0,0,0,0,0,-0.0245773071235114,0.0956616115653411,0,0,0,0,0,0,0,0.0649895518156158,0,0,0,0
"49",0,0,0,0,0,0,0,0.0236513619592128,0,0.107266913872505,0.0199547325752754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0453973561529972,0,-0.014740352114975,-0.0707972128486711,0,0,0.0352134648757224,0,0,0,0,0,0,0.00387319398596122,0,0,0,0,0,0.0639079019148173,0,0,0
