"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"11",0.149407915181496,0,0.10733761091439,0,0,0.0493608309287903,0.054259599392772,0,0,0,0,0,-0.159061026884665,0,-0.264396810863926,0,0,0,-0.124681206262212,0,0,0,0,0,-0.204624701086099,0.0798544505381754,-0.00285375110866599,-0.157290343128318,0,0,0,0,0,0,0,-0.0202598133429658,0.0314513716663918,0,0,0,0,0,0,0,0,0,0.162717937586911,0.000582164751100758,0.259276631992637
"12",0,0,0,0.124219282313045,0,0.00966432317999238,0,0,0,0.0615378318512586,0,-0.144755417661509,0,0,0,0,0,0,0,-0.0106588194287695,0,0,0,0,-0.129823198776099,0,-0.0192518667737039,-0.0657971974821541,-0.0298376332995471,0,0.00808247338462639,0,0.0208317762461293,0,0,0.0370912412567586,0,0,0,0,0,0,0,0,0,0,0.0306239506294291,0,0.0733064329737936
"13",0,0,-0.053729417628424,0,0.00857211931870799,0,0,0,0,0,0,0,-0.123083972430027,0,0,0,0,0,0,0,0,0,-0.00338540127079132,0,0,0,-0.0292059007456413,0,-0.0901169069392172,0,0.0304380553725348,0,0,0.104019667468224,0,0,0,0,0,0,-0.0582517127289741,0,0,0,0,0,0,0,0
"14",0,-0.0313583526095478,0.0124191738626574,0,0,0,-0.103059446570413,0.0534991384822421,0,0.132501050692817,0,0,0,0,0,0,0,0,0,0,0,-0.0508512325680497,0,0,-0.0933406911382692,0,-0.023563674708554,-0.0257358317103556,0,-0.282028173332402,0,-0.0266804699799151,0,0,0,0.0604119112990673,0,0,0.0119068110211223,-0.0314544720344644,0,0,0,0,0,0,0.0146173500642508,0,0
"15",0.124834090137282,-0.06705851870333,0.0940567525503283,0,0,0,0,0,0,0,0,0,0,0.116676492662221,-0.175299663365601,0,0,0,0,-0.0645050123782999,0,0,-0.0953527887333903,0,0,0,0.0800215596004473,-0.144680245259832,0.0267723956068348,0,0.0115961674311731,0,0.0507741981256928,0,0,0,-0.0237514150109817,0,0.108847743349656,0,0,0,0,0,0,0,0,0,0
"16",0,0,0,0,0.0119918837345246,-0.0789993510578897,0,0,0,0,0,0,0.010904278561216,0,-0.119209632519854,-0.056957219043211,0,0,0,-0.126710171900006,0,-0.0593925828690987,0,0,-0.0284975066301749,0,0.058206501496929,0,-0.0439491382591061,-0.200612411886848,0,0,0,0,0,-0.00852699413958623,0,0,0,0,0,0,0.169259487083277,0,0,0,0,0.382747344758553,-0.0174103241261216
"17",-0.0479581343295423,0,0,0,0,0,-0.144274731433323,0,0,0,0,0,0,0,0,0.0186760172659647,0,0.118051026784973,-0.00384031125616701,-0.0157610074967212,0,0,0,0,0,0,0.0284221316357623,-0.079989324127998,-0.130786030010328,-0.0673168700341447,0,0,0.0134879006353495,0,0.0275396685995854,0,0,0,0,-0.0394124004216145,0,0,0,0,0.0718302814116441,0,0.00353071181586526,0,0
"18",0.0483008546803678,0,0,0,0,0,-0.146743022574662,0.0139937198351539,0,0,0,0,0,0,-0.149766024374461,0,0,0.158653679428519,-0.188320617036622,0,0,0,0,0,-0.123422047360724,0,0.0420701735188536,0,-0.0126519196816861,-0.150746506646168,0,0,0,0,0.0645141056822308,0,0.0140986880949243,0.00318028394743723,0,-0.124245314548577,0,0,0,0,0,0.223716574532951,0,0.248404791550111,0.147259864405209
"19",0,0,0,0,0,0,0,0,0,0.0627874071536899,0.0091511945217449,0,0,0,0,0.059060597465373,0,0,0,-0.211057832726854,0,0,0,0,-0.352035365983936,0,0.0335737859069514,0,0,0,0,0,0,0,0.234867921092025,-0.144318944859752,0,-0.104686214145021,0,0,0.164741239448731,0,0,0,0.0357112990605831,0.271888665606857,0.0140343363890275,0,0
"20",0,0,0,0,0,0,0,0,0,0,0,0,-0.108992525508426,0,0,0,0,-0.00463653904036047,-0.179155660941678,0,0,0,0,0,-0.127479484606099,0,-0.0175223395903751,0,0.00120301805571549,0,0,0,0,0,-0.0228487141524356,0,0.0874020151332919,-0.246828992848526,0,0,0,0,0,0,0.105067428617384,0,0,0.156419788003151,0.173031940696213
"21",0,0,0,0,0,0,-0.0875033035900192,0,0,0,-0.00700051114382064,0,0,0,0,0,0,0.020854171844693,0,-0.129168480318452,0,0,0,0,-0.140145743092009,0,0.00358859805197959,-0.0666844669822167,0,0,0,0,0.00909906276485998,0,0,0.0269124985521635,0,-0.0469492879663561,0,0,0,0,0,0,0.0206929637607995,0,0.0730892672373976,0,0
"22",0,0,0,0,0,0,-0.0349851225088593,0,-0.0287458906560256,0,0,-0.268729898245893,-0.110224348432459,0,0,0.105903461447244,0,0,0,-0.0432341393495871,0,-0.0957950923361929,0,0,-0.161861370079479,0,0,0,-0.0290170970667299,-0.0579669491388975,0,0,0.0263344593643668,0.13326734493381,0.189668207101047,0,0.0152506696763898,0,0,-0.0400010089445823,0,0,0,0,0,0,0,0.0385777822465023,0
"23",0,0,0,0,-0.0406728463324765,0,0,0,0,0.340989125338823,0,-0.023379378635475,0,0,0,0.0413797697685555,0,0,0,-0.067778942956144,0,-0.130397639653829,-0.0586028228373482,0,-0.205790956529925,-0.1605266919048,0.0426897828062884,-0.112871818038914,0,0,0,0,0,0,0,-0.0269470372860976,0.144230736079547,0,0,0,0,0,0,0,0,0,0,0,0
"24",0,0,0,0,0,0,0.0014602044309763,0.0507378320300472,0,0,0,0,0,0,-0.0688152545529055,0.0147333011790459,0,0.147298204384027,0,-0.0724397983505686,0,0,0,0,-0.0735246483120495,0.0571832231538328,0.0139798491454419,0,-0.03276104310859,0,0,0,0.107481088497443,0,0.0101041532699562,-0.040296091937748,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0
"25",0,0,0,0,0,0.0592048409882986,-0.0310015520876508,0,-0.326041871331734,0,0,0,0,0,0,0.161831941147007,0,0,0,0,0,0,0,0,-0.0916923585846092,0,0.062930321582998,0,-0.0397793496432102,0,0,0,0,0,0,0,0,-0.188738711941576,0,0,0,0,0,0,0,0,0,0,0
"26",0.0935032296994124,0,-0.0641850410431642,0,0.217881635663569,0,0,0.0134748072160885,-0.211286898817487,0,0.040321051579472,0,0,0,-0.0280035711625489,0.0374011143188302,0,0.00536855479679377,-0.099966573862745,0,0,0,0,0,0,-0.190862785275472,0,0,0,0.0143250968505171,0,0,0.0971346495004476,0,0,-0.0392537620376059,0.0012775740784422,0,0,0,0,0,0,0,0.0816104591790878,0,0,0.107900245169102,-0.0691141193457049
"27",0,0,-0.033636821716074,0,0,0,-0.175817191864844,0.456970809699751,0,0,0,-0.00339880038390927,0,0,0,0,0,0,0,-0.113423228644597,0,0,0,0,0,-0.0504841014336339,-0.00606550744629752,0,0,0,0,0,-0.0897030708875459,0,0.128820663517477,0.0745949590671025,0,0,0,-0.0997923820980748,0,0,0,-0.00491341529346404,-0.297391750054919,0,0.113925846068277,-0.120882571149044,0
"28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.14846304760201,0,0,0,0,0,0,0,0.077932833594927,0,-0.115425869859945,-0.0613678918653618,-0.0124655613593534,-0.0777120874988196,0,-0.0614558556285835,0,0,0,0,0,0.0405282424412413,0,0,0,0,0,0,0,0,0,0,0.138002575548619,0,0
"29",-0.073980266102316,0,-0.0730105380744217,-0.108405464406816,-0.368537757587391,0,0.149913533802458,0.0673182649240466,0,0,0.0788928731702084,0,-0.423431688374369,0,0,0,0,0,0,-0.0433252324122442,0,0,0,0,0,0,0,0,0.116822962806384,0,0,0,-0.0368639831162898,0,0,0,0,0,0.0739143992579401,0,0,0,0,0,0,0,0.0466449855882978,0,0.163185810151124
"30",0,-0.104385248808312,0,0,-0.13778419825308,0,-0.0568166380089027,0.0746449520504992,0,0,0,0,-0.128926974445009,0,0,0.000317156508346064,0,0,0,0,0,0,0,0.100457402290035,0,0,0,0,0,0,0,-0.197678583333626,-0.127633705400537,0,0,-2.71050543121376e-20,0,0.0177047076735385,0,-0.0166962692921214,0,0,0,0,0,0,0,0,0
"31",0,0,0,-0.0490509071245321,0,-0.0514943952629726,0,0,-0.00719251642622847,0,0,0,0,0,0,0,-0.00053192207102118,0,0,0,0,0,0.0144834990608152,0,0,0,-0.0767540288273234,0,0.0482598928440425,0,0,0,0,0,0,-0.0509383536479198,0,0,-0.00776686198742945,0,0,0,0,-0.0672328091535367,0.119081061597094,0.00171832053407718,-0.0571702199023629,0,0
"32",0.0116998451844851,0,0,-0.0615304145687361,-0.00385323715948571,0,0,0.0682207754889385,0,0.113442037334028,0,0,0,0,0,0.0593213084449505,0,0,-0.0415634825558912,-0.172827747391783,0,-0.07496918950912,0,-0.100943850858521,-0.0435756650016324,0,0,-0.0123621985602006,0,0,0,0.0147408589926385,0.00995741555005542,0,0,0,0.00460585490481694,0,0,0.0870096374342599,0,0,0,-0.0231931187557084,0,0,0,0,0
"33",0,0,0.00585653928274258,0,0,0,-0.0442905273109899,0,0,0,0,-0.143684535459578,-0.0877936224694014,0,0,-0.0335502316529573,0,-0.0811239437853409,0,0,0,-0.00349220593897106,0,0.012779770666705,0,0,0.0630991680185484,-0.114069274660499,-0.0309796686184083,0,0,0,-0.103659362071293,0,0,-0.0474919131734494,0,0,0,0,0,0,0,0,0.133224874075775,0,0,0,0.162078983097956
"34",-0.00111576374307013,0,-0.0109156846297739,0,0,0,0,0,0,-0.0448405288147887,-0.0297374247881435,-0.159572404207179,0,0,0,0,0,0,0,-0.0382982381115719,0,0,0,0,-0.270300698246447,0,0.0320698440343119,-0.05925142135578,0,-0.0196881653020236,0,0,0.0744872241754689,0,0.0519968193886335,-0.000389395577349544,0,0,0,0,0,0,0,0,0.0428478935185313,0,0,0.065950750043417,0.064985422287499
"35",0,0,0.0257959717620603,0,0,-0.0285315371963442,0,0.0515364508879646,0,0,0,0,0,0,0,0.0146996217706543,0,0,0,-0.234503879247384,0,0,-0.0576617264980678,-0.0483109833119096,-0.0566479984053722,0,-0.0547496820869868,0,0,0,0,0,0,0,0.0196089758135822,0.00270410700778948,0,0,0,-0.0915316087002449,0,0,0,0,0.184926990172374,0,0.0515995053492269,0,0
"36",0,-0.104121256517068,-0.00123121163162926,0,0,-0.0160546215401746,0,0.102243660615406,0,-0.105612611102396,0.184498118457156,0,0,0,0,0,0,0.0707355000521524,0,0,0,-0.259649599935815,0,-0.234513637078808,0,0,0.0646007841560899,0,-1.73472347597681e-18,0,0,0,0.13137184624771,0,0.105085785670139,-0.146291474334352,0,0.0940545397683025,0,0,0,0,0,0,0,0,0,0,0
"37",0,0,0.13173336768899,0,0.000947917479810161,0,0,0,0,0,0,0,0,0,0,0,0,0.099213462863098,0,0,0,-0.120601094491876,0,-0.204541277328521,-0.0454524979896105,-0.0161546695252846,-0.0250022113050781,-0.0837607984490065,0.139414314049528,0,0,0,0.0335924684892569,0,0.0780884365719902,0,0,0,0,0,0,0,0,-0.187008217228169,0.0469455643800596,0,0,0,0
"38",0,-0.118005864821594,0.146307192348176,0.117328354318274,-0.0439308829244955,-0.118873528175093,0,0,0,0,0,0,-0.00116540402681654,0,0,0,0,0,0,0,0,0,0,-0.049338361591737,-0.268225378708185,0,0,-0.0171364502345669,0,0,0,0,0,0.14981931438871,0.025493385269744,0,0,-0.0108718441622293,0,-0.136110093952967,0,0,0,0,0.267611105074411,0,0.0335811678415647,0,0
"39",0,0,0.0609089963157574,0,-0.0230913116190775,-0.0194245401269261,-0.0491842006918273,0,-0.026430564964848,0,0,-0.0127600871025681,0,0,-0.0732627566595577,0,0,0,0,0,0,-0.073944221564705,0,0.0506431155022869,-0.0980456737368803,0,0,-0.0462932378119901,1.35525271560688e-20,0,0,0,0.0395553587884838,0,0,0,0,-0.0319778439441639,0,0,0,0,0,0,0,0.0198665765769907,0.0476816507511218,0.085839337531337,-0.00659679201980068
"40",0,0,0.101154245518701,0,0.0219721636741942,0,0,0.0491136067917472,0,0.00563817143209059,0,0,0,4.33680868994202e-19,0,0,0,0.0410140575555671,0,-0.0480667592471388,0,0,0,0,-0.0899792599364906,0,0.0727155331057566,-0.0252352347867207,-0.0198979087214401,-0.0921383077524874,0,0,0,0,0,0,0,0,0,-0.0993671179187875,0,0,0,0,0,0,0.0116655353426046,0,0
"41",0.0172285568870582,0,0,0,0,0,-0.0720359308466594,0.0182867104919277,0,0.0497927315336772,0,0,-0.0360444155189086,0,0,0,0,0.0156264072792241,0,0,0,-0.0662640551980766,8.67361737988404e-19,-0.020229043912497,-0.205994475997083,0,0.03130408825594,-0.0812154386017262,0,-0.0676732339784398,0,0,0,0.102309588617368,0,0,0,-0.0683266819416343,0,0,0,0,0,0,0,0,0,0.244780747999852,0
"42",0,0,0,0,0,0,-0.0849704379796176,0,0,0,0.0548259294916,-0.108822634487112,0,0,-0.183099479902817,0.0432073390185304,0,0.00663106859068989,0,0,0,0,0,0,-0.0471226120238168,0,0.0358762892329169,-2.71050543121376e-20,-0.0621378487538305,-0.0579901001649081,0.092866034154037,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01491406504225,0.0489042710601527,0.065054555899829,0.0539100262850344,0.0898042734408516
"43",0,0,0.0198379565979006,0,0.0171329046770751,0,0.0260093553691327,0,0,0,0,0,0,0,0,0,0,0,0,-0.0891917568569731,0,0,-0.00323547822332132,-0.0214434669053786,-0.0680953050534283,0,0.0351460283511209,-0.10650522540704,-0.042772024041353,0,0,0,0.0531756031991739,0,0.00604157883402429,0,0.0692645073079179,0.0538281416979161,0,0,-0.0142332025698773,0,0,0,0,0,0,0.0366147959386966,0
"44",0,0,0,0,0,0.0309422929994328,0,0,0,0.0368116718247217,0,0,0,-0.214975500089349,0,0,0,0,0,0,0,0,0,0,-0.0927885342897127,-0.016907087173754,0,0,-0.0801960599342569,-0.0706149171454902,0,0,0,0,0,0.0579509176309521,0.0732490677169555,0.0312927876257411,0,-0.0528804457107959,0,0,0,0,0,0,0.0563674232165942,0,0.150072211693754
"45",0.0936366690282887,0,0.0125670121118178,0,0,0,0,0,-0.0429832741012524,0.306136248969571,0,-0.0619674144618146,0,0,0,0,0,0,-0.0454243255179283,0,0,0,0,0,-0.0478116926818227,0,0,0,-8.18610445661207e-05,-0.0576766877797119,0,0,0,0,0,0,0.0294448659715099,0.0465091052576066,0,-0.0817060349634718,0,0,0.0275320077908514,-0.369988249437017,0,-0.0377249337708946,0,0,0
"46",0,0,0,-0.0027408351733864,0,0,0,0.0885578754555534,0,0,-0.0598477992015609,-0.0704201830090155,0,0,0,0,0,0,0,-0.0319870124164203,0,0,0,-0.00870671915985946,-0.052066831920338,0,0,0,-0.0477331530730812,-0.1128748701459,0,0,0,0,0.0259271857509447,0,0.0178431957782498,0.032984192480812,0,0,0,0,0,0,0,0,0,0,0
"47",0,-0.259646521179357,0,0,0.287736534424,0,0,0,0,0,0.178000717524465,-0.040907864611649,0,0.150141349128636,0,0,0,0,-0.0134008117458473,0,0,0,0,-0.0785657444708236,-0.15347380471896,0,0.0508203509480489,0,-0.13864693510429,0,0,0,-0.0100857828201175,0,0.0426432277407849,-0.0201386819964004,0.135319124131125,0,0,0,0.0216565869474513,0,0,0.0265201004342698,0,0,0,0,0
"48",-0.0535337534102227,0,0.0892454772718469,0,-0.0375830204251984,-0.0477973047868151,-0.074494562640047,0,-0.209093614137888,0.0488884600070692,0,0,0,0,0,0.0836006439386815,0,0,0,-0.0124220923024075,0,-0.108450850966592,0,0,-0.00969641904092827,-0.0051305033002434,0.00997870558315233,0,0,0,0,0,0,0,0.0717166986681101,0,0,0,0,-0.0347850952129701,0,0,0,-0.0226738182964336,0,0,0,0.0442214473328674,0
"49",0,-0.263995018018268,-0.0667932414799625,0,-0.00228580124353947,0,-0.0097236774649394,0,0,0.022923280345947,-0.00380687585576538,0,-0.0414772891127233,0,-0.151487876190158,0.171544890941178,0,0,0,0,0,0,0,0,-0.253551040651388,0,-0.0584467332298137,0,0,0,0,0,0,0,0,0,0,-0.112494641150742,0,0,0,0,0,0,0,0.427922201370525,0,0.00932992841591391,0
