"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"27",0,0,-0.0191897805541774,0,0,0,-0.198581455076095,0.417321861579308,0,0,0,0,0,0,0,0,0,0,0,-0.107655264961573,0,0,0.0509929833175755,0,0,0,0,-0.0602496017301469,-0.0126409198053572,0,0,0,-0.0606631716969954,0,0.0125790205686241,0.0902043549577585,0,0,0,0,0,0,0,-0.0937081561940541,-0.260962930215088,0,0.0831370970215584,0,0
"28",0,0,0.009804732135758,0,0,0,0,0,0,0.10274874503583,0,0,0,0,-0.275963220598052,0,0,0,0,0,0,0,0.161245468153314,0,-0.166237847956647,-0.0358405558499642,0,-0.183349539398467,-0.0239310464543372,-0.00193107809979857,0,0,0,0,0.0151078395895468,0.043381174369486,0,0,0,0,0,0,0,0,0,0,0.133524203417435,0,0
"29",-0.0580081690199153,0,-0.0631134944001544,-0.162126777154758,-0.323859206772753,0,0.179441633025931,0.00541321152490921,0,0,0.0880967910809892,0,-0.390275215076583,0.0471852154217713,0,0,0,0,0,-0.0189932368103287,0,0,0,0,0,0,0,0,0.116796205908822,0,0,0,-0.0840293542986965,0,0,0,0,0,0,0,0,0,0,0.0349484573794544,0,0,0.0604356103423022,0,0.127506904561232
"30",0,-0.100889346896783,0,0,-0.102019745510407,0,-0.0537684606951605,0.0879639966537789,0,0,0,0,-0.123152819860172,0,0,0,0,0,0,0,0,0,0,0.113633160928918,0,0,0,0,0,0,0,-0.224252398455151,-0.155127236750196,0,0,0,0,0.0354091451801524,0,0,-0.000547032472125639,-0.0548136502798343,0,0,0,0,0,0,0
"31",0,0,0,-0.0117101482621287,0,-0.0199588424386884,0,0,-0.0195161228221556,0,0,0,0,0,0,0,-0.0113804160769925,0,0,0,0,0,0.0271077885042626,0,0,0,-0.071277301703794,0,0.0353186574403452,0,0,0,0,0,0,-0.0524315438384519,0,0,0,0,0,0,0,-0.0545431735806429,0.0591495376474671,0.0093248731805609,-0.0691883982621122,0,0
"32",0.00841881012453725,0,0,-0.0310302056357947,0,0,0,0.032864687039909,0,0.123108532334853,0,0,0,0,0,0.039568887820706,0,0,-0.0650902606053277,-0.109367203657103,0,-0.0468739756738958,0,-0.122310183119511,-0.0377712510097165,0,0,0,0,0,0,0.0172367755467686,0.0186048134550405,0,0,0,0,0,0,0.0469838387553239,0,0,0,-0.0573865174445319,0,0,0,0,0
"33",0,0,0,0,0,-0.00870408553934248,-0.0352841790431627,0,0,0,0,-0.189826612632818,-0.105471141454239,0,0,-0.0401102334097185,0,0,0,0,0,0,0,0.0399666604805139,0,0.00525230780532212,0.043271168892409,-0.0656972228271294,-0.0321714325893272,0,0,0,-0.147755664120355,0,0,-0.0388663542140145,0,0,0,0,0,0,0,0,0.10711177060809,0,0,0,0.109186881413734
"34",-0.00920537041973413,0,-0.00629940268724541,0,0,0,0,0,0,-0.0549365978453113,-0.0205387127829172,-0.152908547430607,0,0,0,0,0,0,0,-0.0119770615310556,0,0,0,0,-0.273583370391273,0,0.0379199023105539,-0.0623922920802678,0,-0.0251658654204611,0,0,0.0726021611974269,0,0.0471585543584132,-0.000560073901863831,0,0,0,0,0,0,0,0,0.0400959499660065,0,0,0.0933004060424932,0.0308004227296803
"35",0,0,0.0226249773841303,0,0,-0.0227791569738693,0,0.00983919578622446,0,0,0,0,0,0,0,0,0,0,0,-0.25949239823034,0,0,0,0,-0.0197992830526609,0,-0.0607400236226906,0,0.0280915819552232,0,0,0,0,0,0.0183390465374756,0.0207006780630614,0,0,0,-0.0892781200385137,0,0,0,0,0.0858971924539483,0,0.050580854915368,0,0
"36",0,-0.0573935622382292,-0.05698781405045,0,0,-0.0916619517723391,0,0.114610855491097,0,-0.152298801908829,0.131654563301187,0,0,0,0,0,0,0.162960279018559,0,0,0,-0.448149302003112,0,-0.169168094366169,0,0,0.0384051435835264,0,0,0,0,0,0.0370702023288931,0,0.191899277296032,-0.17149368974993,0,0.111552640100694,0,0.185701424593478,0,0,0,0,0,0,0,0,0
"37",0,0,0.140035852308864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125832217753266,0,0,0,-0.0890988141929555,0,-0.200286955113686,-0.0641657669231836,0,-0.0243582666424357,-0.085982850037419,0.131379385762894,0,0,0,0.0496824241450491,0,0.065524006627884,0,0,0,0,0,-0.0496858486622952,0,0,-0.169893406493546,0.017019758135189,0,0,0,0
"38",0,-0.0841656697404672,0.151755821299512,0.12531040310388,-0.065278275473829,-0.110750208833343,0,0,-0.0163403562199625,0,0,0,-0.00477980846788954,0,0,0,0,0,0,0,0,0,0,-0.0418645105510054,-0.257973701909822,0,0,-0.0476978793908785,0.0104507540095661,0,0,0,0,0.182548114394418,0.00563513895664989,0,0,0,0,-0.14221629904091,0,0,0,0,0.25884981650972,0,0,0,0
"39",0,0,0.0878231157467241,0,-0.0510666691490968,-0.0323632047414848,-0.0300195511825667,0,-0.0671339553514124,0,0,-0.0627381247285207,0,0,-0.0760578377072355,0,0,0,0,0,0,-0.101497384214075,0,0.0330725564410088,-0.0947892320831904,0,0,-0.0403834413050679,0,0,0,0,0.078297479589004,0,0,0,0,0,0,0,0,0,0,0,0,0.0777844701693905,0.0334218041545506,0.08088793352791,-0.0383469911501238
"40",0,0,0.10909798245535,0,0.0429342774019449,0,0,0,0,0.0212295029606844,0,0,0,0,0,0,0,0.00769946668326255,0,-0.0212243480541954,0,0,0,0,-0.140764767643719,0,0.0645475094315315,-0.0028095826795392,-0.0208355226065583,-0.0902029509098336,0.026978262848415,0,0,0,0,0,0,0.032258559312625,0,-0.0908677158474809,0,0,0,0,0,0,0,0,0
"41",0.0347547823478201,0,0,0,0,0,-0.0167823930182,0,0,0.0562884595577302,0,0,-0.00455827733236943,0,-0.0221967993224907,0,0,0,0,0,0,-0.0281329103613958,0,-0.0268195791146235,-0.236534629833589,0,0.0229018702869833,-0.0691828002208103,-0.00202719199643532,-0.0391846551461671,0,0,0,0,0,0,0,-0.0401248628455999,0,0,0,0,0,0,0,0,0,0.205464294494697,0.0069558366639637
"42",0,0,0,0.010350527147355,0,0,-0.0953956507616616,0,0,0,0.0512780001843533,-0.113610486113708,0,0.0520739242784636,-0.209527893569353,0,0,0.0196535231364082,-0.0155809091633671,0,0,0,0,0,-0.0586451289708628,0,0.0273366822329693,0,-0.0399715646325905,-0.0926776793847395,0.102029324392374,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0401819424032639,0,0.0877117582995653,0.0625568403994998,0.0980479150483131
"43",0,0,0.0159075179139866,0,0.0195479375711793,0,0.0325401613676443,0,0,0,0,0,0,0,0,0,0,0,0,-0.0998864687086819,0,0,-0.0215512353598503,-0.013436688031521,-0.0698508466992993,0,0.0394878301812779,-0.108097732030555,-0.0489969301407831,0,0,0,0.046226596105654,0,0,0,0.0673148697840668,0.0566083210948905,0,0,0,0,0,0,0,0,0,0.0439997142452821,0
"44",0,0,0,0,0,0.0544649014745467,0,0,0,0.0222067032769701,0,0,0,-0.219289332816847,-0.014099059919511,0,0,0,0,0,0,0,0,0,-0.111956511099053,-0.0150855392025819,0,0,-0.0734364143424655,-0.0651465265153094,0,0,0,0,0.00743225020138269,0.0606937305578644,0.0525934529051969,0.0411729043901625,0,-0.0513771517677933,0,0,0,0,0,0,0.0588778071199716,0,0.160827117489076
"45",0.0739884499987112,0,0.034434878155471,0,0,0,0,0.0076630520865382,-0.0189285834631392,0.270575391585592,0,-0.0997913316618889,0,0,0,0,0,0,-0.00196089517035567,0,0,0,0,0,-0.0930747073115788,0,0,0,-0.00554553156979173,0,0,0,0,0,0,0,0,0.0737766436982927,0,-0.122290284405137,0,0,0.0207924569651745,-0.36085878097364,0,3.46944695195361e-18,0,0,0
"46",0,0,0,0,0,0,0,0.0941099461651445,0,0,-0.0706734556867707,-0.071169459742864,0,0,0,0,0,0,0,-0.0311688345614702,0,0,0,-0.00150108164994379,-0.0570144172879661,0,0,0,-0.0437186551438348,-0.118988905353113,0,0,0,0,0.0315614502499117,0,0.00509686453630654,0.0399276100776773,0,0,0,0,0,0,0,0,0,0,0
"47",0,-0.147673179578889,0,0,0.276225313375062,0,0,0,0,0,0.109987280511541,-0.0326384757690328,0,0.149666747180711,0,0,0,0,-0.0173257486652981,0.0290443566676282,0,0,0,0,-0.165837417348769,0,0.0346930851918173,0,-0.136635114127395,0,0,0,0,0,0.0433293878218002,-0.00930716032288384,0.0585905416361016,0.00168378024483483,0,0,0,0,0,0.0125639013670752,0,0,0,0,4.33680868994202e-19
"48",-0.0538144286213119,0,0.0299547681968798,0,-0.0612875327818533,0,-0.0330608967243344,0.00675358851897352,0,0.0691563146402943,4.33680868994202e-19,0,0,0,0,0.102566416636685,0,0.042010185925069,0,0,0,0,0,-0.0168414168864414,-0.169253819273509,0,0.0112179525959495,-0.0251847723395029,5.42101086242752e-20,0,0,0,0,0.0490488718936158,0.000182978715809445,0,0.0116689803396259,0,0,-0.146972130751804,0,0,0.00933414128653341,-0.124653556093005,0,0,0,0.0463815483098671,0
"49",0,-0.26774933374692,-0.0745576613330812,0,0,0,-0.0116707442702758,0,0,0.0349416087028292,0,0,-0.044231060470008,0,-0.177904899876172,0.178289413610566,0,0,0,0,0,-0.00607396149684133,0,0,-0.255687834958477,0,-0.0548981536109222,0,0.000980125702033485,0,0,0,0,0,0,0,0,-0.0902394182311529,0,0,0,0,0,0,0,0.440586836123142,0,0,0
