"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"12",-0.0111419093768287,0,0,0.0908941586964083,0,0,0,0,0,0.0613091910323553,0,-0.140218314957562,0,0,0,0,0,0,0,0,0,0,0,0,-0.0942503460592497,0,-0.0376119979565798,-0.0491241557940155,-0.0347545114328949,0,0.0316798040975465,0,0.134623643471965,-4.33680868994202e-19,0,0.0114224759128594,0,0,0,-0.0456323461886207,0,0,0,0,0,0,0,0,0.083393562712362
"13",0,0,-0.0405956613580218,0,0.00198846775637735,0,0,0,0,0,0,-0.0201505533315724,-0.138596708055731,0,0,0,0,0,0,0,0,0,-0.0261752501794255,0,-0.0311545367833692,-0.015939661418775,-0.0389148599555159,0,-0.0997765025617245,0,0.0288348570454704,0,0,0.199506832850938,0,0,0,0,0,0,-0.136940928378656,0,0,0,0,0,0,0,0.0804525940145779
"14",0,0,0,0,0,0,-0.0229550618974078,0,-0.132827771290284,0.118430935218402,0,0,0,0,0,0,0,0,0,0,0,-0.0845876549697049,0,0,-0.0145062564868462,-0.0188260696682357,-0.00388864897886508,0,0,-0.172444583763723,0,-0.0680473241198404,0,0,0,0.0560825467272594,0,0,0,2.71050543121376e-20,0,0,0,0,0,0,0.0110386676758122,0,-0.032455839394134
"15",0.112410023563891,0,0.0475551773621384,0,0,-0.0168741544581186,0,0,0,-0.0414696006380055,-0.118483621748421,0,0,0,-0.0799752673635035,0,0,0,-0.0366093235169315,0,-0.0641985081335745,0,0,0,-0.0245814007492097,0,0.0601057424630898,0,0,0,0.0172448336898851,0,0.278547255226837,0,0,0,-0.0403529077008864,0,0.168450651958667,0,0,0,0,0,0,0,-0.00315865940602827,0,-0.050501788677721
"16",0,0,0.011107550164132,0,0,-0.151709332048209,0,0,0,0,0,0,0,0,-0.133358510362519,-0.0727272940948957,0,0,0,-0.079567155863122,0,-0.0723681588340045,0.0497220384329065,0,-0.071090796409944,0,0.0737528622926891,0,-0.0196064269880552,-0.286927444438502,0,0,0,0,0,-0.00715926828527072,0,0,0,0,0,0,0.397038183939049,0,0,0,-0.0390996398027624,0.389225102813003,-0.0311327629901229
"17",0,0,0.0277851545485585,0,0,-0.0554370553751703,-0.0881490908680131,0,-0.141130050991754,0,0,-0.00199315119935393,0,0,0,0.0964548565851916,0,0.142361099442433,-0.069745660952883,-0.0589140972419456,-0.0273939933009403,0,0,0,0,0,0.0263256546104065,-0.034931339236816,-0.115999153684829,-0.143142021109035,0.123473212224652,0,0.0412989873354089,0,0.066241552802325,-0.0165793298716885,0,0,0,0,0,0,0,0,0.120138708909777,9.52915136753084e-05,0,0,0
"18",0.0366802223245627,0,-0.0269156111151039,0,0,-0.0315689727948115,-0.144444498275931,0,0,0,0,0,0,0,-0.0866377988703366,0,0,0.235532756433077,-0.201618529354843,0,0,0,0,0,-0.00232124178922907,0,0.0463606460700907,0,-0.0234663992788798,-0.159800971672765,0,0,0,0,0.0603201918960671,-0.00671045172923315,0,0,0,0,0,0,0,0,0,0.0621126536423439,0,0.264986357107952,0.0985069291021011
"19",0,0,0,0,0,0,0.00485662858477098,0,0,0,0,0,0,0,0,0.0528670631145424,0,0.0105105606568363,0,-0.238065159244787,0,0,0,0,-0.223778613252136,-0.0230248852254517,0.0469926758661174,0,0,0,0,0,0,0,0.210611527729562,-0.0947808177172794,0,-0.0538046760478721,0.0781416001152599,0,0,0,0,0,0.0408554749697573,0.120956096929513,0,0.142651794486763,0
"20",0,0,0,0,0,0,0,0,0,0,0,0,-0.123020453041776,0,0,0,0,0,-0.150124291271885,-0.0324339135895131,0,0.0616723836775404,0,0,-0.119982451579207,0,-0.031652643583991,0,0.0210613519617251,0,0,-0.0177565600718547,0,0,0,-0.0170258636545393,0.113197844501191,-0.335056859075567,0,0,0,0,0,-0.016969238663072,0.0532950048596275,0,0.0247813020148306,0.189964532006956,0.214521780807138
"21",0.144702637690518,0,-0.0131483896986161,0,0,0,0,0,0,0,-0.0553194801523552,0,0,0,0,0,0,0,0,-0.0124872182733738,0,0,0,2.71050543121376e-20,-0.151506909665024,0,0.0215036320888352,-0.0797311274136327,0,0,0,0,0.0899403554437888,0,0,0.0458694907263177,0,-0.120959099796672,0,0,0,0,0,-0.0558932091350969,0.0529431298914645,0,0.00944156686349376,0.0222054765886004,-0.00750055466755627
"22",0,0,0,0,0,0,0,0,0,0,0,-0.128516692234115,-0.130531208906752,0,0,0.121867423968808,0,0,0,-0.0423838506875944,0,-0.0652179119005088,0,0,-0.111471507848932,0,0,0,-0.0340849488065955,-0.0428787531750244,0,0,0.0672699208444255,0,0.163576508338689,0,0,0,0,-0.159092982945133,0,0,0,0,0,0,0,0.0418209116932252,0
"23",-0.00520445563254692,0,0,0,-0.157921785622711,-0.123701800101004,0,0,0,0.39310230007042,-0.0114386806491303,-0.114786550496155,0,0,0,0.0794681877267173,0,0.0702512152845804,0,-0.057625391469271,0,-0.126385630984958,-0.0887915537505421,-0.093946698060696,0,-0.0931534281712802,0.0360212226058637,-0.095018156572228,0,0,0,0,0.0613213037427695,0,0,-0.0167729626518755,0.135566233757739,0,0.0731235115993317,0,0,0,0,0,0,0,0,0,0
"24",0,0,0,0,0,0,0,0.0730363739874886,0,0,0,0,0,0,-0.142411197073129,0.0481806095689913,0,0.144724168730298,-0.046423222110621,-0.0663977221725271,0,0,0,0,-0.018187050946778,0.0160180330149248,0.00156986841543586,0,-0.000782651180307285,0,0,0,0.246081080899678,0,0.0217914231445236,-0.0110135587603911,0,-0.00319535300633607,0,0,0,0,0,-0.0909396938397734,0,0,-8.67361737988404e-19,0,0
"25",0.0089992659992325,0,0,0,0,0.0786215067716669,-0.101570396531987,0,-0.220640312936853,0,0,0,-0.0499401593678571,0,0,0.154956910528264,0,0,0,0,0,0,0,0,-0.0545566670378815,0,0.0559333020707914,0,-0.0541755158127732,0,0,0,0.169847247803223,0,0,0.0124096010207025,0,-0.16098236276254,0,0,0,0,0,-0.163470791080916,0,0,0.0310726083702798,0,0
"26",0.0633732585297109,0,-0.0917132614832354,0,0.106138850729602,0,0,0,-0.193498170670168,0.0434521438672599,0.0232687127615944,0,0,0,0,0,0,0.0169962657879557,0,0,0,0,0,-0.0284446703292581,0,-0.200841118972628,0,0,0,0.0504954208910546,0,0,0.142264409636005,0,0,-0.064961489487138,0.0406101660073928,-0.0789054657748969,0,0,0,0,0,0,0.0929303801540324,0,0,0.0148495958550957,-0.017278128393605
"27",0,0,-0.0453156565299914,0,0,0,-0.165581002274865,0.417742544572353,0,0,0,0,0,0,0,0,0,0,0,-0.100539196144162,0,0,0,0,0,-0.0377117043477078,-0.0214131366140565,-0.054244058471451,0,0,0,0,-0.0682943754556166,0,0.159203714620138,0.0638725165524969,0,0,0,-0.100994543223902,0,0,0,0,-0.343315544447697,0,0.125076665415602,-0.0880713077574883,0
"28",0.00631840661025745,0,0,-0.0204514258631478,0,0,0,0,0,0,0,0,0,0,-0.418096969046808,0,0.230338475836689,0,0,-0.0289503212030949,0,0,0.17838496449738,0,-0.0574634668052627,-0.0632762434219824,0,-0.0938298500634977,0.0317059718800429,-0.163284226654101,0,-0.0772081224083519,0,0,0.0875861213513343,0.0514649013048262,0,0,0,0,0,0,0,0,0,0,0.0577960550541391,0,0
"29",0,0,-0.248797256462373,-0.205448713249115,-0.057711263627597,0,0.283383704433366,0,0,0,0,0,-0.336817097677204,8.67361737988404e-19,0,0,0,0.0335219122162601,0,0,0,3.46944695195361e-18,0,0,0,0,-0.0451219074202912,0.130364647999456,0.131088312059699,0,0,-0.0265849367930403,0,0,0,-0.0422757738282107,0,0,0,0,0,0,0,0,0,0,0.147038133389073,0,0
"30",0,-0.0336425304254279,0,0,-0.0756895938307303,0,-0.00855148898810246,-3.46944695195361e-18,-0.0128825414142289,0,-0.00311640196569905,0,-0.087414925608391,0,0,0.0493549471809316,0,0,0,0,0,0,-0.0156203748886998,0.107451463945535,0,0,0,0,0.0525744732385152,0,0,-0.275491313498341,-0.157415648873626,0,0,0,0.00195345376834713,0.0813173313562134,0,0,0,-0.15834899727616,0,0,0,0,0,0,0
"31",0,0,0,-0.0414093983006659,0,-0.0493437906623455,0,0,-0.0304237056076955,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0347340458705484,0,0,0,-0.101133500230937,0,0.058407900444908,0,0,0,0.0221362601378335,0,0,-0.0680078377909877,0,0,0,0,0,0,0,-0.0769571920160186,0.0579465620621085,0.0252408324623172,-0.0276403362789707,0,0
"32",0.0156785816056038,0,0,-0.0287288892103185,8.67361737988404e-19,0,0,0.0386018142133139,0,0.143800886970771,0,0,0,0,0,0.0744403933090605,0,0,-0.0499689582887196,-0.185981260219076,0.033288801150597,-0.0652397279612908,0,-0.151301047797676,0,-0.00464232511223439,0,0,0,0,0,0.011512737416609,0.0802504367665867,0,0,0,0,0,0,0,0,0,0,-0.064812624112029,0,0,0,0,-0.00411039858683187
"33",0,0,0,0,0,-0.0796280213673624,-0.09470596795351,0,0,0,0,-0.121059507111254,-0.114245883706468,-0.0384846100802934,0,-0.0518894027437769,0,-0.153842337268388,0,0,0,0,-0.00672457113008809,0.0833409781977767,0,0.030182116424894,0.0694492638132418,0,-0.0213416741607333,0,0,-0.0575150743722566,-0.0409800719562891,0,0,-0.0762288970986486,0,0,0,0,0,0,0,0,0.199697838784293,0,0,0.119292496921097,0.131457302757813
"34",0,0,0,0,0,0,-0.0180320724092038,0,0,-0.103022285645965,-0.0137564245193544,-0.24579981736629,0,0,0,0,0,0,0,-0.00977554289728723,0,0,0,0,-0.247308464498767,0,0.0159360279251146,-0.0623974358046049,-0.0129363988672103,0,0,0,0.140896734687081,0,0.0697664842144094,0,0,0,0,0,0,0,0,0,0.0676734443570286,0,0,0.119386223311816,0
"35",-0.00822184819551053,0,0.0593317131300354,0,0,-0.0112795101760423,0.0201741995041843,0.114493355585527,0,0,0,0,0,0,0,0,0,0,0,-0.214031317844123,0,0,-0.171018989056356,-0.114904319032777,-0.0663208731822952,0,-0.0514335580736126,0,0,0,0,0,0.0345245650457964,0,0.00420370227402969,0.00775619326303361,0,0,0,-0.0944570585333947,0,0,0,-0.0569264192037781,0.250277415412527,0,0.0524039472116101,0,0
"36",0,-0.100907245430831,-0.0154556637688744,0,0,0,0,0,0,-0.0413300999067228,0.18977854125436,0,0,0,0,0,0,0.0232282585240468,0,0,0,-0.162338115829966,0,-0.261397749985731,0,0,0.0660243078658507,0,0,0,0,0,0.177327411770981,0,0.0992904619355491,-0.153973810066117,0,0.0836091188596924,0,0,0,0,0,0,0,0,0,0,0
"37",0,0,0.121485507684308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101294273780266,0,0,0,-0.15292117349295,0,-0.204429161141996,0,-0.0503144365901246,-0.0254020275593758,-0.0903606069060129,0.148177466965182,0,0,0,0.0128091718816882,0,0.0908460675744603,0,0,0,0,0,0,0,0,-0.182907101016468,0.0554878705970102,0,0,2.16840434497101e-19,0.00942765761861822
"38",0,-0.0190255247843815,0.140001129383946,0.0576221151497323,-0.101571043185734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0182589810169969,-0.142136055619589,0,0,0,0.0186689850504063,0,0,0,0,0,0.0753803421693771,0,1.73472347597681e-18,0,0,-0.231814550991314,0,0,0,-0.109801061424852,0.23611056903317,0,0.0539623852537625,0,0.0326702115884892
"39",0,0,0,0,0,0,-0.0225571028927716,0,0,0,0,-0.034881424710006,0,0,0,0,0,0,0,0,0,-0.0476060379594087,0,0.0406765048614608,-0.0842398260668298,0,-0.000687240548973319,-0.0300009168099092,0,0,0,0,0.0745456343310791,0,0,0,0,-0.108899637735753,0,-0.0015280233895679,0,0,0,0,0,0,0.00616008473444537,0.0748762110406132,0
"40",0,0,0.140500085530998,0,0.0765735296390354,0,-0.0107282620068305,0.116838308883271,0,0,0,0,0,0,0,0,0,0.0530111199343343,0,-0.0104720895532646,0,-0.0345362244445389,0,0,-0.166140642206571,0,0.0642038793516062,-0.0403598314001134,-0.0200575620006459,-0.14839454426192,0,0,0.0692570899649367,0,0,0,0,0.00769568264504312,0,-0.160152462688312,0,0,0,0,0,0,-1.73472347597681e-18,0,-0.0553902867671521
"41",0.0427374220041342,0,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,-0.00893228117002758,0,0,0,0,0,0,-0.0638660579189804,0,0,-0.276291004582396,0,0.0117554774489273,-0.0274179229978221,-0.00578837402455246,-0.00998174897687545,0,0,0,0,0,0,0,-0.0391994153445827,0,0,0,0,0,0,0.0236572112055694,0,0,0.170288638366621,0
"42",0,0,0,0,0,0,-0.248205291643161,0,0,0,0.0282382935021672,0,0,0.0831420627352491,-0.308953356920559,0.14610227742096,0,0.055434233832747,0,0,0,0,0,0,0,0,0.0119295932204004,-0.0442710978452287,-0.0268670330479085,-0.236642554460002,0,0,0.148001056228442,0.133564281225555,0.0328857910861228,-0.0446746039372521,0,0,0,0,0,0,0,0,0.116955798933678,0,0.0439181382391674,0.0223415971159335,0
"43",0,0,0.0182722907609158,0,0.0182501449069212,0,0.0198241021118435,0,0,0,0,0,0,0,0,0,0,0,0,-0.08124166039161,0,0,0,-0.036772235479968,-0.0712516078459261,0,0.0364133878816597,-0.118760555508508,-0.041664665350187,0,0,0,0.08445402216957,0,0,0,0.0937729515614041,0.0331918283664832,0,0,-0.0187247330004263,0,0,0,0,0,0,0.0424761114937259,0
"44",0,0,0,0,0,0.0405120686385469,0.0302747880568034,0,0,0,0,0,-0.0274974740292088,-0.154436682351044,-0.0756420410799803,0,0,0,0,0,0,0,0,0,-0.125848097849075,0,0,0,-0.10716519078098,-0.0839303113067985,0,0,0,0,0,0.0317098507933271,0.0270191713840086,0.0476430949081573,0,-0.0930341319457231,0,0,0,0,0,0,0.0971804033549969,0,0.237207516455285
"45",0.0285778045445429,0,0,0,0,0,0,0.0962880640275961,0,0.210090608269609,0,-0.0524729259761016,0,0,0,8.67361737988404e-19,0,0,-0.0362973476653218,0,0,0,0,0,-0.0482071631703883,0,0.0153665094175203,0,-0.0335896073673277,0,0,0,0,0,0,0,0,0,0,-0.0450446591633935,0,0,0,-0.366248128567755,0,-0.0799237391452333,0,0,0.0042427329180234
"46",0,0,0,-0.0230266052298004,0,0,-0.00213963422345935,0.0975199630346218,0,0,-0.0635256912890215,-0.0764864829350068,0,0.0281810827958237,0,0,0,0,0,-0.0579744205245241,0,0,0,-0.029052864587568,-0.0423741816975195,0,0.00517545046203917,0,-0.0460859624540832,-0.104413451899086,0,0,0,0,0.0297078108376565,0,0,0.0397195782511327,0,0,2.16840434497101e-19,0,0,0,0,0,0,0.0186127815608493,0
"47",0,-0.268521381203097,0,0,0.0945691524732588,0,0.00145681662506946,0,0,0,0.176554469093748,0,0,0,0,0.1100939768358,0,0,0,0.109295670420558,0,0,0.0656948275814905,-0.210075985137632,0,0,0.0238218358487907,0,-0.0678345595560983,0,0,0,0,0,0,-0.0179768711303751,0,0.0909168674527354,0,0,0,0,0,0,0,0,0,0,0
"48",-0.0362646041107253,0,0.103720407558527,0,-0.0171987541870678,-0.0401152307248221,-0.0769219303920215,0,-0.231931970739638,0.0459216602417881,0,0,0,0,0,0.0933666404405205,0,0,0,-0.0476455189284304,0,-0.0909109915384016,0,5.42101086242752e-20,0,-0.00726367735855196,0.0131137340806588,0,0,0,0,0,0,0,0.0824403773376721,0,0,0,0,-0.0314320986786018,0,0,0,-0.0216659053939249,0,0,0,0,0
"49",0,0,-0.0770294165674161,0,0,-0.055040078617177,-0.0641092390888377,0,0,0,0,0,0,0,-0.000627339893087635,0.248801767382146,0,0,0,0,0,-0.0672191920498637,0,0,-0.249897843708894,0.0682929736893354,-0.0461027780890918,0,0,0,0,0,0.103314317480412,0,0,0,0,-0.287365883312523,0,0,0,0,0,0,0,0.0571804825924068,0,0.182290885865872,0
