"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"18",0,0,0,0,0,0.132807767091705,0,0.0357006220658337,0,0.00669660742323251,0,0,0,0,0.25517838367529,0,0,0,0,-0.073810304602178,0,0,0,0.0488054965418464,0,0,0,-0.0652519839058579,0,0,0,0,0.0939346304729181,0,0.0353542862399432,-0.0791661821251618,0,0,0,0,0,0,0,0,0.025499524582611,0,0,0,0
"19",0.00851210813779723,0,0,0,0,0.0407137951775087,0,0,0,0,0,0,0,0,0.0418634401122085,0,0,0,0,0,0,0,0,0,-0.00465411570283657,0,0,0.139775001219938,0,-0.179674254077363,0,0,0,0,0,0,0,0,0.0184161388675613,0.00591443665623401,0,0,0,0.0979322544742265,0.069718460457964,0.0274289582631582,0,0,0
"20",0,0,0,0,0,0.206999021120657,0,0,0,0,0,0,0,0,0.0792991813881385,0,0,0,0,0,0,0,0,0,0,-0.0445503602790858,-0.017342193688807,0,0,-0.0571707446747541,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0.397391019766798,0,0,0,0
"21",0,0,0,0,0,0,0,0,0,0.186023621005487,0,0,-0.158846267683005,0,0.308125667194711,0,0,0,0,0,0,0,0,0,0,0.0297856513083987,0,0.0054839017014444,0,-0.144655299963534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16733438337712,0,0,0
"22",0,0,0,0.0474123030246748,-0.0158071207106162,0,0.184899233429035,0,0,0,0,0,0,0,0.0774371874786642,0,0,-0.0561737416881228,-0.0424649292440229,0,0,0,0,0,0,0,0,0,0,-0.0635430791436349,0,0,0,0,0,0.0477944953080015,-0.0300340732216784,0,0,0,0,0,0,0,0,0.0205897204093037,0.0390960555999865,0,0
"23",0,0,0,-0.0953481527553847,-0.0422335500348686,0,0,0,0,0,0,0,0,0,0,0,0,-0.0808682221519378,0,0,0,0.0961746404752246,0,0,0,0,-0.0413184662713556,0,-0.0719022280082591,-0.0336560866658291,0,0,0,0,0.100654946602347,0,0,0,0,0,0.070616457280668,0,0,0.205105832318533,0.0515933914102866,0,0.0382238650669784,0,0
"24",0,0,0,-0.00767539151965774,0,0.0827703579249959,0,0,0,0,0,0,0,0,0.414659408642089,0,0,0,0,-0.0233527519672049,0,0,0,0,-0.162658159394248,0.0782273019855225,-0.210603979863429,-0.103357084806574,0,-0.00787762695310015,0,0,0,0,0,-0.0376779295740655,0,0,0,0.161258116461115,0,0,0,0,0.0469119676977955,0,0,0,0
"25",0,-0.0586486037751527,0.00210576682376255,0,-0.0626211924490275,0,0.044985264812332,0,0,0,0,0,0,0,0,0,0.128226232714848,0,0,0,0,0,0.0389283478490634,0,0,0,-0.0131857779961382,-0.0769583037023371,-0.0415752073594868,0,0,0,0.084006042049989,0,0,-0.0572330718986626,0,0,0,0,0.0562783809137264,0,0,0,0,0.320455435651967,0,0.163716616556472,-0.0716553240338482
"26",0,0,0.00637812327232423,0,0,0.106162891421489,0.0295331702255872,0,0,0.142049080911616,-0.0370298794064501,0,0,0,0.0477026878280995,0,0,0.0615570190662433,0.0268208936748467,0,0,0,0,0,-0.0133506090862443,0,-0.0620032577242428,0,0,-0.0679175511290365,0,0,0.0590780248952581,0,0,-0.0639957637270889,0,0,0,0.0738869760044072,0,0,0,0,0,0.0873191447567729,0,0,0
"27",0,0,0,0,0,-0.161516208805743,0,0,0,0,0,0.150326801884331,0,0,0,0,0,0.0387066268570433,0,0,0,0,0.113499100784506,0.0115370055875893,-0.0289716774273091,0,-0.028362170187608,0,0,0,0,-0.737654166098533,-0.185233439130005,0,0.109005313176407,-3.46944695195361e-18,0,-0.0970937135675102,0,0,0,0,0.350400009273614,0.186604284363183,0,0.199649478646313,0,0,0
"28",0,0,0.0224133139878418,0,0,0.102190325964557,0,0,0,0,0,0.170806029304886,0,0,0,0,0,0,0.0735791061786219,0.0775421460707265,0,0,0,0,-0.160632040395674,0,-0.0146309751424485,0,0,0,0,-0.156774304093092,-0.029597895176316,0,0,-0.00649778439262813,0,0.0997374446824724,0,0,0.183278254885987,-0.0509145309841765,0,0,0.101228017830661,0,0,0,0
"29",0.0563916456402839,0,0.141246171357865,-0.0756011449110606,0.0206785929043033,0,0,0,0,0.0194657036219041,0,0,0,0,0,0,0,0,0,0.0942155825827395,0,0,0,0.120854821919074,-0.204692414415373,0.091685332352012,0,0,0.0676275890663723,-0.206166665701429,0,0,0,0,0.10492353529949,0,0,-0.296915255016726,0,0.350286792189925,0,0,0.101830630060107,0,0,0,0,0,0
"30",0,0,0.0622877992226043,0,-0.0311408949982437,0,-0.0706756270004892,0,0,6.93889390390723e-18,0,0,-0.227135253447609,0,0.355686034275489,0,0,0,-0.220486897452921,0.0997384868102307,0,0,0,0.191987025809603,-0.0649321763339116,0,0.0428719207570329,0,0.0732090762021456,0,0,0,0.0237153063038383,-0.065824404243466,0,-0.0819129127018316,0,-0.127161310403027,0,0,0.0321069018189081,0,0,0.216216038228275,0.0200547130007423,0.00530287266715575,0,0,0
"31",0,0,0,0,-0.0302364461895551,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,-0.136942440182128,0,0,0,0,0,0,0,-0.0112313657214848,0,0,0,0,0,0.00195747202650883,0,0.111920433421527,0,0,0,0,0.0308812872704101,0,0,0,0.0320046473403378,-8.67361737988404e-19,0.13800321997976,0.0390926003894581,0,0
"32",0.0545436322115496,0,0,0,-0.136970362555775,-0.00578715474942516,0.0733147478060127,0,0,0,1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0186612717218967,0,0,0,-0.00883001344931798,-0.0444218614261872,0,0,0,0,0.0659750504807044,-0.0115597461054542,0,-0.00258760882138623,-0.0570573727489504,0,0,0,0,0,0.167928301631062,0,0,0,0
"33",0,0,0,0,0,0,0.0687025268048961,4.33680868994202e-19,0,0,-4.33680868994202e-19,0,0,0,0.0885870616583787,0,0,0,-0.0348395937970404,-0.0963722141397966,0,0,0,3.46944695195361e-18,-0.0378990845495994,0.112687218151553,0,-0.0419053169226758,-0.0466044707380344,0,0,0,0.352158508191626,0,0,-0.0540723613167619,0,0,0,0,0,0,0,0,0.0344096182169745,0.150459754849221,0,0,0
"34",0,0,0.111210095026005,0,0,0,0,0,0,0,0,0,0,0,0.331359656336645,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0280908669048208,-0.199463520162487,0,0,0,0,0.0586710645030825,-0.00319891601478583,0,0,0,0,0,0,0,0,0,0.0288689657979714,0.0523976704894231,0,0
"35",0,0,0,0,0,0,0,0.143990251804915,0,0,4.33680868994202e-19,0,0,0,0.144713478343349,-0.00974328608758872,0,-0.0798877825409725,0,0,0,0,0,0,0.0948621768692683,0,-0.0348649582945138,0,0.00214783432866158,0,0,0,0.0555830441195677,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0
"36",0,0,0,0,0,0,0,0.0760812077673271,0,0.206370136976174,0.237063323876164,0,0,0,0.0313860866024354,0,0,-0.146023401677706,0,0,0,0,1.73472347597681e-18,0,-0.304125198484227,0,-0.129104495383342,0,0,0,0,0,0,0,0,-0.247513345673893,0.273012324321121,-0.0531875458327835,0.303655277729996,0,0,0,0.0194329314672635,0,0,0,0,0,0.421784328033965
"37",0,0,0,0,0,0.120012146769158,0,0,0,0,0,0,0,0,0.118069128944652,0,0,-0.108540820546274,0,0,0,0,0,0,0,0,-0.0425902600654339,0,0,-8.67361737988404e-19,0,0,0,0,0,-0.0459460719638522,0,0,0,0.0324294187745755,0,0,0.0599115357785179,0.171899895811234,0.0316276498973904,0,0,0,0
"38",0,0,0,0,-0.0470939530909861,0,0.224116132980862,0,0,0,0.0248741080001857,0,0,0,0.190746297181046,0,0,-0.293094830243417,0,0,0,0,0,0.138546808008678,-0.241797620912306,0,0.0349523101780133,0,0,0,0,0,0.0917395505273253,0,0.00129405984644044,0,0,0,0,0.208960844738425,0,0,0,0.114809614851001,0,0,0,0,0
"39",-0.0298983692990246,0,0.0251850449794921,0,0,0,0,0,0,0,0,0,0,0,0.175909816469921,0,0,0,0,0,0,0,0.0158730009760326,0.094532383843573,0,0,-0.0323370712466567,-0.0182578976935155,-0.00583170622740984,-0.202675994381987,0,0,0,0,0,-0.00580559871605176,0,0,0,0,0,0,0,0,0.173392553313877,0,0,0,0
"40",0,0,0.0475992185896098,0,-0.0296501240901389,0,0.0943936099204516,0,0,0,0,0,0,0,0,0,0,-0.272620815069718,0,0,0,0,0,0,-0.0694903742315592,-0.0970540749883587,0,0,-0.0326318486926039,-0.0314129902995336,0,0,0,0,0,0,-0.0422211066886928,0,0,0.115466906566896,0,0,0.236735477842435,0,0,0,0.26537798033242,0,0
"41",0,0,0,0,0,0,0,0.103106245786933,0,0.0703073095083606,0,0,-0.0264286088503527,0,0.0953149306536805,0,0,0,0,0,0,0,0.0688735241926881,0,0,0.162400916616029,-0.113748320252636,-0.0168081404254948,-0.0275866376374689,-0.0584015771266442,0,0,0,0,0.0311491935999971,0,0,0,0,0.051402109077895,0,0,0,0,0,0.173721457447107,0,0,0
"42",0,0,0,0,0,0,0.0653085249502055,0,0,0,0,0,0,0,0.206458895645237,0,0,0,0,0,0,0,0.022637238425247,0,0,0,0,-0.118467203949501,-0.100782956543381,-0.00264147156651884,0,0,0,0,0,0,0.0259282122411902,0,0,0,0,0,0,0,0.109629822447908,0,0.0794107132161827,0,0
"43",0,0,0,0,-0.222995701112702,0,0.0283864021336768,0,0,0,0,0,0,0,0.0249456161571702,-0.132828818700475,0,-0.0945294231299004,0,-0.0305785373436942,0,0,0,0,0,0,-0.10644059897322,-0.067548445885367,0,0,0,-0.0327712822623073,0.112727298400064,0,0.0998423430402054,0,0,0,0,0.181502884779219,0.0279435249347654,0,0.310093196499828,0.0227562464548362,0,0,0,0,0
"44",0,0,0.00590217524216436,0,0,0,0,0,0,0,0.118171100392901,0,0,0,0,0,0,-0.128558034591808,-0.0832753943431532,-0.12076557161571,0,0,0,0.002906847850055,0,0,-0.0717722688754175,0,0,-0.0806988417860031,0,0,0.0558056311885391,0,0.0838352454898592,0,0,0,0,0,0,0,0.337226112516438,0,0.0412382576978373,0.1253872519419,0.0654656445906766,0,0
"45",0,0,0,0,0,0,0.0452666505137312,0,0,0.0670587103634803,0,0,0,0,0.0378282681311402,0,0,0,-0.000437025123744563,0,0,0,0,0,0,0,-0.0533327216834013,0,-0.0592208541346802,-0.05479046046409,0,0,0.179724116409117,0,0.0495490710046946,-0.0329772362492841,0,0,-0.119146434220958,0,0,0,0,0,0.115697993556662,0.218089538931259,0,0,-0.113808191657749
"46",0.132737783646032,0,0,0,0,0,0.0377523090316357,0,0,-4.33680868994202e-19,-0.0997460605395941,-0.0334743926072467,0,0,0,0,0,-0.020213789957319,-0.126517231520552,0,0,0,0,0.075160971612236,0.0135868035849039,0,-0.0653188080632818,8.67361737988404e-19,-0.0260209357342812,-0.200523437554002,0,0,0.0341646028743172,0,0,-0.0137183101934748,0,0,0,0,0.0858831429450031,0,8.67361737988404e-19,0,0,0.325079914530727,0,0,0
"47",0,0,0,0,0,0,0,0.0160497829262283,0,0.0763906983629688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0181129672893563,-0.0416700876935032,-0.0525305333678085,-0.0798519081314504,0,0,0.171612042864347,0.0263868991423266,0,0.103438285760763,0,0,0,0,0,0,0,0.102592143057388,0,0.0924644073612787,0,-6.93889390390723e-18,0,0
"48",0,0,0,0,0,0,0,0.0613953324266064,0,0.0621193387586558,0,0,0,0,0.268191950692806,0,0,-0.0946502324408116,-0.0131061752014722,0,0,0,0,0,0,0,-0.0963985243144519,-0.0439571875350662,-0.0441620670313269,-0.0995151703068966,0,0,0,0,0.0129719449543598,-0.0154143561324609,0.0499869746174604,0,0,0.0496207346181087,0,0,0,0,0.0336097480166615,0.0561423134935262,0,0,0
"49",0,0,0,0,0,0,0,0.500478357303463,0,0.198257432932414,0.0485706649744012,0,0,0,0,0,0,0,0,0,0,-0.0380548005894523,-0.212216116033409,0.291356350807408,-0.123575603681472,0,0,-0.165186624738707,0,0,0,0,0,0,0,-0.248334191672161,0.167993096036483,0,0,0.134387304537267,0,0,0,0,0,0,0,0,0.119832653917574
