"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"14",0.0391416286457771,0,0,0,0,0,0,0.00720496719901443,0,0,0,0,0,0,0,0,0,-0.0398674590489322,0,0,0,0,0.145590054013384,0.0741378498386681,0,0,-0.0227554648807186,0,0,-0.0337901049254782,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0303735429363979,0,0.063930167569439,0.0654778544800227,0,0
"15",0,0,0,0,0,0,0.0404779561417865,0,0,0,0,0,0,0,0,0,0,-0.121224775171639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0875790219658469,-0.0197056631938982,0.0583919230169125,0,0,0,0.195785234297383,0,0,0.0524100551876182,0.305123120085848,0,0,0,0
"16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173515401144886,0,0,0.0224951971781932,0,0,-0.036899497450315,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159738045415182,0,0.132495181712915,0,0,0.135202659920587,0
"17",0,0,-0.045548035057354,0,0,0,0,0.02012360147262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0776463668856629,0,-0.0640033927822451,0,0,0,0.128043009918954,0,0,0,0,0,0,0,0.104927662239824,0,0,0,0.249039575717672,0,0,0,0
"18",0,0,0,0,0,0.0278529433616708,0,0.022431828113316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0865353320004417,0,0,0,0,0,0.0135209050786717,0,0,0.0293400524689028,0,0,0,0,0.0959519115344771,0.0220292939212504,0,0,0,0,0,0,0,0.0376131833101611,0,0,0
"19",0.0831253637879349,0,0,0,-0.143700516121106,0,0,0,0,0,0.0940481141917759,0,0,0,0,0,0,0,0,0,0,0.152821673122252,0.0649242713050587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137851814444748,0.149639072525649,0,0,0
"20",0,0,0,0,0,0.150327286813344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0626412467285514,0,0,0,0,0,0,0,0,0,0,0,0,-0.0198370061323528,0.116652017756008,0,0,0,0,0,0,0,0,0.126512252621497,0,0,0
"21",0.0122805743282867,0,0,0,0,0,0.008350119761011,0.095413037241184,0,0,0.147709274219613,0,-0.0166595525377053,0,0,-0.0162859583410104,0,-0.207021903704493,0,0,0.121467555511952,0,0.0254333572953416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133204755833571,0,0,0.17181715328508,0,0,0
"22",0,0,-0.0118096240576413,0.133274754170362,-0.0550723567896418,0,0,0,0,0,0.0296436529694219,0,0,0,0.0262384583780426,0,0,0,0,0,0,0,0.0989898221519135,0,0,-0.0204101790351242,0,0,-0.0503281536980925,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,-6.93889390390723e-18,0,0.141993419599955,0,0,0,0
"23",0,0,0,0,-0.0163530033420742,0,0,0.199127635214656,0,0,0.0572822728767826,0,0,0,0,-0.0206235741400575,0,-0.0841783049086537,0,0,0,0,0,0,-0.100928273207122,0,0,0,-0.0065425935063526,0,0,0,0,0,0,0.0272475457170772,0,0.0860824589514621,0,0,0,0,0,0,0,0,0,0.212622038542197,0
"24",0,0,0,0,-0.0682957347783648,0.0984724520620294,0,0,0,0,0.0733542666850706,0,0,0,0,0,0,0,0.00129260195783465,0,0,0,0.0810729606044287,0.0434146462410801,0,0,-0.118071914350357,0,-0.00829146266396356,0,0,0,0,0,0,-0.0591599083430697,0,0,0,0.151032114092971,0,0,0,0,0.124438166168919,8.67361737988404e-19,-0.0314757681566453,0,0.0368181097658516
"25",0,0,0,0,0,0,0.0599688966904561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0927526713066867,0,0,-0.0122464695167663,0,0,0,0,0,0,0,0,0,-0.0245349635705988,0,0,0,0,0,0,0,0,0,0.248628155599822,0,0.13611223320404,0
"26",0.0158654833951406,0,0,0,0,0.140814206956266,0,0,0,0,0,0,0,0,0,0.0159779949222564,0.223800638241849,0,0,0,0,-0.062169070172779,0,0,0,0.0293330877507628,-0.0472985771940177,0,-0.0372155575031995,0,0,0,0,0,0,-0.0767745373826313,0,0,0,0,0,0,0,0,0,0.183959899030392,0,0,0
"27",0,0,0.100868373314863,0,0,-0.195779772034246,0,0,0,0,0,0.0902649898556132,0,0,0,0,0.208324153148972,0,0,0,0.287177152128312,0,0.0539530152813334,0,0,-0.229614084109933,-0.0245301466831127,0,-0.00270948815443733,0,0,-0.587599542012843,0,0,0,0,0,-0.0925813826851578,0,0.0187755438584239,0,0,0.0630844577527336,0.202455984878814,0,0,0,0,-0.0207270713227037
"28",0.0878369129576955,0,0,0,0,0.054656907052377,0,0,0.0380553885205927,0,0,0,0,0,0,0,0,0,0,0.00820297985653861,0,0,0.0730091481570689,0.0680399134889536,0,0,0,0,0.00893299995619287,0.0704061830371566,0,0,0,0,0,0,0,0.0854268141661641,0,0,0.0043329757854013,0,0,0,4.33680868994202e-19,0.00846223031729424,0,0,0
"29",0.0089074828137991,0,0.222965913846403,0,0,0,0,0,0,0,0,0.0164143610053707,0.117300843453082,0,0,0,0,0,0,0,0,0,0.242075163815359,0.0262466366735552,-0.0408992534551371,-0.0581251932036848,0,0,0.0888131861848191,-0.127905776399554,0,0,0,0,0,0,0,0,0,0.192339152476538,0,0,0,0,0,0,0,0,-0.093049058625258
"30",0.00893418971023363,0,0.016782168167066,0,0,0,0,0.0229997194989661,0,0,0,0,0,0,0,0,0,-0.100785621741539,0.0931323294109267,0,0,0,0.186941974312401,0.0397629913659901,-0.0132224521669197,0,0,0,0,0,0,0,0.0811048931297692,0,0,-0.0570461005572955,0.040399030515232,0,0,0,0,0,0,0,0,0.0951493066734693,0,0,0
"31",0.0103452420607574,0,0,0,0,0.0691881866540569,0,0,0,0,0,0,0,0,0,0,0,-0.017369859108285,0,0,0,0,0,0.020869902433583,0,0.0463470698531005,0,0.0473275190558437,-0.0463220772708505,0,0,0.0316659170059471,0,0,0.0207560886769297,-0.0983138663801708,0.272146904551206,0,-0.117652187248974,0,0,0,0,0,0,0.0150870047489596,0,0,0
"32",0.148262846031975,0,-0.0938955999662523,0,-0.0814073984053446,0,0.0764030615775278,0.0038786278091356,0,0,0,0,0.0438680225616343,0,0,0,0,-0.154867950653085,0,0,0,0,0,0,0,-0.125086128107533,0,0,-0.0177588346842554,0,0.132427565095058,0,0,0,0,0,0,0,0,-0.0629699328347734,0,0.0746088506853495,0,0,0.0615914428494277,0,0,0,0.181284864310852
"33",0,0,0,0,0,0,0,0.0181790645808794,0,0.0164270804136917,0.0872712594056614,0,0,0,0,0,0,0,0,0,0,0,0.0927477667165347,0.0603315164355033,0,0.0228791052887864,0,-0.108722190799108,-0.0250757783044068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152207502781212,0,0,0
"34",0.0276409097090199,0,0,0,0,0.00655042435768409,0.00611525118388055,0,0,0,0.0847608623797783,0,0.0876642677169441,0,0,-0.0613588283081552,0,0,0,0,0,0,0,0,0,0,-0.0487728831778822,-0.00795713480809612,-0.0519921411579366,-0.0493721458617249,0,0,0,0,0,0,0.140203566700655,0,0,0,0.0537057976251775,0,0,0,0,0,0,0,0
"35",0,0,0,0.125229813978862,-0.109437145069213,0,0,0.150537942522824,0,0,0,0,0,0.0417659450500078,0,0,0,-0.152900481926209,0,0,0,0,-0.185539554224082,0,-0.0278434066897665,0,-0.0363963948068761,0.042178966090045,-0.0316349301556138,0,0,0,0,0,0,0.0258410736116656,0,0.197983983153348,0,0,0,0.0337025305484089,0,0,0,0.212445182276329,0,0,0.0695161839809566
"36",0.0349108434952989,0,0,0,-0.119798792321101,0,0,0.0853848048137599,0,0.115781961867264,0.018465338742805,0,0,0,0.246462824337489,0,0,0,0,0,-0.093422977436586,0,0,0,0,0,0,0,0,0,0,-0.0487069737987659,0,0,0,-0.112877072542982,0,0,0,0,0,0,0,0,0,0,0,0,0.422721459545171
"37",0,0,0,0.0707892194286277,-0.158918676961193,0,0,0,0,0,0.0101979621015568,0,0,0.00425683108803563,0,0,0,0,0,0,0,0,-0.00373688387297671,0,0,0,0,0,0,0,0.0923350599950097,0,0.0736988547222738,0.0932700999482539,-0.00837735687163785,-0.0494696943322918,0,0,0,0,0,0,0.00313389197297791,0,0,0.185960473806837,0,0,0
"38",0.0127110870863195,0,0,0,-0.0512167953589428,0,0,0,0,0,0.0148820456134056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.148176313847865,0,0,-0.106361685503934,0,0,0,0,0,0,0,0.012374477768343,0,0,0,0,0.508170202343754,0.0953596032248795,0,0,0,0,0,0
"39",0,0,0,0,0,0,0,0.0175108914124499,0,0.0245417938222476,0,0,0,0,0,0.0565689866422682,0,0,0,0,0,-0.0164636161963044,0.0223905086606058,0.129228377438725,-0.0608395030930538,0,-0.0573502628637912,0,-0.0693135997841119,0,0,0,0,0,0,0,0,0,0,0,0.077159947749788,0,0,0,0.0786112110151066,0.0943139832571925,0,0,0
"40",0.179042177930269,0,0,0.0311958478235286,-0.101603089014843,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0.0528406480138679,0,0,-0.0579013685804929,0,0,0,0,0.181387037270042,0,0,-0.00287276426788654,0.0561125731487305,0,-0.0721088946669456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0676424786148117,0,0
"41",0,0,0,0,-0.0431619352446537,0,0,0.138876738514179,0,0,0,0,0,0,0.0692273059115722,-0.0562149264143248,0,0,0,0,0,0,0.11997175752015,0.130808314765977,0,0,-0.0315321933319809,-0.0985168886100201,0,0,0.0753023931210569,0,0.0899550179545196,0,0.0120419769978776,0,0,0,0,0,0,0,0,0,0.0446386117655688,0,0,0,0
"42",0,0,0,0,0,0,0,0.186463917617406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.030491803723609,-0.0363786904955171,0,0,0.0144185859559722,0,0,0,0.0882786411143939,0,0,0,0,0,0,0,0,0.110810709339481,0,0,0
"43",0,0,0,0,0,0,0,0,0,0,0,0.0193102176237421,0,0,0.0929640288569677,0,0,0,-0.043274986454584,0,0,0,0,0.0431371491509823,0,0,-0.0591110701873257,-0.00325677094294959,0,0,0,0,0,0,0.0391636022523258,0,0.011288146681671,0,0,0,0,0,0.0750427900895793,0.103310663987393,0,0,0,0,0
"44",0,0,0,0,0,0,0.00832135764365598,0,0,0,0.0153364527457869,0,0,0,0,0,0,-0.0401835615327516,-0.0376228816017549,0,0,0,0,0.158759321418144,0,0,-0.0945868780216815,0,-0.0216254686235967,0,0,0,0.0575404064721887,0,0.0680244683010442,0,0,0,0,0,0,0,0.134249923410685,0.102305652287482,0,0.00844274711072123,0.0712581731833737,0,0
"45",0.0518709000053141,0,0,0,0,0,0.0370933919841405,0.0923870994795428,0,0,0,0,0,0,0.0288924159161029,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,-0.0433240152745404,0,-0.0294107857329452,0,0,0,0,0,0.0248813229023067,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0.0904972147581829,0,0.121639603209331,0
"46",0,0,0,0,0,0.0399948569641448,0.0163434396712377,0,0,0,-0.0425845728832848,0,0,0,0,0,0,-0.0308823068417674,0,0,0,0,0,0,0,0,-0.0789111632796229,0,-0.111957006146241,0,0,0,0,0,0,0,0,0,0,0,0.0490475941579358,0,0,0,0.179729279879825,0.149894217683612,0,0,0.0631131830438821
"47",0,0,0.0725390985969283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12979103254155,0,0,0.0491087696053257,-0.017902872422791,0,-0.0321249355215088,0,0,0,0,0,0,-0.00912708558695374,0,0,0,0.0461806012261623,0,0,0,0,0.00756530311251452,0,0,0.171058743344305,0
"48",0.118948456936312,0,0,0,-0.0935189963853555,0,0,0.0124096132333699,0.0639822253619144,0,0.0446048726430087,0,0.0711348173494117,0,0,0,0,0,0,0,0,0,0,0.0371079166647997,0,0,0,-0.14687833441863,0,0,0,0,0,0,0,0,0,0.0760115509817546,0,0,0,0,0,0,0,0.0585445605799368,0,0,0.125299870977521
"49",0.074970089205348,0,0,0,-0.0284376556111568,0,0,0.518639527483587,0,0.151189197594289,0.0188389563533909,0,0,0,0,0,0,0,0,0,0,0,-0.0322353055253506,0.253753270266525,-0.000603687403401319,0,-0.0341297300136805,0,0,0,0,0,0,0,0,-0.142822797356876,0,0,0,0,0,0,0,0,0,0,-0.251216152716762,0,0.195149260373925
