"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"11",0.0994472698625071,0,0.11409615010647,0,0,0.0155323746249775,0,0,0,0,0,0,0,0,0,0,0,-0.0873503116205323,0,0,0,0,0,0.364178859868208,0,0.0369454824609968,0,0,-0.0733025301388996,0,0,0,0.246856240912003,0,0.00910977474844044,0,0,-0.0981767065744311,0,0,0,0,0,0,0,0,0,0,0.0218912073992114
"12",0.0137165359134967,0,-3.46944695195361e-18,0,-0.200463924027504,-0.0875982206320296,0.162802210627194,0,0,0,0.0565644112167972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0402085714940282,0.00964083307049951,0,0,-0.0803163764890074,0,-0.127144935243874,0.000675509066878811,0,0,0,0,0,0,0.182391178383346,0,0,0.10692031544033,0,0,0.172441402521161,0.0607729843205878,0,0
"13",0,0,0,0,-0.100423594944125,0,0.0315271468809859,0,0,0,0,0,0.0759191976225179,0,0,0,0,0,0,0.0680425466832223,0,0,0,0,0,0,0,0,-0.0408683488063122,0,0,0,0,0,0,-0.0403536795980964,-0.0581639150857314,0,-0.0732390002371672,0.0696027644824735,0.153645480091911,0,0.1042603546053,0,-0.0551118203941233,0,0,0,0
"14",0.0154860928081147,0.0127542088625151,0,0,0,0,0,0.11443944568271,0.00219854764251266,0,0,0,0,0,0,0,0,-0.0498669507890595,-0.004693610786089,0,0,0,0.167196840970576,0.101163775527497,0.0288471348276237,0.0240301288384672,0,0,0,-0.101348799086244,0,0,0,0,-0.0182143301229432,0,0,0,0,0,0,0,0,0.0553672984360114,0,0,0,0,0
"15",0,0,0,0.0526712147112005,0,0,0.142584028561962,0.0469140817773956,0,0,0,0,0,0,0,0,0,-0.27238009314623,0,0,0,0,0,0,0,0,0,-0.0272023681821011,0,-0.0114002479119846,0,0,0,0,0.0373064171217559,-0.00195964862847954,0.0147176571896776,0,0,0,0.248350476566584,-0.0227521335366296,0,0,0.208764053203723,0,0,0,0
"16",0,0,0,0,0,0,0.0795803476788133,0.0208609560174894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159704514140215,0,0,0.0149792728531522,0,0,-0.0921395229103366,0,0,0,0,0,0,0,0,0,0,0.0643420351559132,0,0,0,0,0.249173724686446,0,0,0.103320973969436,0
"17",0,0,0,0,0,0.00248204038946723,0,0.0456096470947349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0029097633006985,0,0,-0.0419268969663406,0,-0.0792476147878388,0,0,0,0.127322240705786,0,0,0,0,0,0,0,0.133124131132057,0,-4.33680868994202e-19,0,0.139990343312741,0,0,0,0
"18",0.0260367595897271,0,0,0,0,0.0277415662325372,0,0.0595822102510036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.093666194077146,0,0,0,0.014042176805645,0,0,0,0,0.100403888781609,0,0,1.0842021724855e-19,-0.0105449846146211,0.116012517097553,0.00346013615258861,0,0,0,0,0,0,0,0.00167710320991064,0,0,0
"19",0.119694791793838,0,0,0,-0.0805870898408386,0,0,0.22542343321488,0,0,-8.67361737988404e-19,0,0,0.0464611115140679,0.0552004209738767,-0.0792996089038721,0,0,0,0,0,0.116588722891622,0.0334945607268778,0,-0.102305517526022,0,0,0,0,0,0,0,-0.0468108500670102,0,0,0,0,0,0,0,0.0649986163466948,0,0,0,0.10079124529457,0.189813870536155,0,0,0
"20",0.0308343038388977,0,0,0,0,0.170876770401304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0.0648983703255145,0,0,0,0,0,0,-0.0300662714603335,0,0,0,0.0291569959326796,0,-0.0421899979821918,0.0856222165520229,0,0,0,0.012433025017337,0,0,0,0,0.119787280473888,0,0,0
"21",0.0158858797870154,0,0,0,0,0,0.0312385280167542,0.113664828890819,0,0.070873723011883,0.108148192779017,0,0,0.00590367278309774,0,-0.0375520567884433,0,-0.087229551858038,0,0,0.127093635685112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00411615332467298,0,0,0,0,0,0,0.022122839076827,0,0,0.0889389176534733,0,0,0
"22",0,0,0,0.106709015733846,-0.0567661389971072,0,0,0,0,0,0.0160389997383199,0,0,0,0.0302132954570253,0,0,-0.0275733289064853,0,0,0,0,0.0816314826145908,0,0,-0.020967001242393,0,0,-0.0732451548539522,0,0,0,0,0,0,0,0,0,0,0,0.0514051224286754,0,0,0.0104838394240966,0.160089896022645,0,0,0,0
"23",0,0,0,0,0,0,0,0.274274826607563,0,0,0,0,0,0,0,-0.0643778913867044,0,-0.00733939563244731,0,0,0,0.0537415241998603,0,0,-0.0813606392072213,0,0.00140905396225732,0,0,0,0,0,0.0152619025290632,0,0.00284100427744802,0.0436862519801977,0,0,-0.029532699332307,0,0,0,0,0,0,0,0,0.158355785643695,0
"24",0,0,0,0,-0.0360662710041608,0.0181079146906645,0,0,0,0,0.0472451160895261,0,0,0,0,0,0,0,0,0,0,0,0.248421823464974,0.018324441851953,0,0,-0.105432469765605,0,0,0,0,0,0,0,0,-0.0358347865049373,0,0,0,0.107840309796342,0,0,0,0,0.110872000987405,0,0,0,0
"25",0,0,0,0,0,0.0579008378259988,0.0567925681371503,0,0,0,-0.0938354949116272,0,0,0,0,0,0,0,0,0,0,0,0.118369384433252,0,-1.0842021724855e-19,-0.0338669664494763,0,0,-0.0233006423983109,0,0,0,0,0,0.00245081058191654,-0.0277145163838559,0,0,0,0,0,0,0,0,1.73472347597681e-18,0.3270172891284,0,0.126964501933018,0
"26",0.0139528206542834,0,0,0,0,0.144493787228202,0,0,0,0,0,0,0,0,0,0.052315569326071,0.181946340181653,0,0,0,0,-0.0266439408005511,0,0,0,0.0299211893886538,-0.0527055568404554,0,-0.0350490163563941,0,0,-0.0643917202505497,0,0,0,-0.078620437241711,0,0,0,0,0,0,0,0,0.0241412839644566,0.184806850506649,0,0,0
"27",0,0,0,0,0,-0.193620458135993,0,0,0,0,0,0.264811475672896,0,0,0,0,0,0,0,0.0820036815521219,0.405640670238942,0,0.191579497045519,0,0,-0.113989420258384,-0.0700624817340332,0,0,0,0,-0.447779753759829,0,0,0,0,0,0,0,0.0563987354751885,0,0,0.0154317953745649,0,-0.135317128828323,0.492122313479188,0,0,-0.40287089623338
"28",0.0908287693852973,0,0,0.0173980609193313,0,0.145376420802429,0,0,0.0603690259952414,0,0,0.0289525711704692,0.018786061475161,0.0442716585305868,0,-0.063687385205266,0,0,0,0,0,0,0.0562318918489255,0,-0.0692381984015369,0,0,0,8.67361737988404e-19,0.0118349647672814,0,0,0,0,0,0,0,0.10658847756392,0,0,0.0431824883227706,0,0,0,0.0546780047964783,0.0177510961662327,0,0,-3.46944695195361e-18
"29",0.0192894454814604,0,0.184591544638283,0,0,0,0,0,0,0,-0.0620229795726861,0.131555298916871,0,0,0,0,0,0,0,0,0,0.024500034834471,0.259135610976974,0.0371090936912421,-0.103150632198373,0,0,0,0.112416423757808,-0.196653888967826,0,0,0,0,0,0,0.00993023947948954,0,0,0.199174777191202,0,0,0.0665326817996379,0,0,0,0,0,-0.0737740402651406
"30",0,0,0,0,0,0,0,0.0187320366593248,0,0,0,0,0,0,0,0.0478135677422641,0,0,0.0178220179949806,0,0,0,0.191167243477547,0.0749645918053792,0,0,0,0,0.0132002401812764,0,0,0,0.102221910131137,0,0,-0.0584567026345949,0,0,0,0,0,0,0,0,4.33680868994202e-19,0.0132979015392471,0,0,0
"31",0,0,0,0,0,0.0533264186318274,0.0445306464271172,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0397018490422745,0,0.0462059862704963,0,0,-0.0606380432155228,0,0,0.0415629210097123,0,0,0.0714391707690808,-0.108399227073758,0.2358125986798,0,-0.104966546735182,0,0,0,0,0,0,0.0372271951882494,0,0,0
"32",0.0692097778553278,0,-0.0565989548075485,0,-0.0832816700235919,0,0.0468608872328992,0.0379449074107849,0,0,-8.67361737988404e-19,0,0,0,0,0,0,-0.140612928469921,0,0,0,0,0,0,0,-0.134320104544582,0.0133348947678315,0,0,0,0.0297116559025352,0,0,0,0,0,0,0,0,0,0,0.180562221287675,0,0,0.0608226876989256,0,0,0,0.173274653028381
"33",0.0227765915746738,0,0,0,0,0,-1.73472347597681e-18,0.0926455118413817,0,0,0.0209884031829771,0,0,0,0,0,0,0,0,0,0,0,0,0.0722425481089653,0,0,0,-0.0904131233296918,-0.0414705560070709,0,0,0,0.111043415811607,0,0.00436094865448238,0,0,0,0,0,0,0,0,0,0,0.0707943351237776,0,0,0
"34",0.0762333832103161,0,0,0,0,0,0.0575093529836134,0,0,0,0.0435472111946646,0,0.0584338193040461,0,0,-0.153248660392676,0,-0.0267140319181132,0,0,0,0,0.0435691690327612,0.0967044855972626,0,-0.00817956860241907,-0.00362034074273347,0,-0.0520513878944732,-0.169738247128224,0,0,0,0,0,2.16840434497101e-19,0.0739266738481147,0,0,0,0.0993772788182758,0,0,0,0,0.0670397862671641,0,0,0
"35",0,0,0,0.114194064731815,-0.0824800190753703,-0.00532226024778056,0,0.176773466185468,0,0,0.0329943248315574,0,0,0,0,0,0,-0.152406997009097,0.0219441707572918,0,0,0,-0.200161755433195,0,-0.0675683856328411,0,-0.0211216811080865,0.0636417902663413,-0.0464332354963504,0,0,0,0,0,0,0,0,0.210871011471114,0,0,0,0.0231544264253293,0,0,0,0.215503245944125,0,0,0.0810210151282581
"36",0.127365382566236,0,0,0,-0.0729536513148107,0,0,0.214894475599517,0.10327432661942,0.106212949091734,0,0,0,0,0.170918326679767,0,0,-0.0924700308270603,0,0,-0.175207635137648,0,0,0,-0.0459717494819114,0,0,0,0,0,0,-0.0125656577096733,0,0,0,-0.110006496285917,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0.462569683024953
"37",0,0,0,0,-0.284965871357806,0,0,2.16840434497101e-19,0,0,0.0417750901254082,0,0.0692667508342607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150407462923812,0,0.0873025579006417,0.145469269765188,0,-0.0713805245614953,0,0,0,0,0,0,0.0241840664331012,0,0,0.185837615096004,0,0,0
"38",0.0176886667026665,0,0,0,-0.0341243377686399,0,0,0.00983065597775665,0,0,0.028050665210049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.142021917495731,0.00216240383571309,0,-0.110639524855987,0,0,0,0,0,0,0,0.0340007971242063,0,0,0,0,0.476943895535552,0.102851789155273,0,0,0,0,0,0
"39",0,0,0,0,0,0,0,0.059601660824463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0859961332224547,0.102436508127578,0,0,-0.0224711873495104,0,-0.0808722274274245,0,0,0,0,0,0,0,0,0,0,0,0.146826331973014,0,0,0,0.0858421883217392,0,0,0,0
"40",0.0984533599653933,0,0,0.0237112620919831,-0.0935881204742096,0,0,0.053496006407817,0,0,0,0,0,0.0528109315787471,0.0738296483701719,0,0,-0.231884796556605,0,0,0,-0.0835325155172532,0.225918894381624,0,-0.0182168053660557,-0.171571839346432,0.133868384574632,0,-0.100580097890905,0,0,0,0,0,0,0,0,0,0,0,0.1139911019051,0,4.33680868994202e-19,0.186641226539523,0,0,0,0,0
"41",0,0,0,0,-0.0752676470335062,0,0,0.0648811488525998,0,0.0558948757735979,0,0,-0.000480092292967728,0,0.0670350456002035,-0.070669127566351,0,0,0,0,0,0,0.173875501521769,0.0711315229787393,0,0.0160945344620248,-0.0589833506927441,-0.108942634709026,0,0,0.226304901664369,0,0.111153062500754,0,0,0.00789278825923456,0,0,0,0,0,0,0,0,0.0489393727380399,0,0,0,0
"42",0,0,0,0,0,0,0,0.165367622338359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0278956905669671,0,0,0,0,0,-0.0427308367316559,-0.0291053382919796,0,0,0.0235303861450082,0,0,-0.00362149783125542,0.0858378644162598,0,0,0,0,0,0,0,0,0.121287994115711,0,0,0
"43",0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0.0370928288727178,0,0,0.0778622973335472,0,0,0,-0.0127222012809266,0,0,0,0,0,0,0,-0.0768617525569244,0,0,0,0,0,0,0,0.0410787917981949,4.33680868994202e-19,0,0,0,0,0.001291707049904,0,0.0749890863786559,0.108033941329867,0,0,0,0,0
"44",0,0,0,0,0,0,0,0,0,0,0.00643126940646332,0,0,0,0,0,0,-0.0676933915401142,0,0,0,0,0,0.155170073335992,0,0,-0.0991133389838532,0,-0.0203447123662124,0,0,0,0.115936856829555,0,0.0568815504427385,0,0,0,0,0,0,0,0.113310546129521,0.107565767767442,8.67361737988404e-19,0,0.0747647350197086,0,0
"45",0,0,0,0,0,0,0.0523020264761639,0.0458577122375012,0,0.0180151049415817,0,0,0,0,0.00342077130665157,0,0,0,0,0,0,0,0,0,0,0,-0.0151233617762042,0,-0.0184827121755334,0,0,0.0151610415000025,0,0,0.053471150401608,0,0,0,0,0,0,0,0,0,0,0.081284564862794,0,0.115012318957648,0
"46",0.0382417108228451,0,0,0,0,0.000505323501168905,0.0890702273386552,0,0,0,-0.108077748429515,0,0,0,0.0502297461853915,0,0,-0.11410124977034,0,-8.67361737988404e-19,0,0,0,0,0,0,-0.0697695491707346,0,-0.0677150757033438,0,0,0,0,0,0,-0.00670665709496797,0,-0.0601050173406612,0,0,0.218253272152558,0,0,0,0.130335886299677,0.127263867997585,0,0,0.152413844125813
"47",0,0,0.0685994742790065,0,0,0,0.0189769185939065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136676412907048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0589869700967392,0,0,0,0,0.0520408559342194,0,0,0.0533750798852389,0
"48",0.104092555048701,0,0,0,-0.107210878886046,0,0,0.0357803605026897,0,0,0,0,0.117777319278343,0,0,0,0,0,0,0,0,0,0,0.0873018199607358,0,0,-0.0574000699892058,-0.0310578390638119,0,0,0,0,0,0,0,-0.0365575639922701,0.0363133937624397,0,0,0,0,0,0,0,0,0,0,0,0.203829258956605
"49",0.0691670655477147,0,0,0,0,0,0,0.31902673065722,0,0.0212163764754621,0.0984260758669661,0,0,0,0,0,0,0,0,0,0,0,0,0.165830464425782,0,0,-0.0412133174375243,0,0.0323375892039363,0,0,0,0,0,0,-0.127775780266232,0,0,0,0,0,0,0,0,0,0,0,0,0.176578613053622
