"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"13",0,0,0,0.00973950374846238,0.0592559198972173,0,0,0,0,0.0593308249253031,0,-0.247224048719178,-0.0956262287087033,0,0,0,0,0,-0.0630136656311088,-0.108222141419644,0,0,-0.00455405983913094,0,-0.031618131274426,0,-0.0257910763893876,0,-0.113241447306236,0,0,0,0,0.215735234719456,0,0,0,0,0,0,0,0,0,0,0,0,0.0176467493256183,0,0.11232983660997
"14",0.07306441810793,0,0.00632629924293946,0,0,0,0,0.0276516585579495,0,0,0,0,-0.0522035096052867,0,0,0,0,0,0,0,0,-0.221622438963504,0,0,0,-0.0226696946940867,0,-0.00835676138150996,0.0781989775200773,-0.139789188954289,0,0,0,0,0,0.0484851916480849,0,0,0,-0.0225781314431835,0,0,0,0,-0.00108412506406493,0,0,0,0
"15",0.132189802754202,-0.0760839662318461,0.0876986174964094,0,0,0,0,0,0.0154186958616555,1.73472347597681e-18,-0.0925429387029056,0,0,0.0172602170465787,-0.13119104485497,-0.0110039392048363,0,-0.00833774137959489,-1.73472347597681e-18,0,0,0,-0.154733698620636,0,0,0,0.0647978312971334,-0.0662826349719412,0.0312213736373591,0,0.0710710414633125,0,0.178566452367161,0,0,0,-0.0473916733398576,0,0.122027167938684,0,0,0,0,0,0,0,0,0,0
"16",0,0,0,0,0.0125394920601357,-0.130605367215823,0.0200428055050928,0,0,0,0,0,0,0,-0.10996840512908,0,0,0,0,-0.0875857729527648,0,-0.0732720570115202,0,-0.0911713122694296,-0.0107946947647962,0.00036519662272772,0.0688574525199265,0,0,-0.181193675470248,0.09827255586905,-0.0371333729937526,0.0129475149155609,0,0.0396414361691019,0,-0.0511403677280217,0,0,0.0503404318722403,0,0,0.377027566681293,0,0,0,-0.00417799044488315,0.193231100115935,0
"17",0,0,0,0,0,-0.0946834652899732,-0.0698703956700054,0.148156944517337,0,0,0,-0.0839479392281235,0,0,0,0,0,0.125491972387922,-0.0140281363021687,0,0,0,0,0.0407002635007668,0,0,0.0512158342029177,-0.237608571781777,-0.0645591988432876,-0.130926935675026,0.0952005754322863,0,0,0,0,0,0,0,0.0160901552312857,-0.0396153904744173,-0.047106500370788,0,0,0,0.0950959313051692,0,4.33680868994202e-19,0,0
"18",0.0756324566409666,0,0,0,-0.040153058362806,0,-0.0782120242934481,0.0548174174985917,-0.0813924519452751,0,0,0,0,0,-0.135363410856747,0,0,0.0929383030907717,-0.131419737677906,0,0,0,0,0,0,0,0.0214983378395797,0,-0.0351094611722378,-0.081698687984734,0,0,0,0,0.048638492114958,-0.0212943546014049,0,0,0,-0.0632918399687644,0,0,0,0,0,0.0963940485616555,0,0.147871472845328,0.200881083573855
"19",0,0,0.0686911056374721,0.197251151201077,0.040806895583393,-0.13804842421993,0.131411375326844,0,0,0,0.0328453692279924,0,0,0,-0.429296407865736,0,0,0.183589877611806,0,-0.200988565113011,0,0,-0.099411811262486,0,0,0,-0.0288884115997185,0,0.207265800937534,0,0,-0.0260324502769853,0.0513857715168405,0,0.229325360222477,-0.0470422922373078,0,-0.279252767274313,0,0,0,0,0,0,0,0.0228528910430225,0.0364359413303839,0.0355596637666292,0
"20",0,0,0,0.0319471804707515,0,0,0,0,0,0,0,0,-0.150792660386511,0,0,0,0,0,-0.181965383115221,0,0,0.0587052648218563,0,0,-0.0603098983069393,0.013837996512421,-0.000832582209912182,0,0.105948327507782,0,0,0,0.0186660843334331,0,8.67361737988404e-19,0.0341554594506752,0,-0.164442188323237,0,0,0,0,0,-0.0657274448626303,0,0.00778713258395969,0.0906115317345135,0,0.083628482604578
"21",0.0586142913148521,0,-0.0211918291985484,0,0,-0.00246038876032262,0,0.028100883991056,0,0,-0.0326372330453053,0,0,0,-0.182189783663446,-0.0415771521649805,0,0.0839739561644124,0,-4.33680868994202e-19,0,0,0,0,0,0,0.0214574033926998,-0.160000923821987,0.0713236449738375,0,0,0,0.024361467806717,0,0,0.0327408221883903,0,-0.100463429702831,0,0,0,0,0,-0.114619211464009,0.0216779681161944,0,0.10306152706887,0,0
"22",0,0,0,0,0,0,0,0,0,-0.109384538315471,0,0,-0.206404168822599,0,0,0,0,0,0.0705702683097835,-0.0832385317647634,0,-0.250312862874303,0,0,0,-0.029777425425577,0,-0.190808696923967,0,-0.0413192897556924,0,0,0.107466508679113,0.446648687986867,3.46944695195361e-18,0,0.0137197745865206,0,0,0,-0.086165921030463,0,0,0,0,0,0,0.0148625844401417,0
"23",0,0,0,0,-0.237821757595711,0,0,0,0,0.398572295684978,-0.00356157055330812,-0.0962479304471559,0,0,0,0,0,0.0299210083182007,0,-0.108471287850589,0,-0.111984639783927,-0.0161534136967887,0,0,-0.165641338687236,0.0869647141288143,-0.144263035220565,0,0,0,0,0,0,0,0,0.0413533071317255,0,0.0592948573293851,0,0,0,0,0,0.0496421202135441,0,0,0.0898126664130332,0
"24",0,0,0,0,0,0,0,0.0224918254645287,0,0,-0.0304781522634435,0,0,0,-0.0618761754861642,0,0,0.147797742234216,0,-0.140778467711763,0,0,-0.1498023090745,0.0223985028699772,0,0,0.00711458687359709,0,-0.0123554655991092,0,0,0,0.381796297615432,0,0,-0.0286660943630997,0,-0.0172728322168129,0,0,0,0,0,-0.0223363240241978,-0.0309439059525675,0,0,0,0
"25",0,0,0,0,0,0,-0.0657126341252313,0,-0.184476545743172,0,0.0249971253814073,0,-0.103493400647451,0,0,0,0,0,0,0,0,-0.00515626872984926,0,0.0514216200767193,-0.0972197566895802,0,0.0513043113854954,-0.0470137663499584,-0.0533431358701976,0,0,0,0.0799555160311164,0,0,0.0485768830582678,0,-0.123130508241009,0,-0.0305933373927267,0,0,0,0,0,0,0.016828217448432,-0.0950750706286243,0
"26",0.0537424694231415,0,-0.0157174047532831,0,0.113881857722309,0,0,0,-0.209777548020179,0,0.0295780369207127,0,-0.0475611323727978,0,-0.0447390053919048,0,0,0.104584500401359,0,0,0,0,0,-0.0215098056530356,0.00475922381852528,-0.245235350820699,0,0,0,0.0849553975041678,0,0,0.198527742170587,0,0,-0.0323545891323505,0,-0.0729482687060303,0,0,0,0,0,0,0,0,0.0737628157851123,0,-0.0693145216430874
"27",0.325092938613605,0,0,0,0,-0.11041070847444,-0.146807790090162,0.453671146737048,0,0,0,0,0.197332963761272,0,-0.400426563162454,0,0,0,0,0,0,0,0,0,0,0,-0.0572321655586766,0,0,0,0,0,0,0.0733014582402352,0.0668882343201169,0,0.204814432505578,0,0,0,0,0,0,-0.367658945249221,-0.435258336098604,0,0.450543374733967,-0.117431698593283,-0.0440102452146501
"28",0.0234308304303109,0,0,0,0,0,0,0,0,0.100768358938153,0,0,-0.0372391089218808,0,-0.670840504266191,0,0.353593138415527,0.0102506105250547,0,-0.0498843487864475,0,0,0.0646664805529227,0.149988743473536,-0.118430647755807,-0.0977478674333541,0,0,0.0723790963691536,-0.0724845132223115,0,0,0,0,0.14018857333302,0,0,0,0.00826692694859228,0,0,0,0,0,0,0,0.0492800078815381,0,0.0448130075193162
"29",0,0,-0.20781355897503,-0.0287396642184518,-0.135675742517622,0,0.319513163009223,0.195979862376646,0,0,0,0,-0.345995654367905,-8.67361737988404e-19,0,0,-0.156071640652122,0.116813564083079,0,-0.203406772782714,0,0,-0.115644551389692,0,0,0,-0.033641058366981,0,0.182496550513685,0,-0.0941866241110499,0,0,0,-0.037592897146918,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30",0.0753296505265306,0,-0.16083140211211,-0.0575650568982447,-0.186739018098467,0,-0.0263621291410233,0,0,0,0,0,0,0,0,0.186373231011866,0,0,0,0,0,0,-0.0704794296109214,0.141523242887377,0,0,0,-0.0151634440703635,0,0,-0.0796718935698986,-0.217148086931137,0,0,0,0,0,0.0295934514368481,0,0,0,-0.123741087228593,0,-3.46944695195361e-18,0,0,0,0,0
"31",-0.0166595846837633,0,0,-0.0426485926588232,0,-0.0205759000057728,0,0,-0.0131084857870812,0,0,0,-0.023887711126526,0,0,0,0,0,0,0,0,0,0.0205065972631629,0,0,0,-0.111500656127072,0,0.0505298558542153,0,0,0,0.04615211887195,0,0,-0.0701489267483984,0,0,0,0,0,0,0,-0.0787773623136424,0,0.0562258451803025,-0.0188495830635615,0,0
"32",0,0,-0.0247548005919961,-0.00797011506637075,0,-0.0186072547748859,0,0,0,0.14593791062383,0,0,0,0,0,0.0368180033456513,0,0,4.33680868994202e-19,-0.0718008403578576,0,-0.130710025719412,0,-0.0667847873549466,0,-0.0878530859507339,0,-0.102836561870577,0.0199628533765359,0,0,0,0.0280344873548304,0,0,0,0,0,0,0.093307694350487,-0.0243170138642427,0.0510719172818705,0,0,0,0,0,0,-0.0253194920251279
"33",0,0,0.0355936611945043,0,0,-0.0909168922987519,-0.097344887673901,0,0,0,0,-0.210108280285795,-0.205380328384328,0,0,0,0,-0.0245030817264455,0,0,0.0803025408705237,0,0,0.117051017817699,0,0,0.0262847714310956,0,-0.115786514995004,0,0,0,0,0,0,-0.0637671522909142,0,0,0,0,0,0,0,0,0.119209017716307,0,0,0.0655544322190747,0
"34",0,0,-0.0110095238844958,0,0,0,-0.0523639841998988,0,0,-0.100975778896312,-0.0447186108179343,-0.237661211079071,-0.0700037942378838,0,0,0,0,0,0,-0.0650643209576868,0,0,0,0,-0.210536504717359,0,0.0248416385607232,-0.0448157804856342,-0.00526581315438309,0,0,0,0.293002264544166,0,0.0923776114154757,0,0,0,0,0,0,0,0,0,0.0290530059961266,0,0,0.125444333499007,0
"35",0,0,0.128723598832786,0.00528611861802764,0,0,6.93889390390723e-18,0,0,-0.0930116448404449,0,0,0,0,0,0,0,0,-0.057559198842217,-0.282393095584441,0,0,-0.170114641926359,0,0,0,0,0,0.0833409782958059,0,0.0312025615458974,0,0,0,0,0.0894684836346184,0,0,0,-0.153121102196305,0,0,0,-0.118324090916596,0.149144672241233,0,0.0783835784428369,0,0.0499980426726483
"36",0,-0.123806258613521,-0.00124200659575303,0,0,0,0,0,0,-0.0367428279180223,0.150193228901192,0,0,0,0,0,0,0,0,0,0,-0.0426680191922417,0,-0.193350356425116,0,-4.33680868994202e-19,0.11629840574463,0,0,0,0,0,0.09886527721359,0,0.00933331416484514,-0.0837948029643387,0,0,0,0,0,0,0,0,0,0,0,0,0
"37",0,0,0.104393457816627,0,0.0217011507594312,0,0,0,0,0,0,0,0,0,0,0,0,0.077950257356467,0,0,0,-0.136571124429735,0,-0.185177458163785,0,-0.0273553600098746,-0.0475543204405574,0,0.142027211641795,0,0,0,0.0602421654601809,0,0.107441482521377,0,0,0,0,-0.0435148127523778,-0.0135758832194813,0,0,-0.221921841888315,0.0209089590035336,0,0,0,0
"38",0,-0.0277666758459148,0.0931195256868519,0.252855212074333,0,-0.143083158257146,0,0,0,0,0.00743620542423011,0,-0.140730611683719,0,0,0,0,0.229446282059146,0,0,0,-0.0769202885333961,0,-0.215842167772208,-0.257534020280276,0,-0.0212164594877814,0,0.0353320705498306,0,0,0,0.041073408655395,0,0.22510200651818,0,0,-0.0743662959249603,0,-0.186151557691266,0,0,0,0,0.153900110390317,0,0.0557981054375118,0,0.0223826837522643
"39",0.08124106751532,0,0,-0.0230380159256901,0,-0.0100202066868161,0,0,0,0,0,-0.204019547052642,0,0,-0.0446915836957104,0,0,0,0,-0.0228158302196289,0,-0.0294692401204804,-0.0545890309208295,0.151847301711228,0,0,0,-0.00621492801361931,0,0,0,0,0.00663271146795227,0,0,0.00244682827111367,0,-0.0384993241336272,0,0,0,0,0,0,0,0,0,0,0
"40",0,0,0.0808832247942491,0,0.0629005974357048,-0.066691453520214,0,0,0,0.067990423234984,-0.0493102104210679,0,0,0,0,0,0,0.0535118700186308,0,-0.0741739928315776,0,0,0,0.165434258632851,0,0,0.104639459560058,-0.0869294471597984,0,-0.127256643476569,0,0,0,0,0,0,0,0,0,-0.186051893747659,0,0,0,0,0,0,0,0,-0.00222330323378674
"41",0.0440260438655574,0,-0.138442823105325,0,0.0361928036465352,0,0,0.0337381870579135,0,0.171261999838375,0,0,-0.230701536931304,0,-0.0315124357970507,0,0,0.0292144789112284,0,0,0,-0.208259463395536,-0.10600963878195,-0.0872006138966008,-0.113246165725747,0,0.0221965552022313,-0.160447632720528,0,0,0,0,0,0.155152367245463,0,0,0,0,0,0,0,0,0,0,0,0.221169524062972,0,0.137968412417296,0
"42",0,0,-0.0536971630342368,0,0,0,-0.122037469162792,0,3.46944695195361e-18,-0.0165863575106011,0,-0.269416312157256,0,0,-0.0479780235342529,0,0,0,0,0,0,0,0,0,0,0,0,-0.0792205993955336,-0.00404052278258388,-0.153899636515827,0,0,0.389342291818545,0.0904557007993102,0,-0.105317921871932,0,0,0,0,0,0,0,0,0.0588070915124118,0,0.168094185560264,0,0
"43",0,0,0.010600104675437,0,0.00877247458830271,0,0.0111684799915666,0,0,0,-0.0504992155724728,0,0,0,0,0,0,0.0393375870475529,0,-0.002993396117181,0,0,-0.0374585638171192,0,-0.0475706759241803,0,0.0166307996513072,-0.185946494899669,-0.0181417886803214,0,0,0,0.148337720911526,0,0.0785924634644227,0,0,0.0297783449849406,0,0,-0.0430993989232132,0,0,0,0.0213618331993129,0,0,0.0482277744444542,0
"44",-0.0130389970874676,0,0,0,0,0,0.00771557535188527,0,0,0.0505598273060475,0,0,-0.0810939490847412,-0.0630966593340716,-0.224470438385797,0,0,0,0,0,0,0,0,0,-0.102875547114162,0,-0.0246220992763941,0,-0.0595466415424939,-0.102924678382278,0,0,0.0396487223210216,0,0,0.0182811134453993,0.0680051531449748,0.0753688200147848,0,-0.191728173028194,0,0,0,0,0,0,0.0908618747090711,0,0.289621654737826
"45",0.0422582334609673,0,0,0,0,0,-0.0563939825907185,0,0,0.254545454725286,0.0226882959307769,-0.0966415063966975,0,0,0,-0.053448851521837,-0.136721501153462,0,0,0,-0.0597297506526934,0,-0.0303868091473881,0,-0.0239145405131444,0,0,-0.0444637432972083,0,0,0,0,0,0.0171450096619637,0,0,0,0.125827886279663,0,-0.0353751460666688,0,0,0.0712736290251012,-0.327174401622386,0,0,0,0,0.0121008852522196
"46",0,0,-0.0237582391058857,-0.0330978630141189,0,0,-8.67361737988404e-19,0.0313708217766452,0,0,-0.0470765933806289,0,0,0.112981939882609,0,-0.076699160860887,0,0,0,-0.118987387846439,0,0,0,0,-0.0420334963639238,0.00360642408698147,-0.00548184029846418,0,-0.0357489165376856,-0.12177541124876,0,0,0,0,0,0,0.0647165099793326,0,0,0,0,0,0,0,0,0,0,0,0.0292000726280956
"47",0,-0.24177381248074,0,-0.0571183419206466,0.0573053973882526,-0.0042787006839698,0.0862645155455587,0,0,0,0.18468255661016,-0.0688116497838772,0,0,0,0.0363859919206374,0,0,0,0.112406296833104,0,0,0,-0.261424346153206,0,-0.00324586791705416,0,0,-0.0881966087507799,0,0,-0.0359575033562141,0,0,0,0,0,0.144468034153825,0,0,0,0,0,0,0.140895452435575,0,0.00300445521398852,0,0
"48",-0.0890732237823135,0,0.0795405124796977,0,0,0,-0.139236542200024,0,0,0.106861481957054,0,0,0,0,0,0,0,0.0819948556649639,0,-0.00201545266600131,0,-0.0652800097524577,-0.112760843586018,0,0,0,0.00154448957635658,0,0,0,0,-0.0135490778492339,0,0.0462615013955424,0.0313884209910697,0,0,0,0,-0.108317911129749,0,0,0,-0.134159047792154,0,0,0,0,0.0549950463610669
"49",0,0,-0.215805051632909,0,0,-0.115469709831056,-0.00107854293659952,0,0,0,0,0,-0.13378798923623,0,0,0.0304038679888698,0,-0.0611474280141385,0,-0.0607614813680094,0,0,0,0,-0.0838297502473709,0.109079089139791,0,-0.0625494804366392,0.0311927933794836,0,0,0,0.273495660580517,0,0,0,0,-0.19679382109786,0,0,0,0,0,0,0,0.157381817180543,0,0.19466486628578,0
